"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,74.12498875,73,89.2498615577232,68.2500415577232,1,1e+05,50
1,200,81.9999,72,105.610812165268,71.7360909152679,1,1e+05,50
1,200,74.7499925,74,90.1276483250804,69.2278273250804,1,1e+05,50
1,200,84.12493875,78,109.022378756676,73.622682756676,1,1e+05,50
1,200,76.599984,75,91.2195652619197,70.3864102619197,1,1e+05,50
0.918,200,141.99934,76,228.142546766036,97.1437667660357,1,1e+05,50
1,200,78.12496875,75,98.1762985509375,70.1765385509375,1,1e+05,50
0.997,200,101.99972,74,155.177913145554,80.1785931455536,1,1e+05,50
0.9825,200,116.499595,76,189.546135791464,87.3328122200357,1,1e+05,50
0.995,200,101.99975,77,165.86187000717,78.1960000071696,1,1e+05,50
0.996,200,98.99975,74,161.609023925884,73.6098439258839,1,1e+05,50
0.9965,200,105.99968,74,168.061142530304,80.5619475303036,1,1e+05,50
1,200,91.99984,76,138.010744697929,74.6363384479286,1,1e+05,50
0.9975,200,91.12484875,76,147.62908901752,71.7547777675203,1,1e+05,50
1,200,74.12498875,73,89.4280537899911,68.4282337899911,1,1e+05,50
1,200,73.66664,71,89.4001532932679,67.4003232932679,1,1e+05,50
1,200,74.599984,73,89.9143609777232,68.2478709777232,1,1e+05,50
1,200,86.12489875,76,125.609378468652,71.6098384686518,1,1e+05,50
1,200,80.99994,75,106.809269510232,71.4595630102321,1,1e+05,50
1,200,73.12498875,72,87.5383315948929,67.5385115948929,1,1e+05,50
1,200,76.0833125,74,95.8037707209367,68.4290144709367,1,1e+05,50
1,200,82.33328,77,107.436901442042,72.1705074420422,1,1e+05,50
1,200,83.166585,75,114.570503909768,70.5709039097678,1,1e+05,50
1,200,83.166585,75,115.506230922089,71.0899684220893,1,1e+05,50
1,200,81.599964,78,106.96219968675,72.96250968675,1,1e+05,50
1,200,76.12498875,75,90.4873153765714,70.4874953765714,1,1e+05,50
0.9945,200,100.99975,76,164.143928898688,78.1447288986875,1,1e+05,50
1,200,81.99992,74,116.572203806768,70.1726378067679,1,1e+05,50
1,200,85.66656,75,125.750820866375,71.751300866375,1,1e+05,50
1,200,76.99998,75,91.6955135754196,70.9457210754196,1,1e+05,50
1,200,80.12493875,74,110.033529306274,69.4338853062743,1,1e+05,50
1,200,78.499955,74,104.692631707107,68.8179404571071,1,1e+05,50
0.9995,200,85.66656,75,125.080239384071,71.5807243840714,1,1e+05,50
1,200,79.99997,77,97.3200823010682,72.5702798010682,1,1e+05,50
1,200,85.66656,75,125.416777808828,71.3172688088279,1,1e+05,50
1,200,82.166585,74,113.390153506777,69.6405510067768,1,1e+05,50
1,200,81.0832925,77,112.985171476767,71.485556476767,1,1e+05,50
1,200,77.499955,73,101.178144972723,68.5784209727232,1,1e+05,50
1,200,81.12493875,75,112.516290763399,70.5166807633985,1,1e+05,50
1,200,78.599964,75,104.188781251964,69.8557612519643,1,1e+05,50
0.9995,200,87.66656,77,125.803828561676,73.8876410616761,1,1e+05,50
1,200,82.99991,74,113.072107681964,71.3224451819643,1,1e+05,50
1,200,72.99998,71,88.4019715727143,66.5687965727143,1,1e+05,50
1,200,86.99985,72,117.920100094857,72.4204950948571,1,1e+05,50
1,200,82.5713828571429,78,106.865119010515,73.1987190105154,1,1e+05,50
1,200,75.66664,73,93.2193939234286,69.2195939234286,1,1e+05,50
1,200,78.499975,76,97.636921507263,71.262155257263,1,1e+05,50
1,200,81.0832925,77,105.863907891842,71.6142203918417,1,1e+05,50
1,200,79.2499375,73,102.127252937429,69.2275319374286,1,1e+05,50
1,200,74.499985,73,88.9282895431696,69.0284485431696,1,1e+05,50
