"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,35.9999367548936,34,42.9365847985116,32.9367745338309,1,31623,50
1,100,40.6665823398581,38,55.5796398765666,34.0801932712477,1,31623,50
1,100,38.1249644246276,37,49.7198833046848,32.7203260204297,1,31623,50
0.998,100,47.9997153970212,39,75.4202701862004,36.5463730227434,1,31623,50
1,100,37.2499288492553,35,49.3321837660353,31.3326581043333,1,31623,50
1,100,43.1665349060283,39,65.9232202139266,34.9240740228631,1,31623,50
1,100,38.2499288492553,36,50.9788128230206,32.1459485575598,1,31623,50
0.9995,100,43.9997470195744,36,65.7655167162463,34.0162993744381,1,31623,50
1,100,37.2499288492553,35,47.9625916231857,31.4629869051007,1,31623,50
1,100,40.9998102646808,35,52.7137717402418,35.2141670221569,1,31623,50
1,100,38.2499288492553,36,49.8804522694452,32.3808475513603,1,31623,50
1,100,35.4999841887234,35,40.5058451214306,32.5060348567498,1,31623,50
0.9925,100,51.2496126237232,39,85.7814587919356,35.9078778540107,1,31623,50
1,100,36.4999525661702,35,47.737988265134,31.2383835470491,1,31623,50
1,100,45.9997470195744,38,68.7395895142625,36.2404591344757,1,31623,50
0.999,100,50.4996047180849,38,75.8905154998697,38.0581888178134,1,31623,50
1,100,35.9999683774468,35,43.1592762867744,32.1595292672,1,31623,50
1,100,35.9999683774468,35,40.336381551666,33.8365238531554,1,31623,50
1,100,39.6665823398581,37,54.5540116458334,33.5545492292379,1,31623,50
1,100,37.1666613962411,37,45.5394507834864,33.539703763912,1,31623,50
1,100,40.9999367548936,39,55.8679718074397,35.1185331077591,1,31623,50
1,100,37.1249960471809,37,46.4214968295755,32.921797243831,1,31623,50
1,100,38.4999525661702,37,51.1247425780111,33.1252485388624,1,31623,50
1,100,44.2498023590425,38,65.2856939626146,34.2865793941044,1,31623,50
1,100,40.9998735097872,37,56.2979227547234,34.2984603381279,1,31623,50
1,100,37.9999367548936,36,48.3212059777543,33.8215696371161,1,31623,50
1,100,34,34,35.8783863683079,32.8784496134143,1,31623,50
0.9985,100,49.4996047180849,37,77.6039744371186,36.6050812264807,1,31623,50
0.999,100,52.9995256617019,38,78.2982712698563,40.2992515690057,1,31623,50
0.9995,100,44.9998102646808,39,70.9396330041576,35.1073063221013,1,31623,50
1,100,39.4998576985106,35,52.8479032204935,32.8483775587916,1,31623,50
1,100,37.9999051323404,35,46.4741450004743,33.4743979809,1,31623,50
1,100,37.2499288492553,35,49.405510186942,31.4059845252401,1,31623,50
0.992,100,49.2496126237232,37,83.5803915530514,33.5817513228392,1,31623,50
1,100,38.4999841887234,38,49.3937176045765,34.0607742827327,1,31623,50
1,100,36.9999683774468,36,44.9099164305516,32.9101694109772,1,31623,50
1,100,36.9999367548936,35,44.6229421831684,33.623195163594,1,31623,50
1,100,40.9998735097872,37,57.7866665015141,33.7872989525782,1,31623,50
1,100,38.2499288492553,36,51.0865396367623,32.0870139750604,1,31623,50
1,100,35.1249960471809,35,42.5646165802317,31.5648379381041,1,31623,50
0.9995,100,44.9997470195744,37,65.7879845315646,35.5387513784798,1,31623,50
0.9985,100,49.4996047180849,37,78.7008679811108,36.701974770473,1,31623,50
1,100,43.9997470195744,36,64.4394998624419,34.9402746149954,1,31623,50
1,100,35.9999683774468,35,43.0386548640757,32.0389078445014,1,31623,50
1,100,38.9999051323404,36,49.0684290476868,34.0687452732189,1,31623,50
1,100,43.1665349060283,39,63.5592093248133,34.5599682660902,1,31623,50
1,100,34.4999841887234,34,39.4505748026226,31.4507645379418,1,31623,50
1,100,38.2499288492553,36,50.141572050971,32.3087077855102,1,31623,50
1,100,35.4999841887234,35,44.0169454004996,31.0172616260317,1,31623,50
0.9855,100,59.9993359263827,39,97.5527304575257,42.5542799626327,1,31623,50
