"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5885,30.85,30.7999140452044,30.7907384316178,31.257074611273,30.3419327674284,-1,1e+05,50
0.5245,30.85,30.8347698265637,30.8255730877852,31.2924850708691,30.4015311096433,-1,1e+05,50
0.3035,30.85,30.9690801487934,30.9598017809836,31.3974571677036,30.5338581338812,-1,1e+05,50
0.616,30.85,30.7880086108271,30.7788402072558,31.209900189882,30.34197746967,-1,1e+05,50
0.9225,30.85,30.5332835415993,30.5242687227684,30.9938599907374,30.0915934121033,-1,1e+05,50
0.0975,30.85,31.1487821881808,31.1393940400969,31.6113740844711,30.718701504557,-1,1e+05,50
0.282,30.85,30.9864805872716,30.9771916177206,31.4655372180314,30.5232958045398,-1,1e+05,50
0.9815,30.85,30.3522971728435,30.3433906906356,30.811446783484,29.9148215811507,-1,1e+05,50
0.696,30.85,30.7365679685724,30.7274306852616,31.1824865966404,30.2823788917105,-1,1e+05,50
0.6465,30.85,30.7669946963632,30.7578390120558,31.2250860402805,30.3171816956853,-1,1e+05,50
0.107,30.85,31.1458146508488,31.1364283208782,31.6086418193184,30.6798871904026,-1,1e+05,50
0.953,30.85,30.4900567028036,30.4810678186202,30.9401776814609,30.0407984255103,-1,1e+05,50
0.268,30.85,31.0068148017174,30.9975134352677,31.4610728886067,30.5448689888287,-1,1e+05,50
0.3935,30.85,30.9128611580276,30.9036170019809,31.3728731922703,30.4722314422092,-1,1e+05,50
0.563,30.85,30.8124687747171,30.8032855548294,31.2556578332912,30.3821309933997,-1,1e+05,50
0.1495,30.85,31.0949566635206,31.085601465231,31.5359557221877,30.6567253473817,-1,1e+05,50
0.0995,30.85,31.1368337973484,31.1274529685819,31.5743310826618,30.7006704897185,-1,1e+05,50
0.9035,30.85,30.554078268073,30.5450509598052,31.0091674632013,30.1138540301126,-1,1e+05,50
0.7045,30.85,30.7204073301321,30.7112798126754,31.1725423943671,30.2652566920744,-1,1e+05,50
0.1435,30.85,31.0892056035969,31.0798539224488,31.5321305390104,30.6438754290803,-1,1e+05,50
0.14,30.85,31.0956427951571,31.0862871772099,31.5597399164727,30.6420431791784,-1,1e+05,50
0.8935,30.85,30.5591946657342,30.5501642832029,31.0024427553106,30.1145704273544,-1,1e+05,50
0.8715,30.85,30.5934142134619,30.5843632561589,31.0561696632689,30.1424746930962,-1,1e+05,50
0.543,30.85,30.8277317654209,30.8185392941862,31.2807269208009,30.3786258786946,-1,1e+05,50
0.148,30.85,31.0827442177451,31.0733964873601,31.5419076521515,30.6339879105217,-1,1e+05,50
0.785,30.85,30.6723864123307,30.6632878830633,31.1248506501925,30.252547151248,-1,1e+05,50
0.002,30.85,31.4942232151205,31.484622224141,31.9458665322121,31.0423269943532,-1,1e+05,50
0.254,30.85,30.9958016634697,30.9865070122837,31.4241356956082,30.5505846235887,-1,1e+05,50
0.8805,30.85,30.5779785605008,30.5689368869021,31.0198637475528,30.1326473678495,-1,1e+05,50
0.0865,30.85,31.1681698788966,31.1587698482766,31.6159454399802,30.7242538289808,-1,1e+05,50
0.641,30.85,30.7669644046354,30.7578087386564,31.192890791641,30.3386206048444,-1,1e+05,50
0.019,30.85,31.3068206867447,31.2973354594072,31.7571133766803,30.8702683841212,-1,1e+05,50
0.3735,30.85,30.9232043669642,30.9139539213544,31.3601798910261,30.4808623683546,-1,1e+05,50
0.815,30.85,30.6479045919228,30.6388208235569,31.095129854388,30.2048357401218,-1,1e+05,50
0.2805,30.85,30.9875675396283,30.9782779076181,31.447735299611,30.5267600929933,-1,1e+05,50
0.9685,30.85,30.4199058562641,30.4109589807619,30.884772096396,29.9518821067838,-1,1e+05,50
0.097,30.85,31.1486207383635,31.1392326891992,31.6051848102975,30.7082182488229,-1,1e+05,50
0.2535,30.85,31.0005579102196,30.9912603592084,31.435947239145,30.5547475415485,-1,1e+05,50
0.0235,30.85,31.3016317753906,31.2921497434006,31.7508276787006,30.8531373118238,-1,1e+05,50
0.1205,30.85,31.1114610286693,31.1020957332335,31.5520184711968,30.6694221832285,-1,1e+05,50
0.2615,30.85,30.9932435912925,30.9839504995449,31.444152175118,30.5353890590793,-1,1e+05,50
0.674,30.85,30.7460417780287,30.7368987672801,31.1750174805453,30.2993040995771,-1,1e+05,50
0.4345,30.85,30.8893733846319,30.8801435032384,31.3283449729503,30.4287355226208,-1,1e+05,50
0.2985,30.85,30.9741169760872,30.9648355400609,31.414894237403,30.4983596097516,-1,1e+05,50
0.175,30.85,31.0649458204531,31.0556089684425,31.5049865454417,30.6139761428292,-1,1e+05,50
0.25,30.85,31.0105082949134,31.0012046758125,31.4760927996188,30.5559657807751,-1,1e+05,50
0.2825,30.85,30.9792700327455,30.9699854571762,31.4160025046084,30.5418321407135,-1,1e+05,50
0.365,30.85,30.9268154129409,30.9175627710002,31.368953667288,30.4838925662067,-1,1e+05,50
0.477,30.85,30.8665653249576,30.8573492945729,31.3155538770591,30.4352702956159,-1,1e+05,50
0.764,30.85,30.6998497374689,30.6907346353988,31.1507697193442,30.271090465207,-1,1e+05,50
