"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975795808946714,200,200,200,200,200,1,1e+05,50
0.370007334509864,200,200,200,200,200,1,1e+05,50
0.30240562162362,200,200,200,200,200,1,1e+05,50
0.900902501540259,200,200,200,200,200,1,1e+05,50
0.984131486387923,200,200,200,200,200,1,1e+05,50
0.740137543994933,200,200,200,200,200,1,1e+05,50
0.491747917840257,200,200,200,200,200,1,1e+05,50
0.347314423182979,200,200,200,200,200,1,1e+05,50
0.492992619518191,200,200,200,200,200,1,1e+05,50
0.144894811557606,200,200,200,200,200,1,1e+05,50
0.0116126055363566,200,200,200,200,200,1,1e+05,50
0.574017952429131,200,200,200,200,200,1,1e+05,50
0.720540387555957,200,200,200,200,200,1,1e+05,50
0.789280289784074,200,200,200,200,200,1,1e+05,50
0.345070712501183,200,200,200,200,200,1,1e+05,50
0.505576882045716,200,200,200,200,200,1,1e+05,50
0.215209993999451,200,200,200,200,200,1,1e+05,50
0.11979228630662,200,200,200,200,200,1,1e+05,50
0.807710003806278,200,200,200,200,200,1,1e+05,50
0.0952571383677423,200,200,200,200,200,1,1e+05,50
0.978990585776046,200,200,200,200,200,1,1e+05,50
0.479450467508286,200,200,200,200,200,1,1e+05,50
0.577571841189638,200,200,200,200,200,1,1e+05,50
0.637971933465451,200,200,200,200,200,1,1e+05,50
0.619664856465533,200,200,200,200,200,1,1e+05,50
0.048846710473299,200,200,200,200,200,1,1e+05,50
0.353415504097939,200,200,200,200,200,1,1e+05,50
0.490238318685442,200,200,200,200,200,1,1e+05,50
0.606438443996012,200,200,200,200,200,1,1e+05,50
0.67453459976241,200,200,200,200,200,1,1e+05,50
0.509178473846987,200,200,200,200,200,1,1e+05,50
0.870785740436986,200,200,200,200,200,1,1e+05,50
0.716274991631508,200,200,200,200,200,1,1e+05,50
0.165339354658499,200,200,200,200,200,1,1e+05,50
0.684790085768327,200,200,200,200,200,1,1e+05,50
0.136506478767842,200,200,200,200,200,1,1e+05,50
0.0469257114455104,200,200,200,200,200,1,1e+05,50
0.824179116170853,200,200,200,200,200,1,1e+05,50
0.374629169004038,200,200,200,200,200,1,1e+05,50
0.766900770133361,200,200,200,200,200,1,1e+05,50
0.354808366391808,200,200,200,200,200,1,1e+05,50
0.719308322295547,200,200,200,200,200,1,1e+05,50
0.713819639291614,200,200,200,200,200,1,1e+05,50
0.181236087577417,200,200,200,200,200,1,1e+05,50
0.720847791526467,200,200,200,200,200,1,1e+05,50
0.732005002442747,200,200,200,200,200,1,1e+05,50
0.295726587530226,200,200,200,200,200,1,1e+05,50
0.765917218988761,200,200,200,200,200,1,1e+05,50
0.875316923018545,200,200,200,200,200,1,1e+05,50
0.969026560662314,200,200,200,200,200,1,1e+05,50
