"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,83.055,72.055,77,66,75.84516,78,1,316
0.288,0.288,84.6365,71.6365,77,64,75.84516,78,1,316
0.9935,0.9935,75.073,65.073,71,61,75.84516,70,1,316
0.564,0.564,79.8845,69.8845,75,65,75.84516,75,1,316
0.113,0.113,84.86,72.86,80,68,75.84516,79,1,316
0.127,0.127,86.5775,73.5775,82,69,75.84516,80,1,316
0.1375,0.1375,86.5955,73.5955,82,69,75.84516,80,1,316
0.773,0.773,79.625,68.625,73,62,75.84516,74,1,316
0.1095,0.1095,84.0495,73.0495,79,68,75.84516,79,1,316
0.8885,0.8885,77.3375,68.3375,71,62,75.84516,73,1,316
0.0025,0.0025,90.0435,78.0435,82,70,75.84516,84,1,316
0.164,0.164,84.5285,72.5285,79,67,75.84516,79,1,316
0.7495,0.7495,79.4985,68.4985,74,63,75.84516,74,1,316
0.9295,0.9295,77.587,63.587,74,60,75.84516,71,1,316
0.537,0.537,81.7715,69.7715,78,66,75.84516,76,1,316
0.7795,0.7795,78.8845,66.8845,74,62,75.84516,73,1,316
0.2485,0.2485,84.3925,71.3925,80,67,75.84516,78,1,316
0.0575,0.0575,85.9485,73.9485,78,66,75.84516,80,1,316
0.4145,0.4145,81.9805,69.9805,76,64,75.84516,76,1,316
0.6355,0.6355,80.51,69.51,76,65,75.84516,75,1,316
0.515,0.515,81.5875,70.5875,78,67,75.84516,76,1,316
0.921,0.921,76.894,66.894,72,62,75.84516,72,1,316
0.6185,0.6185,81.552,68.552,78,65,75.84516,75,1,316
0.8945,0.8945,77.64,67.64,72,62,75.84516,73,1,316
0.1805,0.1805,83.8605,71.8605,77,65,75.84516,78,1,316
0.1095,0.1095,84.102,73.102,77,66,75.84516,79,1,316
0.849,0.849,78.591,67.591,74,63,75.84516,73,1,316
0.094,0.094,86.1385,73.1385,81,68,75.84516,80,1,316
0.4515,0.4515,82.079,70.079,76,64,75.84516,76,1,316
0.7935,0.7935,79.831,68.831,76,65,75.84516,74,1,316
0.07,0.07,85.9725,73.9725,79,67,75.84516,80,1,316
0.17,0.17,84.787,72.787,79,67,75.84516,79,1,316
0.388,0.388,83.4875,70.4875,79,66,75.84516,77,1,316
0.3225,0.3225,83.059,71.059,78,66,75.84516,77,1,316
0.625,0.625,80.4835,68.4835,75,63,75.84516,75,1,316
0.873,0.873,78.558,67.558,73,62,75.84516,73,1,316
0.5165,0.5165,81.637,70.637,75,64,75.84516,76,1,316
0.442,0.442,82.968,68.968,80,66,75.84516,76,1,316
0.6335,0.6335,80.456,69.456,74,63,75.84516,75,1,316
0.218,0.218,84.0995,71.0995,80,67,75.84516,78,1,316
0.6625,0.6625,79.69,69.69,73,63,75.84516,75,1,316
0.2785,0.2785,83.795,71.795,78,66,75.84516,78,1,316
0.38,0.38,83.4615,70.4615,79,66,75.84516,77,1,316
0.7425,0.7425,79.3975,68.3975,75,64,75.84516,74,1,316
0.4115,0.4115,81.889,68.889,79,66,75.84516,76,1,316
0.2535,0.2535,84.4215,71.4215,81,68,75.84516,78,1,316
0.839,0.839,78.105,67.105,73,62,75.84516,73,1,316
0.592,0.592,81.189,69.189,76,64,75.84516,75,1,316
0.161,0.161,84.744,73.744,79,68,75.84516,79,1,316
0.8305,0.8305,78.3475,67.3475,75,64,75.84516,73,1,316
0.4855,0.4855,83.356,68.356,80,65,75.84516,76,1,316
0.6045,0.6045,81.4575,68.4575,78,65,75.84516,75,1,316
0.602,0.602,80.249,69.249,75,64,75.84516,75,1,316
0.6775,0.6775,79.875,67.875,76,64,75.84516,74,1,316
0.9535,0.9535,76.7985,66.7985,72,62,75.84516,72,1,316
0.243,0.243,82.601,72.601,74,64,75.84516,78,1,316
0.3985,0.3985,82.7,71.7,77,66,75.84516,77,1,316
0.146,0.146,86.6925,72.6925,83,69,75.84516,80,1,316
0.5285,0.5285,81.7605,69.7605,76,64,75.84516,76,1,316
0.5145,0.5145,81.6065,70.6065,77,66,75.84516,76,1,316
0.208,0.208,85.752,71.752,82,68,75.84516,79,1,316
0.6265,0.6265,80.503,69.503,74,63,75.84516,75,1,316
0.0215,0.0215,90.304,76.304,85,71,75.84516,83,1,316
0.1785,0.1785,84.8175,72.8175,79,67,75.84516,79,1,316
0.515,0.515,81.6955,70.6955,76,65,75.84516,76,1,316
0.231,0.231,82.6565,72.6565,77,67,75.84516,78,1,316
0.255,0.255,83.5615,72.5615,79,68,75.84516,78,1,316
0.551,0.551,79.895,69.895,75,65,75.84516,75,1,316
0.4775,0.4775,82.328,69.328,77,64,75.84516,76,1,316
0.473,0.473,82.3615,69.3615,79,66,75.84516,76,1,316
0.029,0.029,86.0905,75.0905,79,68,75.84516,81,1,316
0.473,0.473,81.3465,70.3465,74,63,75.84516,76,1,316
0.8175,0.8175,77.97,67.97,74,64,75.84516,73,1,316
0.9745,0.9745,76.663,65.663,73,62,75.84516,71,1,316
0.3095,0.3095,85.5805,70.5805,81,66,75.84516,78,1,316
0.789,0.789,78.5455,68.5455,73,63,75.84516,74,1,316
0.506,0.506,80.5835,70.5835,74,64,75.84516,76,1,316
0.5055,0.5055,80.5405,70.5405,75,65,75.84516,76,1,316
0.795,0.795,78.713,68.713,73,63,75.84516,74,1,316
0.0155,0.0155,89.886,75.886,85,71,75.84516,83,1,316
0.373,0.373,83.499,70.499,79,66,75.84516,77,1,316
0.738,0.738,79.3635,68.3635,73,62,75.84516,74,1,316
0.9025,0.9025,77.8415,67.8415,73,63,75.84516,73,1,316
0.4155,0.4155,81.9075,69.9075,78,66,75.84516,76,1,316
0.231,0.231,84.176,72.176,79,67,75.84516,78,1,316
0.5735,0.5735,81.1055,69.1055,76,64,75.84516,75,1,316
0.6605,0.6605,79.556,69.556,73,63,75.84516,75,1,316
0.3055,0.3055,83.009,71.009,79,67,75.84516,77,1,316
0.4325,0.4325,82.0005,70.0005,77,65,75.84516,76,1,316
0.112,0.112,84.416,73.416,78,67,75.84516,79,1,316
0.212,0.212,83.9965,71.9965,79,67,75.84516,78,1,316
0.437,0.437,81.1095,70.1095,76,65,75.84516,76,1,316
0.3915,0.3915,84.5165,69.5165,83,68,75.84516,77,1,316
0.287,0.287,82.8705,70.8705,77,65,75.84516,77,1,316
0.1855,0.1855,82.9405,71.9405,77,66,75.84516,78,1,316
0.064,0.064,85.2455,74.2455,78,67,75.84516,80,1,316
0.3375,0.3375,82.4435,71.4435,77,66,75.84516,77,1,316
0.787,0.787,78.9075,66.9075,74,62,75.84516,73,1,316
0.263,0.263,83.4785,72.4785,78,67,75.84516,78,1,316
0.0645,0.0645,86.727,74.727,81,69,75.84516,81,1,316
0.033,0.033,88.2105,75.2105,82,69,75.84516,82,1,316
0.3095,0.3095,82.994,70.994,78,66,75.84516,77,1,316
0.7295,0.7295,79.2955,68.2955,75,64,75.84516,74,1,316
0.1715,0.1715,85.5475,72.5475,80,67,75.84516,79,1,316
0.7745,0.7745,78.448,68.448,72,62,75.84516,74,1,316
0.792,0.792,78.972,66.972,74,62,75.84516,73,1,316
0.392,0.392,82.691,70.691,77,65,75.84516,77,1,316
0.4325,0.4325,81.988,68.988,77,64,75.84516,76,1,316
0.381,0.381,83.467,70.467,79,66,75.84516,77,1,316
0.503,0.503,81.589,69.589,78,66,75.84516,76,1,316
0.158,0.158,85.279,72.279,80,67,75.84516,79,1,316
0.9335,0.9335,77.6465,66.6465,74,63,75.84516,72,1,316
0.6,0.6,82.3185,68.3185,78,64,75.84516,75,1,316
0.5815,0.5815,80.0405,70.0405,75,65,75.84516,75,1,316
0.319,0.319,84.6925,70.6925,82,68,75.84516,78,1,316
0.4945,0.4945,82.4135,69.4135,78,65,75.84516,76,1,316
0.2585,0.2585,86.081,70.081,84,68,75.84516,78,1,316
0.3745,0.3745,84.318,69.318,83,68,75.84516,77,1,316
0.2555,0.2555,84.2325,71.2325,80,67,75.84516,78,1,316
0.834,0.834,79.7205,66.7205,76,63,75.84516,73,1,316
0.9725,0.9725,76.515,65.515,70,59,75.84516,71,1,316
0.6775,0.6775,79.716,69.716,74,64,75.84516,75,1,316
0.465,0.465,82.2445,70.2445,76,64,75.84516,76,1,316
0.536,0.536,80.856,68.856,78,66,75.84516,75,1,316
0.1875,0.1875,83.0455,72.0455,75,64,75.84516,78,1,316
0.451,0.451,81.229,70.229,76,65,75.84516,76,1,316
0.789,0.789,78.51,69.51,73,64,75.84516,74,1,316
0.3775,0.3775,81.7055,71.7055,76,66,75.84516,77,1,316
0.949,0.949,76.822,64.822,75,63,75.84516,71,1,316
0.312,0.312,82.984,70.984,77,65,75.84516,77,1,316
0.61,0.61,81.443,67.443,78,64,75.84516,75,1,316
0.587,0.587,81.166,69.166,76,64,75.84516,75,1,316
0.4465,0.4465,82.1765,70.1765,77,65,75.84516,76,1,316
0.019,0.019,89.1965,76.1965,83,70,75.84516,83,1,316
0.315,0.315,84.714,70.714,82,68,75.84516,78,1,316
0.2435,0.2435,84.3425,71.3425,79,66,75.84516,78,1,316
0.4085,0.4085,82.797,70.797,78,66,75.84516,77,1,316
0.515,0.515,82.663,69.663,79,66,75.84516,76,1,316
0.7375,0.7375,80.579,67.579,77,64,75.84516,74,1,316
0.2345,0.2345,84.3275,72.3275,79,67,75.84516,78,1,316
0.034,0.034,88.527,75.527,81,68,75.84516,82,1,316
0.151,0.151,85.2665,73.2665,79,67,75.84516,79,1,316
0.186,0.186,85.595,72.595,79,66,75.84516,79,1,316
0.8565,0.8565,78.7745,66.7745,76,64,75.84516,73,1,316
0.7005,0.7005,80.097,68.097,74,62,75.84516,74,1,316
0.115,0.115,84.9465,72.9465,79,67,75.84516,79,1,316
0.297,0.297,82.903,70.903,79,67,75.84516,77,1,316
0.409,0.409,82.8415,70.8415,79,67,75.84516,77,1,316
0.974,0.974,76.2535,64.2535,72,60,75.84516,70,1,316
0.0965,0.0965,89.2475,73.2475,85,69,75.84516,81,1,316
0.131,0.131,85.7645,72.7645,81,68,75.84516,80,1,316
0.1125,0.1125,85.678,73.678,79,67,75.84516,80,1,316
0.757,0.757,79.5195,68.5195,73,62,75.84516,74,1,316
0.279,0.279,84.566,71.566,79,66,75.84516,78,1,316
0.4225,0.4225,81.9745,69.9745,76,64,75.84516,76,1,316
0.589,0.589,79.109,70.109,73,64,75.84516,75,1,316
0.313,0.313,84.8115,70.8115,80,66,75.84516,78,1,316
0.9285,0.9285,77.4805,66.4805,71,60,75.84516,72,1,316
0.2785,0.2785,85.247,71.247,82,68,75.84516,78,1,316
0.852,0.852,78.5945,66.5945,74,62,75.84516,73,1,316
0.5785,0.5785,79.9815,69.9815,75,65,75.84516,75,1,316
0.4695,0.4695,82.333,69.333,78,65,75.84516,76,1,316
0.088,0.088,86.2425,74.2425,81,69,75.84516,80,1,316
0.453,0.453,82.1065,70.1065,76,64,75.84516,76,1,316
0.9835,0.9835,75.415,66.415,69,60,75.84516,71,1,316
0.4535,0.4535,81.146,70.146,76,65,75.84516,76,1,316
0.891,0.891,77.763,67.763,72,62,75.84516,73,1,316
0.822,0.822,78.0475,67.0475,73,62,75.84516,73,1,316
0.0355,0.0355,90.672,75.672,85,70,75.84516,83,1,316
0.0935,0.0935,86.2385,73.2385,81,68,75.84516,80,1,316
0.8785,0.8785,78.1145,66.1145,74,62,75.84516,72,1,316
0.687,0.687,79.7085,69.7085,73,63,75.84516,75,1,316
0.702,0.702,78.9305,68.9305,74,64,75.84516,74,1,316
0.441,0.441,81.22,70.22,75,64,75.84516,76,1,316
0.945,0.945,76.3565,65.3565,72,61,75.84516,71,1,316
0.7575,0.7575,79.3635,68.3635,73,62,75.84516,74,1,316
0.9575,0.9575,75.8745,63.8745,72,60,75.84516,70,1,316
0.2775,0.2775,83.7625,72.7625,78,67,75.84516,78,1,316
0.1535,0.1535,84.404,73.404,79,68,75.84516,79,1,316
0.263,0.263,84.4595,71.4595,80,67,75.84516,78,1,316
0.617,0.617,80.4035,68.4035,77,65,75.84516,75,1,316
0.506,0.506,81.5755,69.5755,78,66,75.84516,76,1,316
0.3935,0.3935,84.542,69.542,81,66,75.84516,77,1,316
0.1265,0.1265,85.7515,73.7515,81,69,75.84516,80,1,316
0.4175,0.4175,82.009,70.009,77,65,75.84516,76,1,316
0.988,0.988,75.182,64.182,71,60,75.84516,70,1,316
0.002,0.002,89.9195,77.9195,84,72,75.84516,84,1,316
0.928,0.928,77.5015,66.5015,73,62,75.84516,72,1,316
0.8645,0.8645,78.4375,67.4375,74,63,75.84516,73,1,316
0.791,0.791,78.919,66.919,75,63,75.84516,73,1,316
0.695,0.695,78.921,68.921,75,65,75.84516,74,1,316
0.724,0.724,80.479,67.479,77,64,75.84516,74,1,316
0.757,0.757,80.7755,66.7755,77,63,75.84516,74,1,316
0.009,0.009,88.442,76.442,81,69,75.84516,83,1,316
0.242,0.242,83.36,72.36,80,69,75.84516,78,1,316
0.7445,0.7445,79.553,67.553,75,63,75.84516,74,1,316
0.951,0.951,75.9135,65.9135,72,62,75.84516,71,1,316
