"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3965,0.3965,89.646,76.646,83,70,81.68006,83,1,316
0.286,0.286,88.884,76.884,80,68,81.68006,83,1,316
0.511,0.511,89.5085,75.5085,86,72,81.68006,82,1,316
0.626,0.626,86.439,75.439,80,69,81.68006,81,1,316
0.4365,0.4365,88.0995,76.0995,80,68,81.68006,82,1,316
0.726,0.726,85.6855,71.6855,82,68,81.68006,79,1,316
0.7275,0.7275,86.4035,73.4035,81,68,81.68006,80,1,316
0.3835,0.3835,90.418,75.418,85,70,81.68006,83,1,316
0.796,0.796,85.1515,73.1515,79,67,81.68006,79,1,316
0.9335,0.9335,83.3955,70.3955,79,66,81.68006,77,1,316
0.8215,0.8215,84.3335,73.3335,78,67,81.68006,79,1,316
0.7075,0.7075,87.53,72.53,85,70,81.68006,80,1,316
0.2255,0.2255,92.363,77.363,88,73,81.68006,85,1,316
0.0395,0.0395,95.8395,80.8395,90,75,81.68006,88,1,316
0.2015,0.2015,93.106,77.106,89,73,81.68006,85,1,316
0.24,0.24,90.144,77.144,83,70,81.68006,84,1,316
0.182,0.182,91.3695,78.3695,86,73,81.68006,85,1,316
0.9985,0.9985,79.6005,68.6005,74,63,81.68006,74,1,316
0.6995,0.6995,84.8005,74.8005,80,70,81.68006,80,1,316
0.256,0.256,90.389,77.389,83,70,81.68006,84,1,316
0.536,0.536,86.7635,74.7635,81,69,81.68006,81,1,316
0.7475,0.7475,85.5165,73.5165,78,66,81.68006,80,1,316
0.707,0.707,85.1135,74.1135,78,67,81.68006,80,1,316
0.717,0.717,86.285,74.285,79,67,81.68006,80,1,316
0.1225,0.1225,90.8485,78.8485,82,70,81.68006,85,1,316
0.9965,0.9965,80.653,69.653,76,65,81.68006,75,1,316
0.259,0.259,90.5835,77.5835,84,71,81.68006,84,1,316
0.354,0.354,88.4995,77.4995,81,70,81.68006,83,1,316
0.3925,0.3925,89.625,76.625,84,71,81.68006,83,1,316
0.116,0.116,92.575,79.575,86,73,81.68006,86,1,316
0.6655,0.6655,85.776,73.776,80,68,81.68006,80,1,316
0.0455,0.0455,95.1955,80.1955,88,73,81.68006,88,1,316
0.813,0.813,85.2005,73.2005,79,67,81.68006,79,1,316
0.2365,0.2365,90.2185,77.2185,82,69,81.68006,84,1,316
0.294,0.294,91.5245,76.5245,87,72,81.68006,84,1,316
0.041,0.041,92.8015,80.8015,84,72,81.68006,87,1,316
0.671,0.671,85.8695,73.8695,81,69,81.68006,80,1,316
0.3805,0.3805,90.352,76.352,85,71,81.68006,83,1,316
0.659,0.659,85.7975,73.7975,79,67,81.68006,80,1,316
0.476,0.476,87.363,76.363,79,68,81.68006,82,1,316
0.596,0.596,86.203,75.203,79,68,81.68006,81,1,316
0.458,0.458,88.2075,75.2075,83,70,81.68006,82,1,316
0.481,0.481,88.367,76.367,81,69,81.68006,82,1,316
0.1055,0.1055,92.481,80.481,85,73,81.68006,86,1,316
0.0965,0.0965,92.39,79.39,85,72,81.68006,86,1,316
0.523,0.523,85.698,75.698,80,70,81.68006,81,1,316
0.8675,0.8675,83.7155,71.7155,79,67,81.68006,78,1,316
0.2195,0.2195,90.0815,78.0815,82,70,81.68006,84,1,316
0.925,0.925,83.1305,71.1305,79,67,81.68006,77,1,316
0.494,0.494,87.4955,76.4955,80,69,81.68006,82,1,316
0.766,0.766,85.5595,74.5595,79,68,81.68006,80,1,316
0.8295,0.8295,84.1365,73.1365,77,66,81.68006,79,1,316
0.5685,0.5685,86.994,75.994,79,68,81.68006,81,1,316
0.8355,0.8355,84.222,73.222,77,66,81.68006,79,1,316
0.095,0.095,95.08,79.08,92,76,81.68006,87,1,316
0.6135,0.6135,86.4155,75.4155,80,69,81.68006,81,1,316
0.7435,0.7435,85.6415,73.6415,80,68,81.68006,80,1,316
0.9955,0.9955,79.753,68.753,74,63,81.68006,74,1,316
0.3155,0.3155,88.964,76.964,81,69,81.68006,83,1,316
0.9845,0.9845,80.9225,68.9225,75,63,81.68006,75,1,316
0.5665,0.5665,87.1345,75.1345,81,69,81.68006,81,1,316
0.891,0.891,82.7405,72.7405,75,65,81.68006,78,1,316
0.218,0.218,91.6005,77.6005,87,73,81.68006,85,1,316
0.4215,0.4215,87.962,75.962,82,70,81.68006,82,1,316
0.7215,0.7215,86.3625,73.3625,81,68,81.68006,80,1,316
0.0655,0.0655,93.992,79.992,88,74,81.68006,87,1,316
0.624,0.624,87.521,74.521,80,67,81.68006,81,1,316
0.4775,0.4775,88.354,75.354,83,70,81.68006,82,1,316
0.3985,0.3985,87.75,75.75,82,70,81.68006,82,1,316
0.6795,0.6795,85.856,73.856,77,65,81.68006,80,1,316
0.599,0.599,87.3175,75.3175,81,69,81.68006,81,1,316
0.356,0.356,90.098,76.098,89,75,81.68006,83,1,316
0.1985,0.1985,89.148,78.148,81,70,81.68006,84,1,316
0.6475,0.6475,86.5145,75.5145,80,69,81.68006,81,1,316
0.248,0.248,89.4075,77.4075,81,69,81.68006,84,1,316
0.712,0.712,85.1225,74.1225,78,67,81.68006,80,1,316
0.1375,0.1375,91.058,79.058,86,74,81.68006,85,1,316
0.0065,0.0065,95.785,82.785,86,73,81.68006,89,1,316
0.108,0.108,92.4265,79.4265,85,72,81.68006,86,1,316
0.9935,0.9935,80.445,70.445,75,65,81.68006,76,1,316
0.121,0.121,92.6065,79.6065,85,72,81.68006,86,1,316
0.1955,0.1955,89.804,77.804,81,69,81.68006,84,1,316
0.0115,0.0115,95.714,81.714,89,75,81.68006,89,1,316
0.3635,0.3635,89.328,76.328,82,69,81.68006,83,1,316
0.6175,0.6175,86.3315,75.3315,79,68,81.68006,81,1,316
0.4125,0.4125,87.886,75.886,82,70,81.68006,82,1,316
0.417,0.417,87.889,75.889,81,69,81.68006,82,1,316
0.102,0.102,92.341,79.341,84,71,81.68006,86,1,316
0.432,0.432,88.9705,74.9705,83,69,81.68006,82,1,316
0.2985,0.2985,89.715,75.715,84,70,81.68006,83,1,316
0.108,0.108,90.8315,78.8315,82,70,81.68006,85,1,316
0.4605,0.4605,87.238,76.238,80,69,81.68006,82,1,316
0.3285,0.3285,89.0345,77.0345,83,71,81.68006,83,1,316
0.1015,0.1015,93.763,78.763,90,75,81.68006,86,1,316
0.102,0.102,90.6915,78.6915,84,72,81.68006,85,1,316
0.2155,0.2155,89.3335,78.3335,80,69,81.68006,84,1,316
0.6515,0.6515,86.699,73.699,81,68,81.68006,80,1,316
0.9425,0.9425,82.22,71.22,76,65,81.68006,77,1,316
0.3155,0.3155,89.7085,75.7085,85,71,81.68006,83,1,316
0.944,0.944,82.4145,72.4145,75,65,81.68006,78,1,316
0.295,0.295,88.9615,76.9615,81,69,81.68006,83,1,316
0.967,0.967,82.417,71.417,75,64,81.68006,77,1,316
0.718,0.718,86.3105,73.3105,81,68,81.68006,80,1,316
0.715,0.715,85.0955,74.0955,78,67,81.68006,80,1,316
1,1,78.3775,69.3775,71,62,81.68006,74,1,316
0.41,0.41,87.859,75.859,80,68,81.68006,82,1,316
0.5365,0.5365,86.7345,74.7345,80,68,81.68006,81,1,316
0.088,0.088,92.877,78.877,86,72,81.68006,86,1,316
0.2235,0.2235,90.807,76.807,83,69,81.68006,84,1,316
0.7425,0.7425,86.6475,73.6475,81,68,81.68006,80,1,316
0.568,0.568,87.008,75.008,79,67,81.68006,81,1,316
0.0225,0.0225,97.5935,82.5935,92,77,81.68006,90,1,316
0.018,0.018,97.3975,82.3975,90,75,81.68006,90,1,316
0.067,0.067,94.275,80.275,88,74,81.68006,87,1,316
0.284,0.284,88.867,76.867,81,69,81.68006,83,1,316
0.5895,0.5895,86.146,75.146,78,67,81.68006,81,1,316
0.052,0.052,93.0205,80.0205,85,72,81.68006,87,1,316
0.252,0.252,90.235,77.235,85,72,81.68006,84,1,316
0.302,0.302,88.848,76.848,81,69,81.68006,83,1,316
0.5745,0.5745,87.075,75.075,79,67,81.68006,81,1,316
0.234,0.234,90.2795,78.2795,83,71,81.68006,84,1,316
0.8635,0.8635,83.746,71.746,78,66,81.68006,78,1,316
0.248,0.248,91.9035,76.9035,87,72,81.68006,84,1,316
0.562,0.562,87.0075,75.0075,80,68,81.68006,81,1,316
0.984,0.984,81.375,70.375,75,64,81.68006,76,1,316
0.0755,0.0755,92.0055,80.0055,84,72,81.68006,86,1,316
0.223,0.223,92.528,77.528,87,72,81.68006,85,1,316
0.403,0.403,87.7315,75.7315,83,71,81.68006,82,1,316
0.7115,0.7115,86.237,74.237,81,69,81.68006,80,1,316
0.1485,0.1485,91.1865,78.1865,82,69,81.68006,85,1,316
0.307,0.307,88.926,76.926,83,71,81.68006,83,1,316
0.1225,0.1225,90.6975,78.6975,82,70,81.68006,85,1,316
0.85,0.85,83.7605,71.7605,78,66,81.68006,78,1,316
0.5795,0.5795,86.1665,75.1665,79,68,81.68006,81,1,316
0.7405,0.7405,86.678,73.678,81,68,81.68006,80,1,316
0.007,0.007,95.732,82.732,88,75,81.68006,89,1,316
