"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7375,0.7375,27.9337767088996,18.0485726272669,25.5102040816327,15.625,24.2241071993773,22.6244343891403,-1,100
0.7235,0.7235,27.9758493435426,17.7311735837914,25.1256281407035,14.8809523809524,24.2241071993773,22.7272727272727,-1,100
0.771,0.771,29.1719133482396,15.6966304417476,27.1739130434783,13.6986301369863,24.2241071993773,21.8340611353712,-1,100
0.0515,0.0515,35.1685517060562,23.4176703899575,31.055900621118,19.3050193050193,24.2241071993773,29.2397660818713,-1,100
0.213,0.213,32.1810219849044,20.8367774921957,28.4090909090909,17.0648464163823,24.2241071993773,26.4550264550264,-1,100
0.958,0.958,24.861305800137,15.1902466007759,23.1481481481481,13.4770889487871,24.2241071993773,19.6850393700787,-1,100
0.3255,0.3255,33.0550955850453,19.6166259895827,29.940119760479,16.5016501650165,24.2241071993773,25.9067357512953,-1,100
0.06,0.06,36.5651683735511,23.1816053716675,32.4675324675325,19.0839694656489,24.2241071993773,29.4117647058824,-1,100
0.9875,0.9875,23.2127219876434,13.4257037320653,21.551724137931,11.7647058823529,24.2241071993773,18.1159420289855,-1,100
0.013,0.013,36.48996617188,24.9247178367674,31.6455696202532,20.0803212851406,24.2241071993773,30.6748466257669,-1,100
0.1385,0.1385,32.4595071555337,22.1965310957035,28.2485875706215,17.9856115107914,24.2241071993773,27.1739130434783,-1,100
0.112,0.112,32.7242048916783,22.2687183492353,28.5714285714286,18.1159420289855,24.2241071993773,27.4725274725275,-1,100
0.548,0.548,29.701181357846,19.2344689350594,26.5957446808511,16.1290322580645,24.2241071993773,24.0384615384615,-1,100
0.6915,0.6915,29.2163663616788,17.2043543496668,27.027027027027,15.015015015015,24.2241071993773,22.8310502283105,-1,100
0.973,0.973,24.294406317025,13.924873888669,22.6244343891403,12.2549019607843,24.2241071993773,18.7265917602996,-1,100
0.04,0.04,35.2517259311664,23.7673733615425,30.8641975308642,19.3798449612403,24.2241071993773,29.0697674418605,-1,100
0.583,0.583,28.6366154133625,18.9908634336497,25.1256281407035,15.4798761609907,24.2241071993773,23.696682464455,-1,100
0.1345,0.1345,32.5204562224763,22.0654629579047,28.2485875706215,17.7935943060498,24.2241071993773,27.1739130434783,-1,100
0.0545,0.0545,33.8629817440191,23.2482095193398,29.4117647058824,18.796992481203,24.2241071993773,28.4090909090909,-1,100
