"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2915,2.69310522009897,2.69982119376206,2.69957661859868,2.7239862366915,2.67666450717873,0,56234,50
0.0495,2.69310522009897,2.71182429940416,2.71155288561768,2.73502244199601,2.68945774087145,0,56234,50
0.572,2.69310522009897,2.69087149060102,2.69051668900683,2.71267970736847,2.6694028933937,0,56234,50
0.2665,2.69310522009897,2.70035076481395,2.70003786302135,2.7229779917597,2.6777806881526,0,56234,50
0.1225,2.69310522009897,2.70711275849388,2.70684385070034,2.73031570194657,2.684805987759,0,56234,50
0.453,2.69310522009897,2.69446564032707,2.69419762926014,2.71903008842266,2.67077291344602,0,56234,50
0.4085,2.69310522009897,2.69591482424293,2.69552869557029,2.71773030816642,2.673889725256,0,56234,50
0.941,2.69310522009897,2.67485913322317,2.67459185722232,2.6971377563359,2.65274297915418,0,56234,50
0.63,2.69310522009897,2.68933480011081,2.68906663464072,2.71228744230428,2.66700520558034,0,56234,50
0.4835,2.69310522009897,2.69376607874832,2.69345310381172,2.71817940942193,2.66990829273451,0,56234,50
0.3435,2.69310522009897,2.69797234771039,2.69770290654704,2.72211176208436,2.67405484259243,0,56234,50
0.9965,2.69310522009897,2.66378607283395,2.663501400771,2.68566631137452,2.64123449327247,0,56234,50
0.874,2.69310522009897,2.68012992208086,2.67972222260853,2.70293675873352,2.65916706483258,0,56234,50
0.7745,2.69310522009897,2.6843028924732,2.68403504494164,2.70706148983473,2.66103661911249,0,56234,50
0.892,2.69310522009897,2.67883384970699,2.67852835960264,2.70098303576855,2.65661998286333,0,56234,50
0.042,2.69310522009897,2.71360078998812,2.71324328341631,2.73608264334634,2.68975438847953,0,56234,50
0.276,2.69310522009897,2.7004637579731,2.70022217609832,2.72475456450446,2.67751871543192,0,56234,50
0.398,2.69310522009897,2.69589065054492,2.69553570868523,2.71925071405337,2.67197529902563,0,56234,50
0.6935,2.69310522009897,2.68680180416063,2.68651511188205,2.70896486303854,2.66397247041004,0,56234,50
0.6995,2.69310522009897,2.68715049224858,2.68688385748461,2.70924777301396,2.66451600578149,0,56234,50
0.1315,2.69310522009897,2.70607542837042,2.70576186902914,2.7287146692554,2.68209156621447,0,56234,50
0.694,2.69310522009897,2.68729911871896,2.68703054377797,2.71224118518897,2.66486434783005,0,56234,50
0.2925,2.69310522009897,2.69990131603276,2.69958757797712,2.72448613374038,2.67445236933795,0,56234,50
0.961,2.69310522009897,2.67354122700857,2.67323080364276,2.6957742702219,2.6504017887266,0,56234,50
0.578,2.69310522009897,2.69108494110795,2.69077905192197,2.7131792834095,2.6684664985367,0,56234,50
0.024,2.69310522009897,2.71654149162696,2.71615894651144,2.73916875920796,2.6931506753633,0,56234,50
0.547,2.69310522009897,2.69190517269974,2.69163720385489,2.71607098001609,2.66775069229368,0,56234,50
0.922,2.69310522009897,2.67616994675472,2.67590252857697,2.69891351459272,2.65324443726162,0,56234,50
0.5135,2.69310522009897,2.69269446716017,2.69245229782558,2.71598242918896,2.67010925513755,0,56234,50
0.6145,2.69310522009897,2.68966257170844,2.68935097982741,2.71223213183762,2.66682170149,0,56234,50
0.554,2.69310522009897,2.69169258591155,2.69139843804333,2.71480409664543,2.66804752569498,0,56234,50
0.8985,2.69310522009897,2.67839114383177,2.67815009798191,2.70218004055635,2.65639430414316,0,56234,50
0.1135,2.69310522009897,2.70716452254185,2.70677750657754,2.73023080954859,2.68520646812688,0,56234,50
0.3665,2.69310522009897,2.69711361980006,2.69672817936499,2.72042454081159,2.67428505868452,0,56234,50
0.3265,2.69310522009897,2.69854975235954,2.6982183182964,2.72240757362764,2.67548471892951,0,56234,50
0.073,2.69310522009897,2.70998006220607,2.70973772424468,2.73294768282721,2.68759943259114,0,56234,50
0.74,2.69310522009897,2.68576121041482,2.68538288320007,2.70799995195719,2.66319549350038,0,56234,50
0.159,2.69310522009897,2.70467756921737,2.70438291675266,2.72846229591895,2.68075458022698,0,56234,50
0.357,2.69310522009897,2.69713501951528,2.69684734129934,2.720459353375,2.67434201809129,0,56234,50
0.429,2.69310522009897,2.6952860813368,2.69504373888713,2.7180525317563,2.67184309698391,0,56234,50
0.012,2.69310522009897,2.72052030757582,2.72021060512578,2.74326296588412,2.69761388982777,0,56234,50
0.978,2.69310522009897,2.67110649502807,2.67082173975446,2.6924790521115,2.64838965943683,0,56234,50
0.199,2.69310522009897,2.70308082136756,2.70286368057364,2.72697005406816,2.68092270451635,0,56234,50
0.9855,2.69310522009897,2.66787061215723,2.66751889207877,2.69119435047873,2.64543189247893,0,56234,50
0.7395,2.69310522009897,2.68537199729451,2.68506731366821,2.7088712265664,2.66234486666026,0,56234,50
0.333,2.69310522009897,2.69812061671016,2.69780829232807,2.72126756355625,2.67380294946548,0,56234,50
0.8065,2.69310522009897,2.68328941892364,2.68302164711686,2.70583838203069,2.66021756427754,0,56234,50
0.512,2.69310522009897,2.69282973519647,2.69249883712092,2.71497319155708,2.66809753508979,0,56234,50
0.2075,2.69310522009897,2.70270585032768,2.70243514495289,2.72557984490792,2.67972890835203,0,56234,50
0.2325,2.69310522009897,2.7010497558483,2.70077958829754,2.72350978028507,2.67844531690808,0,56234,50
