"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.064,100,100,100,100.056500075,99.056500075,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.016,100,100,100,100.0142500175,100.0142500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3505,100,100,100,100.82099531,99.32100031,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.019,100,100,100,100.010500085,100.010500085,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
0.0565,100,100,100,100.5267452975,99.0267502975,1,1e+05,50
0.152,100,100,100,100.635495165,99.135500165,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.021,100,100,100,100.0137500725,100.0137500725,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0555,100,100,100,100.047000085,99.047000085,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0105,100,100,100,100.005000055,100.005000055,1,1e+05,50
0.051,100,100,100,100.0487500225,99.0487500225,1,1e+05,50
0.0165,100,100,100,100.0127500375,100.0127500375,1,1e+05,50
0.1355,100,100,100,100.1337500175,99.1337500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1425,100,100,100,100.1417500075,99.1417500075,1,1e+05,50
0.365,100,100,100,100.3592500575,99.3592500575,1,1e+05,50
0.0575,100,100,100,100.54212015375,99.04212515375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.1555,100,100,100,100.1507500475,99.1507500475,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0525,100,100,100,100.05050002,99.05050002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.049,100,100,100,100.04150008,99.04150008,1,1e+05,50
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.133,100,100,100,100.131500015,99.131500015,1,1e+05,50
0.0015,100,100,100,100.000000015,100.000000015,1,1e+05,50
0.006,100,100,100,100.00400002,100.00400002,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.0455,100,100,100,100.04350002,99.04350002,1,1e+05,50
