"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.522,92.2018107716651,92.1909302224826,92.0466445706089,92.6145949983472,91.7705089629444,0,31623,50
0.058,92.2018107716651,92.515718952358,92.3709260011797,92.8994532887099,92.1043383430605,0,31623,50
0.648,92.2018107716651,92.1254500166459,91.9812664371772,92.535310771387,91.7065242094551,0,31623,50
0.954,92.2018107716651,91.8467880784499,91.7030397522353,92.2609700994486,91.3972877433405,0,31623,50
0.979,92.2018107716651,91.7996747312861,91.6560001536255,92.1801538401821,91.3758044012735,0,31623,50
0.853,92.2018107716651,91.9832985038748,91.8393374152449,92.3926888962372,91.5588241488872,0,31623,50
0.2425,92.2018107716651,92.3422931208949,92.1977711026877,92.7346561814286,91.9425361615576,0,31623,50
0.993,92.2018107716651,91.6477678196081,91.5043310886159,92.0765935802751,91.2596470919842,0,31623,50
0.773,92.2018107716651,92.0433922953447,91.8993370680528,92.4553940561786,91.644917791035,0,31623,50
0.6235,92.2018107716651,92.1315710279873,91.9873784151929,92.5436770076494,91.7005792722084,0,31623,50
0.313,92.2018107716651,92.304458970288,92.1599962005775,92.7310668304392,91.8911581958601,0,31623,50
0.4045,92.2018107716651,92.2553518232885,92.1109645521606,92.6644625131886,91.8336819728262,0,31623,50
0.157,92.2018107716651,92.4131933638634,92.2685599611878,92.8309521709155,92.0057573953633,0,31623,50
0.812,92.2018107716651,92.015095535077,91.8710847770675,92.4313383816415,91.5847251071838,0,31623,50
0.036,92.2018107716651,92.5612769591399,92.4164124186492,92.941631487276,92.162789067124,0,31623,50
0.0455,92.2018107716651,92.5348258235073,92.3900025313856,92.9596595506019,92.1434431607258,0,31623,50
0.401,92.2018107716651,92.2564799960992,92.1120912442833,92.6712073000382,91.8552565847969,0,31623,50
0.7685,92.2018107716651,92.0507856529193,91.9067189571637,92.4582047067994,91.6479284126971,0,31623,50
0.7325,92.2018107716651,92.0776831635177,91.9335743130396,92.4717364523716,91.6797377643503,0,31623,50
0.374,92.2018107716651,92.2677119847201,92.1233062223143,92.688855790678,91.8574795872686,0,31623,50
0.5985,92.2018107716651,92.1468230527297,92.0026060570328,92.5661615437888,91.7349226760039,0,31623,50
0.4825,92.2018107716651,92.2143894502304,92.0700670491244,92.6282045671218,91.8189945454393,0,31623,50
0.2815,92.2018107716651,92.321706074853,92.1772162356531,92.7325731653415,91.8740211627073,0,31623,50
0.236,92.2018107716651,92.3453294786438,92.2008022510436,92.7506662476621,91.9214322814342,0,31623,50
0.749,92.2018107716651,92.060828719605,91.9167466341491,92.4631985561497,91.6617456372089,0,31623,50
0.173,92.2018107716651,92.4028112201489,92.2581946735866,92.8151229407491,91.9906355773136,0,31623,50
0.602,92.2018107716651,92.1480146873176,92.0037957887744,92.5655146973934,91.7200343972234,0,31623,50
0.3,92.2018107716651,92.3111320462489,92.1666581513251,92.7149426352606,91.8857040544955,0,31623,50
0.216,92.2018107716651,92.3620783974632,92.217524623619,92.7532958487039,91.9725762716676,0,31623,50
0.595,92.2018107716651,92.1525095221332,92.0082838729298,92.5607379550783,91.7284802168846,0,31623,50
0.1995,92.2018107716651,92.3771366924758,92.2325600049116,92.7997624945518,91.954556020841,0,31623,50
0.2335,92.2018107716651,92.3492726257214,92.2047392823807,92.7468614163174,91.943344953613,0,31623,50
0.7475,92.2018107716651,92.0565298318558,91.9124537382334,92.4800153588071,91.6490037318334,0,31623,50
0.9985,92.2018107716651,91.5279271109379,91.3846774506714,91.9575869699538,91.0919293319393,0,31623,50
0.73,92.2018107716651,92.0653379413932,91.92124852425,92.4756108237594,91.6360646138253,0,31623,50
0.113,92.2018107716651,92.4536392157702,92.308942915383,92.8544193902238,92.0442933614502,0,31623,50
0.6575,92.2018107716651,92.1128973594749,91.9687334595642,92.5243219355093,91.7104524595973,0,31623,50
0.568,92.2018107716651,92.1630547394765,92.0188120272836,92.5717477473937,91.7591015794464,0,31623,50
0.506,92.2018107716651,92.1954156371499,92.0511228813404,92.6062413598033,91.7925734327442,0,31623,50
0.717,92.2018107716651,92.0785683274114,91.9344583755395,92.4891311239954,91.6566557360902,0,31623,50
0.6465,92.2018107716651,92.1163225235836,91.9721532389748,92.5141899520922,91.7072844602189,0,31623,50
0.0765,92.2018107716651,92.4879735943474,92.3432235476945,92.8778523262878,92.0761358276067,0,31623,50
0.829,92.2018107716651,91.9952875310189,91.8513073232759,92.4060749196275,91.5427010071908,0,31623,50
0.765,92.2018107716651,92.0453536090986,91.9012955511454,92.4634846840553,91.6315610710416,0,31623,50
0.5415,92.2018107716651,92.1825866656687,92.0383134723922,92.5884264762526,91.7639649219985,0,31623,50
0.2255,92.2018107716651,92.3585385260857,92.2139906378774,92.7616892349735,91.9435949438708,0,31623,50
0.6215,92.2018107716651,92.1341286055024,91.9899313457499,92.5345039988566,91.6989669490503,0,31623,50
0.347,92.2018107716651,92.2810809023662,92.1366544966768,92.6904465461768,91.8493929952605,0,31623,50
0.4765,92.2018107716651,92.2113394933057,92.0670216452337,92.632822944329,91.8078592883374,0,31623,50
0.9205,92.2018107716651,91.9024621104326,91.7586273343625,92.3284647338444,91.4792984185192,0,31623,50
