"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5085,0.5085,19.0747556745458,10.7054023395174,18.1159420289855,9.74658869395711,14.2989569535411,14.4092219020173,-1,100
0.957,0.957,14.821223628751,7.90198347168851,14.3266475644699,7.40740740740741,14.2989569535411,11.0132158590308,-1,100
0.3455,0.3455,20.3110782824036,11.3262437161737,19.3798449612403,10.3950103950104,14.2989569535411,15.3846153846154,-1,100
0.2145,0.2145,21.2633070619379,11.8565274009209,20,10.5932203389831,14.2989569535411,16.1812297734628,-1,100
0.4445,0.4445,19.6999808264047,11.2682132837499,18.6567164179104,10.2249488752556,14.2989569535411,14.7492625368732,-1,100
0.452,0.452,19.4197652750639,10.7273348145076,18.3823529411765,9.68992248062015,14.2989569535411,14.7492625368732,-1,100
0.7315,0.7315,18.2182495524482,8.6512009586345,17.6056338028169,8.03858520900321,14.2989569535411,12.8865979381443,-1,100
0.3825,0.3825,20.2849282145357,10.7838304781438,19.3050193050193,9.80392156862745,14.2989569535411,15.1515151515152,-1,100
0.546,0.546,19.7820506030542,9.74804833623644,18.8679245283019,8.8339222614841,14.2989569535411,14.2045454545455,-1,100
0.5965,0.5965,18.603052819862,10.0682021797482,17.5438596491228,9.00900900900901,14.2989569535411,13.8888888888889,-1,100
0.8935,0.8935,16.1179693510351,7.87849372326549,15.625,7.38552437223043,14.2989569535411,11.5207373271889,-1,100
0.0045,0.0045,25.5117836402001,15.7330586354988,23.2558139534884,13.4770889487871,14.2989569535411,20.2429149797571,-1,100
0.1275,0.1275,22.371811384465,12.4213257626787,21.1864406779661,11.2359550561798,14.2989569535411,17.0068027210884,-1,100
0.1895,0.1895,21.4395562661835,11.9620266273636,20.1612903225806,10.6837606837607,14.2989569535411,16.3934426229508,-1,100
0.5795,0.5795,18.9838295868702,9.7488822292879,18.1159420289855,8.8809946714032,14.2989569535411,13.9275766016713,-1,100
0.52,0.52,19.1005550995223,10.5631571318395,18.1159420289855,9.57854406130268,14.2989569535411,14.367816091954,-1,100
0.66,0.66,17.6087927815641,10.3783601399006,16.6112956810631,9.38086303939962,14.2989569535411,13.6612021857923,-1,100
0.6385,0.6385,19.0536151298841,9.33786315559343,18.2481751824818,8.53242320819113,14.2989569535411,13.6239782016349,-1,100
0.9385,0.9385,15.489295972941,7.36386336889037,15.1975683890577,7.07213578500707,14.2989569535411,10.7758620689655,-1,100
0.596,0.596,18.5097978373091,10.1501657954102,17.7935943060498,9.43396226415094,14.2989569535411,13.8888888888889,-1,100
0.2565,0.2565,21.4351979779539,11.5533505021215,20.4081632653061,10.5263157894737,14.2989569535411,16.0771704180064,-1,100
0.049,0.049,24.6378030962193,13.6637457677438,22.9357798165138,11.9617224880383,14.2989569535411,18.8679245283019,-1,100
0.357,0.357,19.5774600027154,11.399188694192,18.3823529411765,10.2040816326531,14.2989569535411,15.1515151515152,-1,100
