"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.131,100,100,100,100.128500025,99.128500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0165,100,100,100,100.0117500475,100.0117500475,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.045,100,100,100,100.5272451825,99.0272501825,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.404003346106037,100,100,100,100,100,1,1e+05,50
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.0475,100,100,100,100.529995175,99.030000175,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.0195,100,100,100,100.0172500225,100.0172500225,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.9995,100,99,99,99.006000005,99.006000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0595,100,100,100,100.0587500075,99.0587500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3615,100,100,100,100.3527500975,99.3527500975,1,1e+05,50
0.1415,100,100,100,100.1372500425,99.1372500425,1,1e+05,50
0.1445,100,100,100,100.1442500025,99.1442500025,1,1e+05,50
0.014,100,100,100,100.0082500575,100.0082500575,1,1e+05,50
0.1325,100,100,100,100.1317500075,99.1317500075,1,1e+05,50
0.90170399332419,100,100,100,100,100,1,1e+05,50
0.0125,100,100,100,100.009000035,100.009000035,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0265,100,100,100,100.01950007,99.01950007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.1455,100,100,100,100.62612019375,99.12612519375,1,1e+05,50
0.0745,100,100,100,100.542495325,99.042500325,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.0505,100,100,100,100.0447500575,99.0447500575,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.135,100,100,100,100.13300002,99.13300002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.122,100,100,100,100.12100001,99.12100001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.139,100,100,100,100.137500015,99.137500015,1,1e+05,50
0.3685,100,100,100,100.82137050125,99.32137550125,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.3855,100,100,100,100.85649532,99.35650032,1,1e+05,50
0.145,100,100,100,100.1447500025,99.1447500025,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
