"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.981,0.981,70.336,63.336,67,60,70.85156,67,1,3162
0.6385,0.6385,74.485,64.485,71,61,70.85156,70,1,3162
0.695,0.695,74.696,65.696,72,63,70.85156,70,1,3162
0.406,0.406,74.9865,66.9865,70,62,70.85156,71,1,3162
0.0345,0.0345,81.3625,70.3625,77,66,70.85156,76,1,3162
0.921,0.921,72.483,63.483,69,60,70.85156,68,1,3162
0.375,0.375,78.3735,65.3735,77,64,70.85156,72,1,3162
0.851,0.851,73.2935,62.2935,73,62,70.85156,68,1,3162
0.1305,0.1305,79.9965,67.9965,78,66,70.85156,74,1,3162
0.386,0.386,78.4985,65.4985,77,64,70.85156,72,1,3162
0.591,0.591,75.1065,65.1065,71,61,70.85156,70,1,3162
0.0865,0.0865,80.9385,68.9385,78,66,70.85156,75,1,3162
0.79,0.79,73.5285,63.5285,69,59,70.85156,69,1,3162
0.3365,0.3365,77.2905,66.2905,75,64,70.85156,72,1,3162
0.172,0.172,81.021,67.021,79,65,70.85156,74,1,3162
0.83,0.83,74.64,61.64,75,62,70.85156,68,1,3162
0.7165,0.7165,75.1245,63.1245,72,60,70.85156,69,1,3162
0.6535,0.6535,75.554,64.554,74,63,70.85156,70,1,3162
0.4915,0.4915,78.397,64.397,77,63,70.85156,71,1,3162
0.5015,0.5015,76.4805,65.4805,73,62,70.85156,71,1,3162
0.6,0.6,74.04,66.04,70,62,70.85156,70,1,3162
0.9925,0.9925,70.2645,62.2645,67,59,70.85156,66,1,3162
0.2595,0.2595,79.4535,66.4535,76,63,70.85156,73,1,3162
0.063,0.063,81.056,69.056,76,64,70.85156,75,1,3162
0.905,0.905,72.4255,63.4255,69,60,70.85156,68,1,3162
0.392,0.392,76.79,66.79,73,63,70.85156,72,1,3162
0.4605,0.4605,75.3505,66.3505,72,63,70.85156,71,1,3162
0.3985,0.3985,75.002,66.002,71,62,70.85156,71,1,3162
0.667,0.667,74.5955,65.5955,71,62,70.85156,70,1,3162
0.227,0.227,79.2215,67.2215,76,64,70.85156,73,1,3162
0.7305,0.7305,74.2635,63.2635,71,60,70.85156,69,1,3162
0.383,0.383,77.631,66.631,75,64,70.85156,72,1,3162
0.0885,0.0885,78.2195,69.2195,74,65,70.85156,74,1,3162
0.7305,0.7305,74.1215,64.1215,72,62,70.85156,69,1,3162
0.749,0.749,74.3975,63.3975,73,62,70.85156,69,1,3162
0.363,0.363,78.303,65.303,77,64,70.85156,72,1,3162
0.569,0.569,75.9455,63.9455,74,62,70.85156,70,1,3162
1,1,67.229,60.229,64,57,70.85156,64,1,3162
0.3885,0.3885,76.8415,66.8415,74,64,70.85156,72,1,3162
0.465,0.465,76.315,65.315,74,63,70.85156,71,1,3162
0.4925,0.4925,76.428,65.428,73,62,70.85156,71,1,3162
0.1655,0.1655,77.9915,67.9915,75,65,70.85156,73,1,3162
0.3795,0.3795,76.734,66.734,73,63,70.85156,72,1,3162
0.209,0.209,77.3565,68.3565,73,64,70.85156,73,1,3162
0.328,0.328,78.0225,66.0225,77,65,70.85156,72,1,3162
0.2015,0.2015,78.3085,68.3085,74,64,70.85156,73,1,3162
0.6505,0.6505,74.5525,64.5525,72,62,70.85156,70,1,3162
0.127,0.127,79.9945,67.9945,78,66,70.85156,74,1,3162
0.685,0.685,74.7185,64.7185,71,61,70.85156,70,1,3162
1,1,65.7585,59.7585,64,58,70.85156,63,1,3162
0.7725,0.7725,73.273,64.273,69,60,70.85156,69,1,3162
0.3925,0.3925,77.6695,66.6695,76,65,70.85156,72,1,3162
0.559,0.559,76.0885,63.0885,73,60,70.85156,70,1,3162
0.3485,0.3485,77.5105,66.5105,74,63,70.85156,72,1,3162
0.7145,0.7145,75.2445,62.2445,74,61,70.85156,69,1,3162
0.665,0.665,73.453,65.453,71,63,70.85156,70,1,3162
0.039,0.039,79.954,69.954,75,65,70.85156,75,1,3162
0.0575,0.0575,81.8265,69.8265,78,66,70.85156,76,1,3162
0.9625,0.9625,71.4605,62.4605,68,59,70.85156,67,1,3162
0.2705,0.2705,79.4895,66.4895,77,64,70.85156,73,1,3162
0.0515,0.0515,79.744,70.744,74,65,70.85156,75,1,3162
0.131,0.131,80.1515,68.1515,77,65,70.85156,74,1,3162
0.41,0.41,75.924,65.924,73,63,70.85156,71,1,3162
0.1075,0.1075,82.1715,68.1715,81,67,70.85156,75,1,3162
0.1225,0.1225,79.922,67.922,76,64,70.85156,74,1,3162
0.5845,0.5845,73.98,65.98,70,62,70.85156,70,1,3162
0.683,0.683,74.911,63.911,73,62,70.85156,69,1,3162
0.859,0.859,73.4605,62.4605,72,61,70.85156,68,1,3162
0.455,0.455,76.234,65.234,73,62,70.85156,71,1,3162
0.742,0.742,74.2065,64.2065,72,62,70.85156,69,1,3162
0.2575,0.2575,78.517,67.517,76,65,70.85156,73,1,3162
0.135,0.135,79.904,67.904,78,66,70.85156,74,1,3162
0.432,0.432,75.203,66.203,71,62,70.85156,71,1,3162
0.7425,0.7425,75.636,62.636,74,61,70.85156,69,1,3162
0.572,0.572,77.1575,63.1575,75,61,70.85156,70,1,3162
0.836,0.836,73.6835,64.6835,72,63,70.85156,69,1,3162
0.3365,0.3365,76.456,66.456,74,64,70.85156,72,1,3162
1,1,67.3725,60.3725,64,57,70.85156,64,1,3162
0.645,0.645,74.4045,65.4045,72,63,70.85156,70,1,3162
0.0875,0.0875,80.6775,68.6775,77,65,70.85156,75,1,3162
0.24,0.24,77.6955,67.6955,74,64,70.85156,73,1,3162
0.21,0.21,78.4005,67.4005,76,65,70.85156,73,1,3162
0.031,0.031,81.6815,70.6815,77,66,70.85156,76,1,3162
0.331,0.331,77.385,66.385,76,65,70.85156,72,1,3162
0.337,0.337,76.4475,67.4475,72,63,70.85156,72,1,3162
0.4785,0.4785,76.3925,65.3925,75,64,70.85156,71,1,3162
0.108,0.108,79.3105,69.3105,76,66,70.85156,74,1,3162
0.5725,0.5725,75.001,65.001,70,60,70.85156,70,1,3162
0.805,0.805,73.6235,64.6235,72,63,70.85156,69,1,3162
0.0275,0.0275,81.154,70.154,76,65,70.85156,76,1,3162
0.492,0.492,75.4895,65.4895,72,62,70.85156,71,1,3162
0.129,0.129,79.5365,68.5365,75,64,70.85156,74,1,3162
0.092,0.092,79.0835,69.0835,74,64,70.85156,74,1,3162
0.893,0.893,72.0655,64.0655,69,61,70.85156,68,1,3162
0.751,0.751,74.352,63.352,72,61,70.85156,69,1,3162
0.5255,0.5255,75.655,66.655,72,63,70.85156,71,1,3162
0.793,0.793,73.6295,63.6295,71,61,70.85156,69,1,3162
0.463,0.463,75.3785,66.3785,72,63,70.85156,71,1,3162
0.6955,0.6955,74.738,64.738,71,61,70.85156,70,1,3162
0.5105,0.5105,74.6115,66.6115,71,63,70.85156,71,1,3162
0.3865,0.3865,77.6665,66.6665,76,65,70.85156,72,1,3162
0.647,0.647,74.528,64.528,72,62,70.85156,70,1,3162
0.755,0.755,75.6725,62.6725,74,61,70.85156,69,1,3162
0.8195,0.8195,73.293,62.293,71,60,70.85156,68,1,3162
0.4625,0.4625,75.394,66.394,72,63,70.85156,71,1,3162
0.045,0.045,79.185,70.185,75,66,70.85156,75,1,3162
0.1245,0.1245,79.6,68.6,75,64,70.85156,74,1,3162
0.1125,0.1125,79.019,69.019,75,65,70.85156,74,1,3162
0.769,0.769,74.4065,63.4065,71,60,70.85156,69,1,3162
0.2405,0.2405,77.622,67.622,74,64,70.85156,73,1,3162
0.863,0.863,73.2745,60.2745,74,61,70.85156,67,1,3162
0.16,0.16,80.0685,68.0685,78,66,70.85156,74,1,3162
0.7825,0.7825,74.6505,63.6505,73,62,70.85156,69,1,3162
0.315,0.315,77.9705,65.9705,76,64,70.85156,72,1,3162
0.747,0.747,74.4385,63.4385,73,62,70.85156,69,1,3162
0.4415,0.4415,76.1705,65.1705,73,62,70.85156,71,1,3162
0.539,0.539,77.8265,64.8265,77,64,70.85156,71,1,3162
0.814,0.814,73.54,64.54,70,61,70.85156,69,1,3162
0.9835,0.9835,70.234,63.234,67,60,70.85156,67,1,3162
0.4015,0.4015,75.874,65.874,72,62,70.85156,71,1,3162
0.635,0.635,74.3125,65.3125,70,61,70.85156,70,1,3162
0.0245,0.0245,81.899,70.899,76,65,70.85156,76,1,3162
0.0525,0.0525,82.477,69.477,79,66,70.85156,76,1,3162
0.3725,0.3725,76.667,66.667,73,63,70.85156,72,1,3162
0.2205,0.2205,80.779,67.779,79,66,70.85156,74,1,3162
0.6755,0.6755,74.5295,65.5295,72,63,70.85156,70,1,3162
0.892,0.892,72.615,62.615,70,60,70.85156,68,1,3162
0.027,0.027,83.902,69.902,80,66,70.85156,77,1,3162
0.31,0.31,77.882,64.882,76,63,70.85156,72,1,3162
0.975,0.975,71.6715,62.6715,69,60,70.85156,67,1,3162
0.05,0.05,81.7255,70.7255,78,67,70.85156,76,1,3162
0.6285,0.6285,75.544,64.544,73,62,70.85156,70,1,3162
0.508,0.508,75.6295,65.6295,72,62,70.85156,71,1,3162
0.845,0.845,73.041,63.041,69,59,70.85156,68,1,3162
0.849,0.849,73.3305,62.3305,72,61,70.85156,68,1,3162
0.7205,0.7205,72.856,64.856,70,62,70.85156,69,1,3162
0.302,0.302,77.1505,67.1505,74,64,70.85156,72,1,3162
0.5485,0.5485,75.855,63.855,74,62,70.85156,70,1,3162
0.244,0.244,76.895,66.895,72,62,70.85156,72,1,3162
0.373,0.373,77.567,66.567,75,64,70.85156,72,1,3162
0.9745,0.9745,71.091,61.091,69,59,70.85156,66,1,3162
0.7055,0.7055,74.8715,63.8715,72,61,70.85156,69,1,3162
1,1,65.65,58.65,63,56,70.85156,62,1,3162
0.579,0.579,75.002,65.002,73,63,70.85156,70,1,3162
0.288,0.288,79.777,66.777,78,65,70.85156,73,1,3162
0.847,0.847,73.596,61.596,72,60,70.85156,68,1,3162
0.2005,0.2005,78.3715,67.3715,75,64,70.85156,73,1,3162
0.8235,0.8235,73.656,64.656,70,61,70.85156,69,1,3162
0.0525,0.0525,82.3455,70.3455,78,66,70.85156,76,1,3162
0.8735,0.8735,71.8725,63.8725,68,60,70.85156,68,1,3162
0.925,0.925,72.3965,63.3965,69,60,70.85156,68,1,3162
0.1275,0.1275,78.7005,68.7005,75,65,70.85156,74,1,3162
0.664,0.664,74.5735,64.5735,71,61,70.85156,70,1,3162
0.772,0.772,73.2475,64.2475,71,62,70.85156,69,1,3162
0.561,0.561,75.831,65.831,72,62,70.85156,71,1,3162
0.486,0.486,76.416,66.416,73,63,70.85156,71,1,3162
0.553,0.553,73.8755,65.8755,70,62,70.85156,70,1,3162
0.5395,0.5395,75.7775,66.7775,73,64,70.85156,71,1,3162
0.914,0.914,72.043,62.043,70,60,70.85156,67,1,3162
0.555,0.555,74.903,64.903,71,61,70.85156,70,1,3162
0.7865,0.7865,74.5335,63.5335,72,61,70.85156,69,1,3162
0.996,0.996,69.6775,61.6775,67,59,70.85156,66,1,3162
0.156,0.156,80.268,67.268,79,66,70.85156,74,1,3162
0.331,0.331,77.2985,66.2985,75,64,70.85156,72,1,3162
0.227,0.227,77.472,67.472,74,64,70.85156,73,1,3162
0.336,0.336,78.1965,66.1965,77,65,70.85156,72,1,3162
0.134,0.134,80.1915,68.1915,77,65,70.85156,74,1,3162
0.7875,0.7875,74.91,61.91,74,61,70.85156,68,1,3162
0.9075,0.9075,72.175,64.175,69,61,70.85156,68,1,3162
0.556,0.556,74.8665,64.8665,71,61,70.85156,70,1,3162
0.8275,0.8275,72.4505,64.4505,68,60,70.85156,69,1,3162
0.3845,0.3845,77.5515,66.5515,75,64,70.85156,72,1,3162
0.928,0.928,72.1375,62.1375,69,59,70.85156,67,1,3162
0.3545,0.3545,77.476,66.476,74,63,70.85156,72,1,3162
0.363,0.363,76.6035,67.6035,73,64,70.85156,72,1,3162
0.8655,0.8655,73.3995,62.3995,72,61,70.85156,68,1,3162
0.9995,0.9995,68.5945,60.5945,66,58,70.85156,65,1,3162
0.5925,0.5925,75.15,64.15,72,61,70.85156,70,1,3162
0.5175,0.5175,75.652,66.652,72,63,70.85156,71,1,3162
0.8455,0.8455,73.617,61.617,72,60,70.85156,68,1,3162
0.9995,0.9995,68.1925,60.1925,67,59,70.85156,64,1,3162
0.419,0.419,76.91,64.91,75,63,70.85156,71,1,3162
0.527,0.527,77.701,64.701,77,64,70.85156,71,1,3162
0.429,0.429,76.9775,64.9775,75,63,70.85156,71,1,3162
0.321,0.321,77.255,66.255,73,62,70.85156,72,1,3162
0.8445,0.8445,73.2255,62.2255,73,62,70.85156,68,1,3162
0.3095,0.3095,76.3055,67.3055,72,63,70.85156,72,1,3162
0.154,0.154,77.07,68.07,73,64,70.85156,73,1,3162
0.6375,0.6375,74.5085,64.5085,72,62,70.85156,70,1,3162
0.196,0.196,82.2435,66.2435,82,66,70.85156,74,1,3162
0.0355,0.0355,79.9605,69.9605,75,65,70.85156,75,1,3162
0.69,0.69,76.16,62.16,76,62,70.85156,69,1,3162
0.068,0.068,83.484,69.484,81,67,70.85156,76,1,3162
0.9235,0.9235,72.798,63.798,70,61,70.85156,68,1,3162
0.114,0.114,81.6765,68.6765,80,67,70.85156,75,1,3162
0.764,0.764,74.6365,63.6365,73,62,70.85156,69,1,3162
0.785,0.785,74.5815,63.5815,72,61,70.85156,69,1,3162
0.1985,0.1985,78.886,66.886,77,65,70.85156,73,1,3162
0.0485,0.0485,80.74,69.74,77,66,70.85156,76,1,3162
0.437,0.437,75.203,66.203,71,62,70.85156,71,1,3162
0.376,0.376,77.5765,66.5765,74,63,70.85156,72,1,3162
0.4395,0.4395,75.1305,66.1305,71,62,70.85156,71,1,3162
0.9875,0.9875,70.571,61.571,69,60,70.85156,66,1,3162
0.027,0.027,83.184,70.184,80,67,70.85156,77,1,3162
0.623,0.623,75.3405,64.3405,74,63,70.85156,70,1,3162
0.7345,0.7345,74.17,64.17,71,61,70.85156,69,1,3162
0.3535,0.3535,76.5055,66.5055,72,62,70.85156,72,1,3162
0.0315,0.0315,84.7785,70.7785,82,68,70.85156,78,1,3162
0.836,0.836,72.6595,64.6595,70,62,70.85156,69,1,3162
0.9895,0.9895,70.2545,63.2545,67,60,70.85156,67,1,3162
0.5375,0.5375,76.795,65.795,75,64,70.85156,71,1,3162
0.0435,0.0435,81.992,69.992,79,67,70.85156,76,1,3162
0.072,0.072,84.082,68.082,83,67,70.85156,76,1,3162
0.227,0.227,77.687,67.687,74,64,70.85156,73,1,3162
0.0195,0.0195,82.219,71.219,78,67,70.85156,77,1,3162
0.278,0.278,76.9955,65.9955,75,64,70.85156,72,1,3162
0.42,0.42,76.0575,66.0575,73,63,70.85156,71,1,3162
0.0595,0.0595,81.6985,69.6985,78,66,70.85156,76,1,3162
0.4095,0.4095,77.7895,65.7895,75,63,70.85156,72,1,3162
0.8865,0.8865,72.305,63.305,68,59,70.85156,68,1,3162
0.809,0.809,73.668,63.668,71,61,70.85156,69,1,3162
0.184,0.184,81.1955,67.1955,80,66,70.85156,74,1,3162
0.5845,0.5845,76.066,64.066,73,61,70.85156,70,1,3162
0.142,0.142,79.4005,68.4005,76,65,70.85156,74,1,3162
0.586,0.586,74.018,66.018,70,62,70.85156,70,1,3162
0.9765,0.9765,69.9175,61.9175,67,59,70.85156,66,1,3162
0.912,0.912,72.583,61.583,71,60,70.85156,67,1,3162
0.5945,0.5945,74.0795,65.0795,71,62,70.85156,70,1,3162
0.268,0.268,76.9825,66.9825,73,63,70.85156,72,1,3162
0.3105,0.3105,79.7925,66.7925,78,65,70.85156,73,1,3162
0.0355,0.0355,82.737,70.737,80,68,70.85156,77,1,3162
0.788,0.788,73.8545,61.8545,71,59,70.85156,68,1,3162
0.966,0.966,70.9735,60.9735,70,60,70.85156,66,1,3162
0.1955,0.1955,78.134,67.134,73,62,70.85156,73,1,3162
0.946,0.946,72.792,61.792,71,60,70.85156,67,1,3162
0.659,0.659,74.5765,64.5765,72,62,70.85156,70,1,3162
0.759,0.759,74.598,63.598,72,61,70.85156,69,1,3162
0.7865,0.7865,73.2355,64.2355,70,61,70.85156,69,1,3162
0.291,0.291,78.819,66.819,77,65,70.85156,73,1,3162
0.715,0.715,73.9965,63.9965,70,60,70.85156,69,1,3162
0.6135,0.6135,75.398,64.398,73,62,70.85156,70,1,3162
1,1,66.879,60.879,65,59,70.85156,64,1,3162
0.0785,0.0785,80.6575,69.6575,76,65,70.85156,75,1,3162
0.6255,0.6255,75.2715,65.2715,72,62,70.85156,70,1,3162
1,1,66.724,60.724,64,58,70.85156,64,1,3162
0.6725,0.6725,75.017,63.017,74,62,70.85156,69,1,3162
0.5215,0.5215,75.743,65.743,72,62,70.85156,71,1,3162
0.8075,0.8075,73.385,64.385,70,61,70.85156,69,1,3162
0.5805,0.5805,73.954,64.954,71,62,70.85156,70,1,3162
0.4505,0.4505,76.209,65.209,74,63,70.85156,71,1,3162
0.937,0.937,71.516,63.516,68,60,70.85156,68,1,3162
0.9975,0.9975,69.545,61.545,67,59,70.85156,66,1,3162
0.376,0.376,77.6315,65.6315,75,63,70.85156,72,1,3162
0.962,0.962,71.6385,60.6385,70,59,70.85156,66,1,3162
0.707,0.707,74.8045,64.8045,71,61,70.85156,70,1,3162
0.752,0.752,74.2825,64.2825,72,62,70.85156,69,1,3162
0.144,0.144,77.929,67.929,73,63,70.85156,73,1,3162
0.1885,0.1885,80.4135,67.4135,78,65,70.85156,74,1,3162
0.607,0.607,75.1735,65.1735,72,62,70.85156,70,1,3162
0.274,0.274,77.887,65.887,75,63,70.85156,72,1,3162
0.713,0.713,75.392,62.392,74,61,70.85156,69,1,3162
0.177,0.177,79.6365,67.6365,76,64,70.85156,74,1,3162
0.2375,0.2375,79.14,67.14,76,64,70.85156,73,1,3162
0.076,0.076,81.0395,69.0395,78,66,70.85156,75,1,3162
0.609,0.609,75.1305,65.1305,71,61,70.85156,70,1,3162
0.069,0.069,79.0245,69.0245,75,65,70.85156,74,1,3162
0.803,0.803,72.9635,61.9635,71,60,70.85156,68,1,3162
0.2165,0.2165,77.581,68.581,74,65,70.85156,73,1,3162
0.843,0.843,72.7575,64.7575,70,62,70.85156,69,1,3162
0.4405,0.4405,76.996,64.996,75,63,70.85156,71,1,3162
0.4645,0.4645,76.214,66.214,72,62,70.85156,71,1,3162
0.7375,0.7375,74.408,63.408,72,61,70.85156,69,1,3162
0.09,0.09,78.3535,69.3535,75,66,70.85156,74,1,3162
0.019,0.019,81.7815,71.7815,76,66,70.85156,77,1,3162
0.1685,0.1685,77.9705,66.9705,75,64,70.85156,73,1,3162
0.7205,0.7205,74.0735,64.0735,71,61,70.85156,69,1,3162
1,1,68.6325,59.6325,67,58,70.85156,64,1,3162
0.8965,0.8965,72.264,63.264,70,61,70.85156,68,1,3162
0.2715,0.2715,80.2795,66.2795,79,65,70.85156,73,1,3162
0.638,0.638,75.4855,64.4855,72,61,70.85156,70,1,3162
0.821,0.821,72.328,64.328,69,61,70.85156,69,1,3162
0.6085,0.6085,74.073,66.073,71,63,70.85156,70,1,3162
0.996,0.996,69.614,60.614,68,59,70.85156,65,1,3162
0.174,0.174,80.3025,67.3025,79,66,70.85156,74,1,3162
0.967,0.967,71.3785,62.3785,68,59,70.85156,67,1,3162
0.912,0.912,72.488,63.488,69,60,70.85156,68,1,3162
0.068,0.068,82.4045,69.4045,80,67,70.85156,76,1,3162
0.81,0.81,73.54,64.54,70,61,70.85156,69,1,3162
0.2525,0.2525,79.3215,67.3215,78,66,70.85156,73,1,3162
0.591,0.591,75.1315,65.1315,71,61,70.85156,70,1,3162
0.4715,0.4715,75.3915,66.3915,72,63,70.85156,71,1,3162
1,1,68.7905,60.7905,67,59,70.85156,65,1,3162
0.3235,0.3235,78.047,66.047,76,64,70.85156,72,1,3162
0.976,0.976,70.1405,61.1405,67,58,70.85156,66,1,3162
0.184,0.184,80.4585,67.4585,78,65,70.85156,74,1,3162
0.4275,0.4275,76.0145,66.0145,73,63,70.85156,71,1,3162
0.468,0.468,78.079,64.079,78,64,70.85156,71,1,3162
0.967,0.967,70.991,60.991,69,59,70.85156,66,1,3162
0.2335,0.2335,77.8145,68.8145,73,64,70.85156,73,1,3162
0.992,0.992,70.1715,62.1715,67,59,70.85156,66,1,3162
0.4215,0.4215,75.1615,67.1615,71,63,70.85156,71,1,3162
0.988,0.988,70.722,60.722,69,59,70.85156,66,1,3162
0.1725,0.1725,77.944,66.944,74,63,70.85156,73,1,3162
0.9875,0.9875,70.092,60.092,70,60,70.85156,65,1,3162
