"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0105,0.0105,100.0105,100.0105,100,100,99.9995,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9995,100,1,3162
0.0435,0.0435,100.0435,99.0435,100,99,99.9995,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9995,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.02,0.02,100.021,100.021,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9995,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9995,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9995,100,1,3162
0.142,0.142,100.142,99.142,100,99,99.9995,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.9995,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.9995,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.047,0.047,100.0475,99.0475,100,99,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.9995,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.9995,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0645,0.0645,100.0645,99.0645,100,99,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9995,100,1,3162
0.377,0.377,100.3825,99.3825,100,99,99.9995,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9995,100,1,3162
0.1255,0.1255,100.1255,99.1255,100,99,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.9995,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.9995,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9995,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.9995,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.9995,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9995,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9995,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9995,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9995,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.9995,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.9995,100,1,3162
0,0,100,100,100,100,99.9995,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9995,100,1,3162
0.009,0.009,100.0095,100.0095,100,100,99.9995,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9995,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9995,100,1,3162
