"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,91.444,78.444,84,71,81.66814,85,1,316
0.3785,0.3785,89.571,76.571,82,69,81.66814,83,1,316
0.0185,0.0185,95.563,82.563,88,75,81.66814,89,1,316
0.72,0.72,85.163,74.163,80,69,81.66814,80,1,316
0.9695,0.9695,82.3995,69.3995,76,63,81.66814,76,1,316
0.999,0.999,79.019,67.019,73,61,81.66814,73,1,316
0.6745,0.6745,85.901,73.901,79,67,81.66814,80,1,316
0.8585,0.8585,83.8915,71.8915,81,69,81.66814,78,1,316
0.309,0.309,88.1055,77.1055,81,70,81.66814,83,1,316
0.077,0.077,91.9795,79.9795,84,72,81.66814,86,1,316
0.2755,0.2755,90.5525,77.5525,84,71,81.66814,84,1,316
0.3145,0.3145,89.0155,77.0155,83,71,81.66814,83,1,316
0.365,0.365,90.208,76.208,85,71,81.66814,83,1,316
0.606,0.606,87.414,75.414,81,69,81.66814,81,1,316
0.944,0.944,82.0705,71.0705,77,66,81.66814,77,1,316
0.646,0.646,87.655,74.655,82,69,81.66814,81,1,316
0.493,0.493,87.4765,76.4765,81,70,81.66814,82,1,316
0.263,0.263,89.627,77.627,83,71,81.66814,84,1,316
0.4865,0.4865,87.4545,76.4545,80,69,81.66814,82,1,316
0.099,0.099,90.7225,78.7225,83,71,81.66814,85,1,316
0.3055,0.3055,88.9975,76.9975,81,69,81.66814,83,1,316
0.7955,0.7955,84.739,73.739,79,68,81.66814,79,1,316
0.208,0.208,90.799,77.799,83,70,81.66814,84,1,316
0.612,0.612,86.4815,74.4815,82,70,81.66814,81,1,316
0.2655,0.2655,90.4805,77.4805,84,71,81.66814,84,1,316
0.4505,0.4505,88.0935,76.0935,80,68,81.66814,82,1,316
0.272,0.272,88.7485,76.7485,82,70,81.66814,83,1,316
0.0775,0.0775,91.9095,79.9095,86,74,81.66814,86,1,316
0.359,0.359,88.4705,77.4705,82,71,81.66814,83,1,316
0.708,0.708,86.249,74.249,80,68,81.66814,80,1,316
0.364,0.364,90.2585,76.2585,85,71,81.66814,83,1,316
0.181,0.181,91.5665,78.5665,86,73,81.66814,85,1,316
0.744,0.744,85.624,74.624,81,70,81.66814,80,1,316
0.304,0.304,88.999,76.999,81,69,81.66814,83,1,316
0.548,0.548,86.8805,74.8805,80,68,81.66814,81,1,316
0.721,0.721,85.16,74.16,78,67,81.66814,80,1,316
0.7195,0.7195,87.4105,72.4105,83,68,81.66814,80,1,316
0.2515,0.2515,90.2775,77.2775,83,70,81.66814,84,1,316
0.2505,0.2505,91.1955,77.1955,85,71,81.66814,84,1,316
0.599,0.599,86.219,75.219,79,68,81.66814,81,1,316
0.491,0.491,88.4795,75.4795,83,70,81.66814,82,1,316
0.344,0.344,88.4465,77.4465,82,71,81.66814,83,1,316
0.0755,0.0755,92.0925,80.0925,84,72,81.66814,86,1,316
0.0225,0.0225,95.9325,81.9325,90,76,81.66814,89,1,316
0.4725,0.4725,88.31,75.31,83,70,81.66814,82,1,316
0.276,0.276,90.607,77.607,85,72,81.66814,84,1,316
1,1,78.1995,68.1995,74,64,81.66814,73,1,316
0.187,0.187,90.6675,78.6675,83,71,81.66814,85,1,316
0.5675,0.5675,87.966,74.966,81,68,81.66814,81,1,316
0.3185,0.3185,89.96,76.96,84,71,81.66814,83,1,316
0.4115,0.4115,87.894,75.894,80,68,81.66814,82,1,316
0.798,0.798,85.327,72.327,81,68,81.66814,79,1,316
0.504,0.504,87.5965,75.5965,81,69,81.66814,82,1,316
0.4975,0.4975,88.531,75.531,82,69,81.66814,82,1,316
0.827,0.827,84.434,72.434,80,68,81.66814,79,1,316
0.9715,0.9715,82.5835,71.5835,76,65,81.66814,77,1,316
0.4065,0.4065,87.827,75.827,79,67,81.66814,82,1,316
0.6535,0.6535,85.855,72.855,80,67,81.66814,80,1,316
0.925,0.925,83.387,72.387,77,66,81.66814,78,1,316
0.4095,0.4095,87.8505,75.8505,80,68,81.66814,82,1,316
0.6545,0.6545,86.7655,73.7655,82,69,81.66814,80,1,316
0.364,0.364,89.5195,76.5195,84,71,81.66814,83,1,316
0.6185,0.6185,87.444,75.444,80,68,81.66814,81,1,316
0.4585,0.4585,89.1235,75.1235,84,70,81.66814,82,1,316
0.5765,0.5765,87.1555,74.1555,82,69,81.66814,81,1,316
0.4895,0.4895,88.506,75.506,82,69,81.66814,82,1,316
0.1455,0.1455,91.213,79.213,83,71,81.66814,85,1,316
0.0355,0.0355,95.8895,80.8895,90,75,81.66814,88,1,316
0.952,0.952,82.561,72.561,77,67,81.66814,78,1,316
0.0245,0.0245,95.0845,82.0845,88,75,81.66814,88,1,316
0.338,0.338,88.369,77.369,82,71,81.66814,83,1,316
0.3,0.3,88.951,76.951,81,69,81.66814,83,1,316
0.725,0.725,85.122,74.122,77,66,81.66814,80,1,316
0.9415,0.9415,82.0065,71.0065,76,65,81.66814,77,1,316
0.889,0.889,84.246,72.246,78,66,81.66814,78,1,316
0.118,0.118,91.7665,78.7665,84,71,81.66814,85,1,316
0.989,0.989,80.32,71.32,74,65,81.66814,76,1,316
0.0715,0.0715,91.6965,79.6965,85,73,81.66814,86,1,316
0.074,0.074,92.0375,80.0375,84,72,81.66814,86,1,316
0.7075,0.7075,86.277,74.277,81,69,81.66814,80,1,316
0.2235,0.2235,89.2975,78.2975,83,72,81.66814,84,1,316
0.816,0.816,85.435,72.435,80,67,81.66814,79,1,316
0.81,0.81,83.9635,73.9635,76,66,81.66814,79,1,316
0.2815,0.2815,88.758,76.758,84,72,81.66814,83,1,316
0.4645,0.4645,87.2945,76.2945,80,69,81.66814,82,1,316
0.6075,0.6075,87.3605,74.3605,82,69,81.66814,81,1,316
0.1345,0.1345,90.248,79.248,82,71,81.66814,85,1,316
0.3625,0.3625,90.2065,76.2065,85,71,81.66814,83,1,316
0.934,0.934,82.925,70.925,78,66,81.66814,77,1,316
0.592,0.592,86.216,75.216,79,68,81.66814,81,1,316
0.3355,0.3355,89.1285,76.1285,83,70,81.66814,83,1,316
