"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0505,0.0505,36.7656298939898,23.1660219547592,32.4675324675325,18.8679245283019,24.2015662628421,29.585798816568,-1,100
0.309,0.309,30.8611674734536,20.7208936860614,27.3224043715847,17.1821305841924,24.2015662628421,25.6410256410256,-1,100
0.153,0.153,33.1674151685948,21.7654922497025,29.0697674418605,17.6678445229682,24.2015662628421,27.1739130434783,-1,100
0.101,0.101,33.6433021319746,22.439856256583,29.585798816568,18.3823529411765,24.2015662628421,27.7777777777778,-1,100
0.655,0.655,29.1477797909814,17.4625229429656,26.1780104712042,14.4927536231884,24.2015662628421,23.0414746543779,-1,100
0.8415,0.8415,28.0754709870809,13.3280675384573,26.5957446808511,11.8483412322275,24.2015662628421,20.3252032520325,-1,100
0.9375,0.9375,25.2488023632853,15.1214875484705,23.1481481481481,13.0208333333333,24.2015662628421,19.9203187250996,-1,100
0.446,0.446,29.9356575518607,19.8536343119428,26.3157894736842,16.2337662337662,24.2015662628421,24.6305418719212,-1,100
0.2695,0.2695,32.0623555782297,20.4317881590717,28.4090909090909,16.7785234899329,24.2015662628421,26.0416666666667,-1,100
0.2445,0.2445,31.7010462626142,20.8151603767283,27.7777777777778,16.8918918918919,24.2015662628421,26.0416666666667,-1,100
0.284,0.284,32.1476772534659,20.6304782362669,28.4090909090909,16.8918918918919,24.2015662628421,25.9067357512953,-1,100
0.704,0.704,29.6003742332933,16.7906033590063,27.4725274725275,14.6627565982405,24.2015662628421,22.6244343891403,-1,100
0.026,0.026,37.477198323858,24.1630663237493,33.5570469798658,20.2429149797571,24.2015662628421,30.4878048780488,-1,100
0.88,0.88,26.2739101347831,17.0156520388757,23.5849056603774,14.3266475644699,24.2015662628421,21.4592274678112,-1,100
0.731,0.731,28.8195345393049,17.4344234763848,26.1780104712042,14.792899408284,24.2015662628421,22.6244343891403,-1,100
0.814,0.814,27.7819568399006,17.1505087168753,25.3807106598985,14.7492625368732,24.2015662628421,21.8340611353712,-1,100
0.2085,0.2085,33.7706962517688,21.0133878276207,30.4878048780488,17.7304964539007,24.2015662628421,26.8817204301075,-1,100
0.335,0.335,31.2519401850066,20.129280957758,27.6243093922652,16.5016501650165,24.2015662628421,25.5102040816327,-1,100
0.077,0.077,34.5072126399613,22.5685488940686,30.1204819277108,18.1818181818182,24.2015662628421,28.735632183908,-1,100
0.626,0.626,30.6846069235963,16.7418741479722,28.735632183908,14.792899408284,24.2015662628421,23.2558139534884,-1,100
0.593,0.593,29.1354209545153,18.2889261670753,25.9067357512953,15.0602409638554,24.2015662628421,23.5849056603774,-1,100
0.64,0.64,28.7814178128285,18.7314923767914,25.7731958762887,15.7232704402516,24.2015662628421,23.4741784037559,-1,100
0.906,0.906,26.1381464300118,16.4597156989495,23.9234449760766,14.2450142450142,24.2015662628421,21.0084033613445,-1,100
0.229,0.229,31.6724096954959,21.1360112280629,27.7777777777778,17.2413793103448,24.2015662628421,26.1780104712042,-1,100
0.281,0.281,30.9568722385279,21.0899785688173,27.4725274725275,17.6056338028169,24.2015662628421,25.7731958762887,-1,100
0.0855,0.0855,35.1544387405576,22.3952680866501,30.3030303030303,17.5438596491228,24.2015662628421,28.5714285714286,-1,100
0.1275,0.1275,32.9665748890855,22.0374924904279,29.585798816568,18.6567164179104,24.2015662628421,27.1739130434783,-1,100
0.896,0.896,26.889689731556,14.9577273045441,24.7524752475248,12.8205128205128,24.2015662628421,20.4081632653061,-1,100
0.1575,0.1575,31.3551961956277,22.0384260092923,27.1739130434783,17.8571428571429,24.2015662628421,26.5957446808511,-1,100
0.365,0.365,31.7009166451238,19.5229306966461,28.5714285714286,16.3934426229508,24.2015662628421,25.3807106598985,-1,100
0.47,0.47,30.4891072604903,19.1923439145466,27.3224043715847,16.025641025641,24.2015662628421,24.5098039215686,-1,100
0.219,0.219,33.6144460467126,20.6760947031942,30.1204819277108,17.1821305841924,24.2015662628421,26.7379679144385,-1,100
0.619,0.619,29.2010077390002,18.3173170307481,26.3157894736842,15.4320987654321,24.2015662628421,23.4741784037559,-1,100
0.461,0.461,29.5981098211005,19.6013291233591,26.1780104712042,16.1812297734628,24.2015662628421,24.5098039215686,-1,100
0.853,0.853,26.1751152839291,18.0590137638796,23.0414746543779,14.9253731343284,24.2015662628421,22.0264317180617,-1,100
0.492,0.492,30.0136593776109,19.4510420151958,27.1739130434783,16.6112956810631,24.2015662628421,24.390243902439,-1,100
0.3215,0.3215,31.7006055655907,19.791887276015,28.2485875706215,16.3398692810458,24.2015662628421,25.6410256410256,-1,100
0.0955,0.0955,34.1891385507362,22.4734688425015,30.3030303030303,18.5873605947955,24.2015662628421,27.9329608938547,-1,100
0.897,0.897,26.7942557593821,14.2630860569657,25.1256281407035,12.5944584382872,24.2015662628421,20.0803212851406,-1,100
0.474,0.474,29.4590182044973,19.9476743999597,26.1780104712042,16.6666666666667,24.2015662628421,24.5098039215686,-1,100
0.5995,0.5995,29.0104487826654,18.1182052873292,25.7731958762887,14.8809523809524,24.2015662628421,23.4741784037559,-1,100
0.9225,0.9225,25.5576041049095,16.549400890067,22.9357798165138,13.9275766016713,24.2015662628421,20.9205020920502,-1,100
0.4465,0.4465,30.805312191605,19.0020695022957,28.0898876404494,16.2866449511401,24.2015662628421,24.6305418719212,-1,100
0.4875,0.4875,30.0313905569796,19.3308999003349,26.8817204301075,16.1812297734628,24.2015662628421,24.390243902439,-1,100
0.5755,0.5755,29.9356533330418,18.1371070517369,27.4725274725275,15.6739811912226,24.2015662628421,23.696682464455,-1,100
0.5975,0.5975,28.4985826627847,19.0923128974549,25.3807106598985,15.9744408945687,24.2015662628421,23.696682464455,-1,100
0.742,0.742,28.48484360379,16.0916213660082,25.9067357512953,13.5135135135135,24.2015662628421,22.1238938053097,-1,100
0.905,0.905,25.8510477051091,15.6709677819971,23.5849056603774,13.4048257372654,24.2015662628421,20.6611570247934,-1,100
0.962,0.962,24.9630211424983,14.0673630913645,23.3644859813084,12.4688279301746,24.2015662628421,19.2307692307692,-1,100
0.5245,0.5245,29.55345256294,17.8384334607432,26.0416666666667,14.3266475644699,24.2015662628421,23.9234449760766,-1,100
