"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,38.8445,30.8445,36,28,34.19312,35,1,178
0.464,0.464,39.281,29.281,38,28,34.19312,34,1,178
0.7515,0.7515,36.84,28.84,34,26,34.19312,33,1,178
0.32,0.32,40.284,30.284,39,29,34.19312,35,1,178
0.161,0.161,40.3165,31.3165,38,29,34.19312,36,1,178
0.38,0.38,40.59,29.59,40,29,34.19312,35,1,178
0.229,0.229,41.4365,30.4365,40,29,34.19312,36,1,178
0.411,0.411,39.957,29.957,39,29,34.19312,35,1,178
0.9995,0.9995,32.002,25.002,31,24,34.19312,29,1,178
0.087,0.087,42.8835,32.8835,41,31,34.19312,38,1,178
0.714,0.714,37.703,28.703,36,27,34.19312,33,1,178
0.49,0.49,39.404,29.404,38,28,34.19312,34,1,178
0.0495,0.0495,41.9475,33.9475,39,31,34.19312,38,1,178
0.146,0.146,43.3045,31.3045,43,31,34.19312,37,1,178
0.8945,0.8945,35.9935,25.9935,35,25,34.19312,31,1,178
0.5015,0.5015,39.487,28.487,39,28,34.19312,34,1,178
0.624,0.624,38.166,30.166,36,28,34.19312,34,1,178
0.508,0.508,38.5725,28.5725,37,27,34.19312,34,1,178
0.7115,0.7115,37.9585,27.9585,36,26,34.19312,33,1,178
0.362,0.362,38.929,30.929,37,29,34.19312,35,1,178
0.3155,0.3155,42.088,30.088,41,29,34.19312,36,1,178
0.6295,0.6295,37.2295,28.2295,35,26,34.19312,33,1,178
0.683,0.683,37.6835,27.6835,37,27,34.19312,33,1,178
0.1855,0.1855,40.3875,31.3875,38,29,34.19312,36,1,178
0.7335,0.7335,38.326,26.326,39,27,34.19312,32,1,178
0.679,0.679,37.6955,27.6955,35,25,34.19312,33,1,178
0.074,0.074,43.6035,32.6035,42,31,34.19312,38,1,178
0.8245,0.8245,37.0165,27.0165,37,27,34.19312,32,1,178
0.17,0.17,40.237,31.237,38,29,34.19312,36,1,178
0.1025,0.1025,41.284,32.284,38,29,34.19312,37,1,178
0.8265,0.8265,36.737,27.737,35,26,34.19312,32,1,178
0.2745,0.2745,39.1985,30.1985,37,28,34.19312,35,1,178
0.96,0.96,34.365,25.365,33,24,34.19312,30,1,178
0.696,0.696,36.484,29.484,34,27,34.19312,33,1,178
0.462,0.462,38.228,29.228,37,28,34.19312,34,1,178
0.966,0.966,34.407,27.407,32,25,34.19312,31,1,178
0.9725,0.9725,34.879,27.879,33,26,34.19312,31,1,178
0.1985,0.1985,41.372,31.372,39,29,34.19312,36,1,178
0.2735,0.2735,40.922,29.922,39,28,34.19312,36,1,178
0.595,0.595,39.203,27.203,40,28,34.19312,33,1,178
0.068,0.068,43.3055,32.3055,41,30,34.19312,38,1,178
0.076,0.076,41.459,32.459,39,30,34.19312,37,1,178
0.0935,0.0935,42.9285,32.9285,40,30,34.19312,38,1,178
0.845,0.845,35.7365,27.7365,34,26,34.19312,32,1,178
0.383,0.383,40.6355,29.6355,40,29,34.19312,35,1,178
0.54,0.54,40.7995,27.7995,41,28,34.19312,34,1,178
0.3315,0.3315,41.982,29.982,41,29,34.19312,36,1,178
0.9535,0.9535,34.7215,26.7215,33,25,34.19312,31,1,178
0.1295,0.1295,41.1915,32.1915,39,30,34.19312,37,1,178
0.7395,0.7395,36.833,28.833,34,26,34.19312,33,1,178
0.9805,0.9805,33.5375,25.5375,32,24,34.19312,30,1,178
0.124,0.124,41.0655,33.0655,37,29,34.19312,37,1,178
0.4065,0.4065,39.079,31.079,35,27,34.19312,35,1,178
0.027,0.027,45.8085,33.8085,43,31,34.19312,40,1,178
0.405,0.405,40.8015,29.8015,41,30,34.19312,35,1,178
0.342,0.342,39.5915,30.5915,37,28,34.19312,35,1,178
0.29,0.29,41.9,30.9,41,30,34.19312,36,1,178
0.2475,0.2475,40.809,30.809,38,28,34.19312,36,1,178
0.0965,0.0965,43.703,31.703,42,30,34.19312,38,1,178
0.5515,0.5515,38.7655,28.7655,37,27,34.19312,34,1,178
0.2015,0.2015,41.2735,31.2735,39,29,34.19312,36,1,178
0.733,0.733,38.0245,28.0245,36,26,34.19312,33,1,178
0.076,0.076,43.042,33.042,41,31,34.19312,38,1,178
0.4585,0.4585,40.165,30.165,39,29,34.19312,35,1,178
0.71,0.71,39.0155,27.0155,39,27,34.19312,33,1,178
1,1,31.426,25.426,29,23,34.19312,29,1,178
0.5225,0.5225,38.669,29.669,37,28,34.19312,34,1,178
0.068,0.068,43.032,33.032,39,29,34.19312,38,1,178
0.8155,0.8155,36.487,27.487,35,26,34.19312,32,1,178
0.8035,0.8035,38.009,26.009,38,26,34.19312,32,1,178
0.4775,0.4775,37.4535,30.4535,35,28,34.19312,34,1,178
0.223,0.223,40.6505,31.6505,38,29,34.19312,36,1,178
0.7105,0.7105,36.6795,28.6795,35,27,34.19312,33,1,178
0.54,0.54,40.825,27.825,41,28,34.19312,34,1,178
0.0935,0.0935,43.131,33.131,42,32,34.19312,38,1,178
0.5935,0.5935,39.119,29.119,38,28,34.19312,34,1,178
0.578,0.578,37.9295,29.9295,35,27,34.19312,34,1,178
0.1405,0.1405,40.213,32.213,38,30,34.19312,36,1,178
0.246,0.246,40.787,30.787,39,29,34.19312,36,1,178
0.0925,0.0925,49.0135,32.0135,49,32,34.19312,40,1,178
0.7065,0.7065,36.616,28.616,34,26,34.19312,33,1,178
1,1,30.8865,24.8865,29,23,34.19312,28,1,178
0.4435,0.4435,38.239,29.239,36,27,34.19312,34,1,178
0.3415,0.3415,39.599,30.599,37,28,34.19312,35,1,178
0.7605,0.7605,37.12,28.12,36,27,34.19312,33,1,178
0.982,0.982,34.1915,25.1915,34,25,34.19312,30,1,178
0.098,0.098,41.3455,32.3455,39,30,34.19312,37,1,178
0.588,0.588,39.1885,28.1885,38,27,34.19312,34,1,178
0.3205,0.3205,39.335,30.335,36,27,34.19312,35,1,178
0.292,0.292,42.58,29.58,42,29,34.19312,36,1,178
0.8755,0.8755,36.169,27.169,35,26,34.19312,32,1,178
0.8285,0.8285,36.468,28.468,35,27,34.19312,32,1,178
0.5125,0.5125,38.543,28.543,38,28,34.19312,34,1,178
0.579,0.579,39.078,29.078,38,28,34.19312,34,1,178
0.9775,0.9775,33.799,27.799,33,27,34.19312,31,1,178
0.047,0.047,42.8315,33.8315,39,30,34.19312,38,1,178
0.037,0.037,47.4135,33.4135,47,33,34.19312,40,1,178
0.2715,0.2715,40.8995,30.8995,39,29,34.19312,36,1,178
0.946,0.946,35.606,23.606,36,24,34.19312,29,1,178
0.5545,0.5545,38.829,29.829,37,28,34.19312,34,1,178
0.4545,0.4545,38.278,29.278,36,27,34.19312,34,1,178
0.632,0.632,37.2615,28.2615,36,27,34.19312,33,1,178
0.2015,0.2015,41.3135,31.3135,39,29,34.19312,36,1,178
0.7915,0.7915,36.2325,27.2325,34,25,34.19312,32,1,178
0.3965,0.3965,38.989,30.989,36,28,34.19312,35,1,178
0.687,0.687,37.765,28.765,36,27,34.19312,33,1,178
0.673,0.673,38.6045,27.6045,38,27,34.19312,33,1,178
0.113,0.113,41.6945,31.6945,39,29,34.19312,37,1,178
0.162,0.162,43.4,30.4,43,30,34.19312,37,1,178
0.998,0.998,31.5565,24.5565,31,24,34.19312,28,1,178
0.454,0.454,39.207,28.207,38,27,34.19312,34,1,178
0.4085,0.4085,39.065,31.065,35,27,34.19312,35,1,178
0.9635,0.9635,34.429,27.429,32,25,34.19312,31,1,178
0.362,0.362,38.7695,30.7695,36,28,34.19312,35,1,178
0.091,0.091,43.672,31.672,42,30,34.19312,38,1,178
0.7395,0.7395,36.833,28.833,35,27,34.19312,33,1,178
0.829,0.829,36.974,26.974,37,27,34.19312,32,1,178
0.279,0.279,41.0385,31.0385,40,30,34.19312,36,1,178
0.611,0.611,38.1695,30.1695,35,27,34.19312,34,1,178
0.1175,0.1175,40.9425,32.9425,38,30,34.19312,37,1,178
0.443,0.443,39.1775,30.1775,37,28,34.19312,35,1,178
0.244,0.244,42.3825,30.3825,42,30,34.19312,36,1,178
0.246,0.246,40.6745,30.6745,38,28,34.19312,36,1,178
0.7125,0.7125,36.732,28.732,34,26,34.19312,33,1,178
0.6395,0.6395,37.172,30.172,34,27,34.19312,34,1,178
0.256,0.256,40.758,30.758,39,29,34.19312,36,1,178
0.726,0.726,36.619,29.619,34,27,34.19312,33,1,178
0.822,0.822,36.1865,29.1865,33,26,34.19312,33,1,178
0.505,0.505,39.518,28.518,39,28,34.19312,34,1,178
0.271,0.271,40.1015,31.1015,38,29,34.19312,36,1,178
0.4385,0.4385,40.0785,30.0785,38,28,34.19312,35,1,178
0.3185,0.3185,40.338,30.338,38,28,34.19312,35,1,178
0.5445,0.5445,37.8345,29.8345,36,28,34.19312,34,1,178
0.7835,0.7835,36.337,27.337,35,26,34.19312,32,1,178
0.006,0.006,44.6055,35.6055,41,32,34.19312,40,1,178
0.2335,0.2335,40.816,31.816,38,29,34.19312,36,1,178
0.624,0.624,37.262,28.262,36,27,34.19312,33,1,178
0.6465,0.6465,38.4285,28.4285,37,27,34.19312,33,1,178
0.5475,0.5475,38.818,29.818,36,27,34.19312,34,1,178
0.946,0.946,34.592,26.592,32,24,34.19312,31,1,178
0.8635,0.8635,35.8115,27.8115,34,26,34.19312,32,1,178
0.7095,0.7095,37.6925,28.6925,35,26,34.19312,33,1,178
0.1035,0.1035,40.782,32.782,38,30,34.19312,37,1,178
0.3595,0.3595,39.597,30.597,37,28,34.19312,35,1,178
1,1,31.374,24.374,30,23,34.19312,28,1,178
0.2825,0.2825,40.935,30.935,39,29,34.19312,36,1,178
0.353,0.353,39.541,30.541,37,28,34.19312,35,1,178
0.517,0.517,39.585,28.585,39,28,34.19312,34,1,178
0.232,0.232,43.183,30.183,41,28,34.19312,37,1,178
0.2415,0.2415,42.305,30.305,42,30,34.19312,36,1,178
0.8555,0.8555,36.4775,25.4775,36,25,34.19312,31,1,178
0.683,0.683,38.7845,27.7845,39,28,34.19312,33,1,178
0.7525,0.7525,36.973,28.973,35,27,34.19312,33,1,178
0.2505,0.2505,38.346,31.346,35,28,34.19312,35,1,178
0.4305,0.4305,39.114,31.114,37,29,34.19312,35,1,178
0.157,0.157,41.813,31.813,40,30,34.19312,37,1,178
0.973,0.973,34.341,26.341,33,25,34.19312,30,1,178
0.508,0.508,37.5525,30.5525,35,28,34.19312,34,1,178
0.199,0.199,41.2175,31.2175,40,30,34.19312,36,1,178
0.56,0.56,37.8285,29.8285,35,27,34.19312,34,1,178
0.5165,0.5165,37.6035,30.6035,35,28,34.19312,34,1,178
0.406,0.406,39.897,30.897,38,29,34.19312,35,1,178
0.4215,0.4215,40.8125,29.8125,40,29,34.19312,35,1,178
0.43,0.43,39.0925,30.0925,37,28,34.19312,35,1,178
0.397,0.397,39.9175,29.9175,38,28,34.19312,35,1,178
0.9565,0.9565,34.32,27.32,31,24,34.19312,31,1,178
0.2175,0.2175,43.806,30.806,43,30,34.19312,37,1,178
0.78,0.78,36.2525,27.2525,35,26,34.19312,32,1,178
0.3415,0.3415,39.5915,30.5915,38,29,34.19312,35,1,178
0.4485,0.4485,38.245,29.245,36,27,34.19312,34,1,178
0.9765,0.9765,33.9815,26.9815,32,25,34.19312,31,1,178
0.793,0.793,36.3335,28.3335,34,26,34.19312,32,1,178
0.138,0.138,41.0545,32.0545,39,30,34.19312,37,1,178
0.3475,0.3475,41.248,29.248,40,28,34.19312,35,1,178
0.6045,0.6045,39.1435,29.1435,37,27,34.19312,34,1,178
0.9385,0.9385,34.817,26.817,34,26,34.19312,31,1,178
0.019,0.019,43.761,34.761,40,31,34.19312,39,1,178
0.6525,0.6525,37.3535,28.3535,35,26,34.19312,33,1,178
0.2775,0.2775,40.156,31.156,37,28,34.19312,36,1,178
0.8245,0.8245,36.662,27.662,36,27,34.19312,32,1,178
0.9595,0.9595,34.4355,27.4355,32,25,34.19312,31,1,178
0.478,0.478,40.2305,28.2305,40,28,34.19312,34,1,178
0.334,0.334,39.5575,30.5575,37,28,34.19312,35,1,178
0.2805,0.2805,39.2885,31.2885,36,28,34.19312,35,1,178
0.942,0.942,34.629,26.629,33,25,34.19312,31,1,178
0.288,0.288,41.0725,31.0725,40,30,34.19312,36,1,178
0.921,0.921,34.7305,28.7305,33,27,34.19312,32,1,178
0.968,0.968,34.973,26.973,34,26,34.19312,31,1,178
0.3165,0.3165,39.34,30.34,37,28,34.19312,35,1,178
0.461,0.461,37.298,30.298,34,27,34.19312,34,1,178
0.671,0.671,36.3195,29.3195,33,26,34.19312,33,1,178
0.838,0.838,36.683,27.683,35,26,34.19312,32,1,178
0.694,0.694,36.434,29.434,34,27,34.19312,33,1,178
0.824,0.824,36.701,27.701,36,27,34.19312,32,1,178
0.979,0.979,33.5515,25.5515,32,24,34.19312,30,1,178
0.7315,0.7315,36.9345,28.9345,34,26,34.19312,33,1,178
0.559,0.559,38.818,28.818,37,27,34.19312,34,1,178
0.6375,0.6375,37.2395,29.2395,35,27,34.19312,33,1,178
0.656,0.656,38.608,27.608,38,27,34.19312,33,1,178
0.4875,0.4875,39.349,29.349,38,28,34.19312,34,1,178
0.1435,0.1435,40.283,32.283,38,30,34.19312,36,1,178
0.953,0.953,34.3,25.3,33,24,34.19312,30,1,178
0.286,0.286,41.8715,30.8715,40,29,34.19312,36,1,178
0.403,0.403,39.866,30.866,38,29,34.19312,35,1,178
0.6665,0.6665,37.5195,28.5195,37,28,34.19312,33,1,178
0.3435,0.3435,39.596,30.596,37,28,34.19312,35,1,178
0.1265,0.1265,41.5745,31.5745,39,29,34.19312,37,1,178
0.3405,0.3405,41.2505,29.2505,40,28,34.19312,35,1,178
0.086,0.086,41.2265,32.2265,38,29,34.19312,37,1,178
0.858,0.858,36.894,27.894,36,27,34.19312,32,1,178
0.825,0.825,35.2225,28.2225,32,25,34.19312,32,1,178
0.8875,0.8875,35.2185,26.2185,34,25,34.19312,31,1,178
0.436,0.436,39.1155,31.1155,37,29,34.19312,35,1,178
0.7705,0.7705,36.784,29.784,35,28,34.19312,33,1,178
0.6415,0.6415,38.466,27.466,38,27,34.19312,33,1,178
0.6055,0.6055,39.176,29.176,38,28,34.19312,34,1,178
0.651,0.651,36.25,29.25,33,26,34.19312,33,1,178
0.294,0.294,41.037,31.037,40,30,34.19312,36,1,178
0.865,0.865,35.377,28.377,33,26,34.19312,32,1,178
0.7305,0.7305,37.9265,27.9265,35,25,34.19312,33,1,178
0.011,0.011,44.752,34.752,41,31,34.19312,40,1,178
0.5655,0.5655,37.922,29.922,36,28,34.19312,34,1,178
0.0785,0.0785,43.5885,32.5885,42,31,34.19312,38,1,178
0.186,0.186,40.5645,31.5645,38,29,34.19312,36,1,178
0.094,0.094,40.6895,32.6895,38,30,34.19312,37,1,178
0.168,0.168,40.421,31.421,38,29,34.19312,36,1,178
0.3605,0.3605,38.8165,30.8165,36,28,34.19312,35,1,178
0.497,0.497,38.4845,29.4845,35,26,34.19312,34,1,178
0.528,0.528,39.734,28.734,40,29,34.19312,34,1,178
0.595,0.595,37.9575,29.9575,36,28,34.19312,34,1,178
0.378,0.378,42.2715,28.2715,43,29,34.19312,35,1,178
0.2165,0.2165,41.387,30.387,40,29,34.19312,36,1,178
0.6255,0.6255,37.278,28.278,36,27,34.19312,33,1,178
0.908,0.908,35.932,27.932,34,26,34.19312,32,1,178
0.9375,0.9375,34.578,26.578,33,25,34.19312,31,1,178
0.5305,0.5305,38.6335,29.6335,38,29,34.19312,34,1,178
0.192,0.192,44.499,30.499,45,31,34.19312,37,1,178
0.1015,0.1015,43.8615,32.8615,42,31,34.19312,38,1,178
1,1,30.0725,24.0725,29,23,34.19312,27,1,178
0.1765,0.1765,42.947,31.947,40,29,34.19312,37,1,178
0.3175,0.3175,42.135,30.135,41,29,34.19312,36,1,178
0.1735,0.1735,42.024,32.024,41,31,34.19312,37,1,178
0.213,0.213,40.491,31.491,38,29,34.19312,36,1,178
0.174,0.174,41.193,32.193,39,30,34.19312,37,1,178
0.4605,0.4605,39.256,29.256,37,27,34.19312,34,1,178
0.9135,0.9135,36.111,28.111,34,26,34.19312,32,1,178
0.418,0.418,39.9045,29.9045,38,28,34.19312,35,1,178
0.924,0.924,36.1265,26.1265,36,26,34.19312,31,1,178
0.265,0.265,40.0745,32.0745,38,30,34.19312,36,1,178
0.095,0.095,43.051,33.051,40,30,34.19312,38,1,178
0.294,0.294,39.2285,31.2285,36,28,34.19312,35,1,178
0.465,0.465,38.267,29.267,37,28,34.19312,34,1,178
0.0485,0.0485,47.5305,33.5305,47,33,34.19312,40,1,178
0.9945,0.9945,32.725,24.725,32,24,34.19312,29,1,178
0.602,0.602,38.0755,30.0755,36,28,34.19312,34,1,178
0.323,0.323,39.447,30.447,37,28,34.19312,35,1,178
0.95,0.95,34.8265,26.8265,33,25,34.19312,31,1,178
0.907,0.907,35.9185,27.9185,34,26,34.19312,32,1,178
0.7025,0.7025,36.4765,29.4765,34,27,34.19312,33,1,178
0.1245,0.1245,41.0125,33.0125,38,30,34.19312,37,1,178
0.0615,0.0615,43.1995,32.1995,41,30,34.19312,38,1,178
0.788,0.788,37.132,29.132,35,27,34.19312,33,1,178
0.3745,0.3745,38.875,30.875,36,28,34.19312,35,1,178
0.0575,0.0575,41.203,33.203,39,31,34.19312,37,1,178
0.863,0.863,35.6155,28.6155,33,26,34.19312,32,1,178
0.971,0.971,35.0205,27.0205,33,25,34.19312,31,1,178
0.109,0.109,42.29,31.29,40,29,34.19312,37,1,178
0.2885,0.2885,39.2715,31.2715,35,27,34.19312,35,1,178
0.019,0.019,48.248,34.248,48,34,34.19312,41,1,178
0.864,0.864,36.0525,27.0525,34,25,34.19312,32,1,178
0.5775,0.5775,40.997,27.997,42,29,34.19312,34,1,178
1,1,31.625,25.625,30,24,34.19312,29,1,178
0.0425,0.0425,44.524,33.524,43,32,34.19312,39,1,178
0.9545,0.9545,34.7185,23.7185,35,24,34.19312,29,1,178
0.969,0.969,34.95,26.95,33,25,34.19312,31,1,178
0.0785,0.0785,43.004,33.004,42,32,34.19312,38,1,178
0.0135,0.0135,44.788,34.788,42,32,34.19312,40,1,178
0.0205,0.0205,45.644,34.644,44,33,34.19312,40,1,178
0.446,0.446,40.1055,30.1055,39,29,34.19312,35,1,178
0.8535,0.8535,35.24,28.24,32,25,34.19312,32,1,178
0.169,0.169,40.441,32.441,37,29,34.19312,36,1,178
0.165,0.165,40.4755,31.4755,37,28,34.19312,36,1,178
0.8235,0.8235,35.4485,28.4485,34,27,34.19312,32,1,178
0.2315,0.2315,39.8175,31.8175,38,30,34.19312,36,1,178
0.7055,0.7055,37.994,27.994,38,28,34.19312,33,1,178
0.288,0.288,39.273,30.273,36,27,34.19312,35,1,178
0.872,0.872,35.4015,28.4015,32,25,34.19312,32,1,178
0.0195,0.0195,43.2775,34.2775,39,30,34.19312,39,1,178
0.0465,0.0465,43.2495,33.2495,40,30,34.19312,38,1,178
0.724,0.724,37.977,27.977,36,26,34.19312,33,1,178
0.5165,0.5165,39.5665,28.5665,38,27,34.19312,34,1,178
0.5725,0.5725,38.955,28.955,37,27,34.19312,34,1,178
0.8625,0.8625,35.4165,28.4165,33,26,34.19312,32,1,178
0.439,0.439,39.162,31.162,37,29,34.19312,35,1,178
0.048,0.048,44.779,33.779,43,32,34.19312,39,1,178
0.9695,0.9695,34.957,26.957,33,25,34.19312,31,1,178
0.44,0.44,38.2155,30.2155,37,29,34.19312,34,1,178
0.127,0.127,41.876,32.876,38,29,34.19312,37,1,178
0.019,0.019,45.627,34.627,44,33,34.19312,40,1,178
0.7375,0.7375,36.796,28.796,34,26,34.19312,33,1,178
0.495,0.495,39.467,28.467,38,27,34.19312,34,1,178
0.423,0.423,40.1045,30.1045,39,29,34.19312,35,1,178
0.5015,0.5015,38.5135,29.5135,35,26,34.19312,34,1,178
0.148,0.148,44.8745,30.8745,44,30,34.19312,38,1,178
0.183,0.183,40.327,31.327,38,29,34.19312,36,1,178
0.181,0.181,39.6295,31.6295,38,30,34.19312,36,1,178
0.9205,0.9205,35.2195,27.2195,33,25,34.19312,31,1,178
0.2655,0.2655,39.263,31.263,36,28,34.19312,35,1,178
0.8335,0.8335,36.739,27.739,36,27,34.19312,32,1,178
0.815,0.815,36.587,27.587,35,26,34.19312,32,1,178
0.319,0.319,40.2005,29.2005,39,28,34.19312,35,1,178
0.446,0.446,40.1755,30.1755,39,29,34.19312,35,1,178
0.7295,0.7295,36.816,28.816,36,28,34.19312,33,1,178
0.943,0.943,34.7275,26.7275,33,25,34.19312,31,1,178
0.1495,0.1495,41.168,32.168,39,30,34.19312,37,1,178
0.761,0.761,36.9215,28.9215,35,27,34.19312,33,1,178
0.229,0.229,42.3205,30.3205,41,29,34.19312,36,1,178
0.936,0.936,34.762,26.762,33,25,34.19312,31,1,178
0.123,0.123,39.426,32.426,36,29,34.19312,36,1,178
0.096,0.096,43.7165,32.7165,42,31,34.19312,38,1,178
0.945,0.945,35.09,26.09,33,24,34.19312,31,1,178
0.2035,0.2035,40.447,31.447,38,29,34.19312,36,1,178
0.0145,0.0145,46.3935,34.3935,44,32,34.19312,40,1,178
0.3775,0.3775,39.812,30.812,38,29,34.19312,35,1,178
0.194,0.194,41.3525,31.3525,39,29,34.19312,36,1,178
0.056,0.056,42.0345,34.0345,38,30,34.19312,38,1,178
0.183,0.183,43.001,32.001,42,31,34.19312,37,1,178
0.324,0.324,38.5605,31.5605,36,29,34.19312,35,1,178
0.089,0.089,41.409,32.409,38,29,34.19312,37,1,178
0.9055,0.9055,35.906,27.906,34,26,34.19312,32,1,178
0.104,0.104,43.101,33.101,40,30,34.19312,38,1,178
0.321,0.321,38.5715,31.5715,36,29,34.19312,35,1,178
0.5905,0.5905,37.998,29.998,36,28,34.19312,34,1,178
1,1,30.8215,24.8215,30,24,34.19312,28,1,178
0.287,0.287,39.2275,30.2275,37,28,34.19312,35,1,178
0.9105,0.9105,36.178,28.178,34,26,34.19312,32,1,178
0.4445,0.4445,39.191,30.191,38,29,34.19312,35,1,178
0.3535,0.3535,38.751,30.751,36,28,34.19312,35,1,178
0.107,0.107,41.0695,33.0695,37,29,34.19312,37,1,178
0.032,0.032,43.5515,33.5515,41,31,34.19312,39,1,178
0.2025,0.2025,43.1725,31.1725,42,30,34.19312,37,1,178
0.437,0.437,39.1195,30.1195,37,28,34.19312,35,1,178
0.724,0.724,38.0235,28.0235,36,26,34.19312,33,1,178
0.06,0.06,41.223,33.223,39,31,34.19312,37,1,178
0.499,0.499,38.5065,29.5065,36,27,34.19312,34,1,178
0.432,0.432,40.0395,30.0395,38,28,34.19312,35,1,178
0.9665,0.9665,34.234,26.234,34,26,34.19312,30,1,178
1,1,30.435,23.435,30,23,34.19312,27,1,178
0.6495,0.6495,37.322,28.322,35,26,34.19312,33,1,178
0.7705,0.7705,37.1795,29.1795,35,27,34.19312,33,1,178
0.1955,0.1955,41.3085,30.3085,40,29,34.19312,36,1,178
0.455,0.455,41.037,29.037,41,29,34.19312,35,1,178
0.1175,0.1175,41.746,32.746,39,30,34.19312,37,1,178
0.2685,0.2685,40.1845,32.1845,36,28,34.19312,36,1,178
0.4415,0.4415,37.2655,30.2655,34,27,34.19312,34,1,178
0.1905,0.1905,42.1315,32.1315,40,30,34.19312,37,1,178
0.8165,0.8165,38.0945,26.0945,38,26,34.19312,32,1,178
0.8345,0.8345,36.7365,27.7365,36,27,34.19312,32,1,178
0.9925,0.9925,34.189,26.189,33,25,34.19312,30,1,178
0.699,0.699,39.0675,27.0675,40,28,34.19312,33,1,178
0.813,0.813,36.3075,28.3075,34,26,34.19312,32,1,178
0.2545,0.2545,40.839,30.839,38,28,34.19312,36,1,178
0.834,0.834,35.443,27.443,34,26,34.19312,32,1,178
0.1735,0.1735,42.775,31.775,41,30,34.19312,37,1,178
0.0175,0.0175,43.6295,34.6295,40,31,34.19312,39,1,178
0.2485,0.2485,40.7915,30.7915,38,28,34.19312,36,1,178
0.8715,0.8715,36.0655,28.0655,34,26,34.19312,32,1,178
0.321,0.321,38.61,31.61,36,29,34.19312,35,1,178
0.1815,0.1815,42.646,30.646,43,31,34.19312,37,1,178
0.45,0.45,38.223,29.223,36,27,34.19312,34,1,178
0.9785,0.9785,33.481,25.481,32,24,34.19312,30,1,178
0.434,0.434,38.19,31.19,35,28,34.19312,35,1,178
0.0765,0.0765,43.5055,32.5055,41,30,34.19312,38,1,178
0.2395,0.2395,40.9025,30.9025,37,27,34.19312,36,1,178
0.1735,0.1735,42.685,31.685,41,30,34.19312,37,1,178
0.2305,0.2305,40.7435,31.7435,38,29,34.19312,36,1,178
0.852,0.852,35.636,27.636,33,25,34.19312,32,1,178
0.881,0.881,36.165,27.165,35,26,34.19312,32,1,178
0.6515,0.6515,37.4165,28.4165,36,27,34.19312,33,1,178
0.11,0.11,41.6645,32.6645,40,31,34.19312,37,1,178
1,1,30.8725,24.8725,29,23,34.19312,28,1,178
0.283,0.283,40.8865,30.8865,39,29,34.19312,36,1,178
0.566,0.566,39.9525,27.9525,41,29,34.19312,34,1,178
0.9735,0.9735,34.7395,27.7395,33,26,34.19312,31,1,178
