"","true","gods","naive","chao","l","N","S","comsize","saddef"
"803",13.6099460286196,13.0189839607752,12.8134541392065,13.2802447681936,0,500,30,98716,7
"804",30,28.6038338125696,30,34.1583333333333,1,500,30,98716,7
"805",15.9183428503687,15.4581655838309,13.4408602150538,15.3726708074534,-1,100,30,98716,8
"806",19.8219547641387,18.3896321456354,15.848112223529,18.9052120504629,0,100,30,98716,8
"807",30,22.0688410388853,21,38.82,1,100,30,98716,8
"808",15.9183428503687,14.8823437626025,12.8949065119278,13.7146795313577,-1,200,30,98716,8
"809",19.8219547641387,18.2046460163606,16.6723501426459,17.7424596651437,0,200,30,98716,8
"810",30,23.1380975877942,24,24.4975,1,200,30,98716,8
"811",15.9183428503687,15.8973885484349,14.8858749586503,15.6108597285068,-1,300,30,98716,8
"812",19.8219547641387,19.5611193985159,18.2548037059523,18.9516370134017,0,300,30,98716,8
"813",30,23.9978787998847,23,23,1,300,30,98716,8
"814",15.9183428503687,16.4287354753243,16.050333846944,16.549482621385,-1,500,30,98716,8
"815",19.8219547641387,20.6388167372168,19.7709931495645,20.2583214793751,0,500,30,98716,8
"816",30,26.1896960086278,25,25,1,500,30,98716,8
"817",1.2480712157089,1.22211216329427,1.19588615163836,1.19825708061002,-1,100,30,98716,9
"818",1.42724157665919,1.35741780664052,1.35328886102972,1.36019915454201,0,100,30,98716,9
"819",30,1.83393082782642,2,2,1,100,30,98716,9
"820",1.2480712157089,1.25182948940039,1.25557159897043,1.25718617726957,-1,200,30,98716,9
"821",1.42724157665919,1.42979480983283,1.42881155510702,1.43241438492069,0,200,30,98716,9
"822",30,2.03060814939627,2,2,1,200,30,98716,9
"823",1.2480712157089,1.22599269441689,1.2037235180826,1.20454423376483,-1,300,30,98716,9
"824",1.42724157665919,1.36685222861202,1.36367443502368,1.36596280041348,0,300,30,98716,9
"825",30,1.8601544707024,2,2,1,300,30,98716,9
"826",1.2480712157089,1.27539942924596,1.3022325474794,1.3030217570687,-1,500,30,98716,9
"827",1.42724157665919,1.48737147637995,1.48278253669156,1.48426982954896,0,500,30,98716,9
"828",30,2.18008291378935,2,2,1,500,30,98716,9
"829",12.5355523897981,11.670723763157,10.183299389002,11.2244897959183,-1,100,30,98716,10
"830",18.5434630770335,17.3273144849785,15.1334989395531,17.8026775629147,0,100,30,98716,10
"831",30,30.6560732591375,25,29.5257142857143,1,100,30,98716,10
"832",12.5355523897981,14.5772865980843,15.552099533437,16.779089376054,-1,200,30,98716,10
"833",18.5434630770335,21.4398836163438,19.9317171231026,21.3877472858868,0,200,30,98716,10
"834",30,31.4189655129174,27,27.6633333333333,1,200,30,98716,10
"835",12.5355523897981,12.0278386540752,11.2753695815585,11.6766467065868,-1,300,30,98716,10
"836",18.5434630770335,17.4130860450394,16.7502037620158,17.8389791605323,0,300,30,98716,10
"837",30,28.5691361129623,30,35.98,1,300,30,98716,10
"838",12.5355523897981,12.2912323306376,11.8550834597876,12.1187099281135,-1,500,30,98716,10
"839",18.5434630770335,18.03930282919,17.5797246465232,18.1602352990444,0,500,30,98716,10
"840",30,27.9623783408298,29,31.994,1,500,30,98716,10
"841",16.1576687448321,16.0656452720627,13.9275766016713,16.0194174757281,-1,100,30,98716,11
"842",20.7657077506994,19.9763154131948,17.9951352078474,21.663477441587,0,100,30,98716,11
"843",30,29.4911644603992,26,34.019,1,100,30,98716,11
"844",16.1576687448321,16.6063445468271,15.8604282315622,17.1403962101637,-1,200,30,98716,11
"845",20.7657077506994,21.616714836852,20.0666505307771,21.801182515339,0,200,30,98716,11
"846",30,31.555947755585,28,31.98,1,200,30,98716,11
"847",16.1576687448321,16.52090719165,16.2279120086549,17.0987418985894,-1,300,30,98716,11
"848",20.7657077506994,21.5205519549841,20.5105826329899,21.5345609276497,0,300,30,98716,11
"849",30,31.7353178010512,29,29.0996666666667,1,300,30,98716,11
"850",16.1576687448321,16.2500074076171,15.7153633392004,16.1928868120457,-1,500,30,98716,11
"851",20.7657077506994,20.2583539460099,19.5524510591552,20.2426304029655,0,500,30,98716,11
"852",30,28.2400302463265,30,34.491,1,500,30,98716,11
"853",15.627413456157,15.4870491520372,11.8764845605701,13.3423180592992,-1,100,30,98716,12
"854",20.1330560447966,20.6024510450589,16.6200835181322,19.1468249218822,0,100,30,98716,12
"855",30,32.1788190604514,24,26.475,1,100,30,98716,12
"856",15.627413456157,15.4543419349082,14.1342756183746,15.1330798479087,-1,200,30,98716,12
"857",20.1330560447966,19.7494851259415,18.2316461413446,19.8752286226646,0,200,30,98716,12
"858",30,29.5341917431901,28,32.4775,1,200,30,98716,12
"859",15.627413456157,15.4241500644782,13.9968895800933,14.6329526916803,-1,300,30,98716,12
"860",20.1330560447966,19.8422027356851,18.7672224529878,19.7486632822077,0,300,30,98716,12
"861",30,29.4665433582502,29,29.9966666666667,1,300,30,98716,12
"862",15.627413456157,14.7276380578065,13.4872680189901,13.8334442226658,-1,500,30,98716,12
"863",20.1330560447966,18.5795145639483,17.9712199355207,18.5416741694842,0,500,30,98716,12
"864",30,27.2326107295138,29,30.996,1,500,30,98716,12
"865",9.54440978501495,9.60474515897356,9.14076782449726,9.95975855130782,-1,100,30,162755,1
"866",12.7385648136922,13.1302413067112,11.4134830767852,13.2439615491689,0,100,30,162755,1
"867",30,38.9254842685172,17,31.85,1,100,30,162755,1
"868",9.54440978501495,9.58968599825122,9.21658986175115,9.61352657004831,-1,200,30,162755,1
"869",12.7385648136922,12.4731536630111,11.6081428776418,12.4276917943249,0,200,30,162755,1
"870",30,31.2127705772002,21,25.4775,1,200,30,162755,1
"871",9.54440978501495,9.29343512496503,8.9003164556962,9.14186710150835,-1,300,30,162755,1
"872",12.7385648136922,11.7903626247395,11.2787304487257,11.8682264692639,0,300,30,162755,1
"873",30,22.5896212980034,20,32.4583333333333,1,300,30,162755,1
"874",9.54440978501495,9.84909412297949,9.95857233906947,10.1406275402374,-1,500,30,162755,1
"875",12.7385648136922,13.8532749289049,13.4184876123032,14.0928123544781,0,500,30,162755,1
"876",30,36.8757079473762,27,58.936,1,500,30,162755,1
"877",15.7732537910685,15.7705735467536,13.5869565217391,15.566037735849,-1,100,30,162755,2
"878",20.6626600018488,20.5369631584163,17.5081346187118,20.7668277280114,0,100,30,162755,2
"879",30,30.3680374899332,25,31.336,1,100,30,162755,2
"880",15.7732537910685,15.8678934860764,14.7819660014782,15.8818834796488,-1,200,30,162755,2
"881",20.6626600018488,21.4182170830181,19.3641695835865,20.7696803058156,0,200,30,162755,2
"882",30,32.2934263184516,27,27.4975,1,200,30,162755,2
"883",15.7732537910685,15.649614532909,14.6009085009734,15.2967257844475,-1,300,30,162755,2
"884",20.6626600018488,20.3787623069932,19.3919856220234,20.2923549797544,0,300,30,162755,2
"885",30,27.7843841713559,27,27.2491666666667,1,300,30,162755,2
"886",15.7732537910685,16.1012235762553,15.9134309357097,16.4036817882972,-1,500,30,162755,2
"887",20.6626600018488,21.2848373015956,20.4429634908636,20.990995318503,0,500,30,162755,2
"888",30,30.4351505533429,27,27,1,500,30,162755,2
"889",23.8613249599747,22.6709532372848,17.6678445229682,21.244635193133,-1,100,30,162755,3
"890",26.6997849468881,24.9495809814277,20.8201838104634,25.2698563494887,0,100,30,162755,3
"891",30,27.3825161362253,26,38.1275,1,100,30,162755,3
"892",23.8613249599747,23.631330624465,20.1816347124117,22.334455667789,-1,200,30,162755,3
"893",26.6997849468881,26.404513749309,23.7565813424339,25.816376770891,0,200,30,162755,3
"894",30,29.7896457419665,30,32.23875,1,200,30,162755,3
"895",23.8613249599747,22.5755442584976,19.7022767075307,21.0168697282099,-1,300,30,162755,3
"896",26.6997849468881,25.1380058366288,23.9046148466064,25.1217650467625,0,300,30,162755,3
"897",30,28.1736454435001,30,30,1,300,30,162755,3
"898",23.8613249599747,24.5457479474202,23.7371819217623,24.8704146730463,-1,500,30,162755,3
"899",26.6997849468881,27.3358246193204,26.4026916818063,27.1904989729812,0,500,30,162755,3
"900",30,30.5225194435955,30,30,1,500,30,162755,3
"901",10.059289539506,9.73202038309796,9.04159132007233,9.84095427435385,-1,100,30,162755,4
"902",14.5017792001949,13.4099665510409,12.1736199008545,13.7660796100545,0,100,30,162755,4
"903",30,26.5059743346472,19,23.125,1,100,30,162755,4
"904",10.059289539506,10.2530488102576,10.126582278481,10.6133333333333,-1,200,30,162755,4
"905",14.5017792001949,14.9681567307551,13.9880789609159,15.1814039981273,0,200,30,162755,4
"906",30,31.0007950670971,25,30.97,1,200,30,162755,4
"907",10.059289539506,10.3069204226752,10.2459016393443,10.5728429985856,-1,300,30,162755,4
"908",14.5017792001949,15.283972208884,14.443526737012,15.1044041311787,0,300,30,162755,4
"909",30,33.2761873980054,26,26.3986666666667,1,300,30,162755,4
"910",10.059289539506,9.9952085885283,9.59398265407936,9.76210971124504,-1,500,30,162755,4
"911",14.5017792001949,14.7843239267302,14.1096378323609,14.5638014846952,0,500,30,162755,4
"912",30,31.6106578084779,27,31.491,1,500,30,162755,4
"913",15.2469198186505,17.2702124250453,16.7785234899329,19.9596774193548,-1,100,30,162755,5
"914",19.5491155827533,21.7680148609419,19.33118828439,22.3294266482264,0,100,30,162755,5
"915",30,28.2714988589978,24,27.09375,1,100,30,162755,5
"916",15.2469198186505,15.9698373138136,15.9616919393456,17.2593235039029,-1,200,30,162755,5
"917",19.5491155827533,20.1027445168658,19.0850008313894,20.4372381879134,0,200,30,162755,5
"918",30,29.835927878346,25,26.99,1,200,30,162755,5
"919",15.2469198186505,15.8476555602871,15.867418899859,16.6976917349218,-1,300,30,162755,5
"920",19.5491155827533,20.1856590234465,19.4624638770877,20.3307834968617,0,300,30,162755,5
"921",30,27.1522384923601,26,26.2491666666667,1,300,30,162755,5
"922",15.2469198186505,15.123953134005,14.6748062925569,15.0882922109337,-1,500,30,162755,5
"923",19.5491155827533,19.3988630482583,18.8665811257451,19.3750428916618,0,500,30,162755,5
"924",30,27.9681159617957,27,27,1,500,30,162755,5
"925",3.12605567090639,2.99368540322002,2.83607487237663,2.88966725043782,-1,100,30,162755,6
"926",5.6237972616005,5.41495278771393,4.93210337017933,5.25840107526749,0,100,30,162755,6
"927",30,18.5843356473534,12,12.66,1,100,30,162755,6
"928",3.12605567090639,3.20528853406521,3.25309043591412,3.29034391534391,-1,200,30,162755,6
"929",5.6237972616005,6.20407622690154,5.8360120434043,6.03725808892482,0,200,30,162755,6
"930",30,22.4051064005242,14,14,1,200,30,162755,6
"931",3.12605567090639,3.09788777178015,3.04568527918782,3.06666666666667,-1,300,30,162755,6
"932",5.6237972616005,5.45881593050707,5.20248655375439,5.35853288113138,0,300,30,162755,6
"933",30,18.5195782972322,15,17.2425,1,300,30,162755,6
"934",3.12605567090639,3.28256946036377,3.44068263143408,3.45759423503327,-1,500,30,162755,6
"935",5.6237972616005,6.44135648788494,6.29574716317905,6.52797927052397,0,500,30,162755,6
"936",30,47.3054647945109,22,39.964,1,500,30,162755,6
"937",11.8507855549954,11.6313805363492,10.5042016806723,11.6197183098591,-1,100,30,162755,7
"938",16.5047849779527,16.1768202896471,13.5140789591389,15.001085736887,0,100,30,162755,7
"939",30,29.5028026030537,19,20.11375,1,100,30,162755,7
"940",11.8507855549954,12.217903652309,11.7370892018779,12.4064837905237,-1,200,30,162755,7
"941",16.5047849779527,16.9981355684948,15.7023155003107,16.9132429808489,0,200,30,162755,7
"942",30,29.1369451027086,26,28.0729166666667,1,200,30,162755,7
"943",11.8507855549954,12.0072565128605,11.7004680187208,12.1347402597402,-1,300,30,162755,7
"944",16.5047849779527,16.7253832027653,15.6095649151044,16.5913390037179,0,300,30,162755,7
"945",30,29.4871593187072,27,36.9666666666667,1,300,30,162755,7
"946",11.8507855549954,12.1696808912344,12.3201261580919,12.606103476152,-1,500,30,162755,7
"947",16.5047849779527,17.0661187719434,16.7214571016287,17.2837363978729,0,500,30,162755,7
"948",30,30.8711727202035,30,32.2455,1,500,30,162755,7
"949",16.4649949188771,17.0341142794346,15.1515151515152,17.6785714285714,-1,100,30,162755,8
"950",20.5649222551493,21.5781133853402,18.56457038106,21.5518604183946,0,100,30,162755,8
"951",30,29.661164592754,24,28.125,1,100,30,162755,8
"952",16.4649949188771,15.6191220163835,13.3868808567604,14.2754662840746,-1,200,30,162755,8
"953",20.5649222551493,19.1225339072825,17.4309855008216,18.6982327311671,0,200,30,162755,8
"954",30,25.1666402612095,25,27.23875,1,200,30,162755,8
"955",16.4649949188771,16.3670902369661,15.5979202772964,16.3985374771481,-1,300,30,162755,8
"956",20.5649222551493,20.6890426452632,19.6926622068239,20.6458987689355,0,300,30,162755,8
"957",30,30.5290354965307,28,28.2491666666667,1,300,30,162755,8
"958",16.4649949188771,15.9645958810548,15.1791135397693,15.6230432060113,-1,500,30,162755,8
"959",20.5649222551493,19.950807384998,19.7276438748992,20.3085132072096,0,500,30,162755,8
"960",30,28.5810300081586,29,29.12475,1,500,30,162755,8
"961",3.7925389868926,4.3480305162256,4.79846449136276,4.9899193548387,-1,100,30,162755,9
"962",5.67295358939922,6.52297003945377,6.20423788342737,6.49211756061717,0,100,30,162755,9
"963",30,12.6597576862463,9,9.495,1,100,30,162755,9
"964",3.7925389868926,3.85903971547125,3.91236306729264,3.97047086991221,-1,200,30,162755,9
"965",5.67295358939922,5.83082041618861,5.69484884449772,5.83990092221627,0,200,30,162755,9
"966",30,13.8312136497341,10,10.4975,1,200,30,162755,9
"967",3.7925389868926,3.88241644990342,3.95952485701716,3.99910833704859,-1,300,30,162755,9
"968",5.67295358939922,5.87590173848703,5.75535034665682,5.90022732966097,0,300,30,162755,9
"969",30,21.2539477372962,13,14.495,1,300,30,162755,9
"970",3.7925389868926,3.75215451199606,3.69636573321111,3.7164477016117,-1,500,30,162755,9
"971",5.67295358939922,5.43514925241287,5.30382585312441,5.36726252070378,0,500,30,162755,9
"972",30,18.1913842712072,11,11.998,1,500,30,162755,9
"973",9.01794902416821,8.25517993456925,7.20461095100864,7.68633540372669,-1,100,30,162755,10
"974",14.5475937453255,13.4915350824014,11.927126718205,13.9187140312011,0,100,30,162755,10
"975",30,26.1315227289476,21,29.085,1,100,30,162755,10
"976",9.01794902416821,8.47509699847583,7.68639508070715,7.95363709032773,-1,200,30,162755,10
"977",14.5475937453255,13.6780004246089,12.4398861402895,13.5756246017138,0,200,30,162755,10
"978",30,28.533163361275,25,33.1258333333333,1,200,30,162755,10
"979",9.01794902416821,8.74945659166407,8.26598089639971,8.47185493010955,-1,300,30,162755,10
"980",14.5475937453255,14.0918805958632,13.2988043600831,13.9044770511605,0,300,30,162755,10
"981",30,31.818751363336,26,26.2847619047619,1,300,30,162755,10
"982",9.01794902416821,8.99202372605861,8.83080183680678,8.97159295217549,-1,500,30,162755,10
"983",14.5475937453255,14.9368837996941,14.3802497774697,14.8757603303675,0,500,30,162755,10
"984",30,33.0039772994072,30,32.6613333333333,1,500,30,162755,10
"985",16.7760153531289,16.5281157206748,14.0845070422535,16.2295081967213,-1,100,30,162755,11
"986",21.1410962246895,20.2426478816607,17.1326070774455,20.1960203261427,0,100,30,162755,11
"987",30,28.1850529154898,23,31.91,1,100,30,162755,11
"988",16.7760153531289,16.9097685069263,15.9616919393456,17.2593235039029,-1,200,30,162755,11
"989",21.1410962246895,21.4684560334222,20.1104074668626,21.7045212590114,0,200,30,162755,11
"990",30,31.4367866255737,28,29.4925,1,200,30,162755,11
"991",16.7760153531289,17.0898064929819,16.7348456675344,17.664434816857,-1,300,30,162755,11
"992",21.1410962246895,21.8041261210211,21.0143035260496,22.0689755887772,0,300,30,162755,11
"993",30,29.9817636248739,28,28.9966666666667,1,300,30,162755,11
"994",16.7760153531289,16.7317823987262,16.3762609720949,16.8969253690912,-1,500,30,162755,11
"995",21.1410962246895,21.1654889662645,20.827010548443,21.4429888202825,0,500,30,162755,11
"996",30,29.0674611894789,29,29.2495,1,500,30,162755,11
"997",5.22725054037891,4.88285556821942,4.46827524575514,4.63049579045838,-1,100,30,162755,12
"998",11.6172530996062,10.8717792178377,9.53602664199521,10.9217453826662,0,100,30,162755,12
"999",30,29.7046351356012,22,24.97,1,100,30,162755,12
"1000",5.22725054037891,6.07937533956144,6.84697021567956,7.05423608649416,-1,200,30,162755,12
"1001",11.6172530996062,14.1449654667674,12.8459895724463,14.0159878910123,0,200,30,162755,12
"1002",30,33.0453310909966,27,32.97,1,200,30,162755,12
"1003",5.22725054037891,5.219048466021,5.1510989010989,5.22361984626135,-1,300,30,162755,12
"1004",11.6172530996062,11.6492969257197,10.9537059474263,11.7418530711958,0,300,30,162755,12
"1005",30,30.0682687557555,29,41.2091666666667,1,300,30,162755,12
"1006",5.22725054037891,5.01296276926098,4.78304124894773,4.81957966311234,-1,500,30,162755,12
"1007",11.6172530996062,10.8511850054133,10.6072278709001,10.9351680097472,0,500,30,162755,12
"1008",30,28.7651244897774,30,30.2495,1,500,30,162755,12
"1009",5.92008501212262,6.52803737521989,6.87757909215956,7.31166912850811,-1,100,30,268337,1
"1010",10.8921785668205,13.0567390986347,11.2216888219715,12.6581255246319,0,100,30,268337,1
"1011",30,33.8537081350391,20,22.475,1,100,30,268337,1
"1012",5.92008501212262,5.84546295706312,5.68343279340722,5.82041532611875,-1,200,30,268337,1
"1013",10.8921785668205,9.82555389593133,9.07149775626209,9.55583737751125,0,200,30,268337,1
"1014",30,21.8100151678388,19,20.119375,1,200,30,268337,1
"1015",5.92008501212262,5.79555379827486,5.63486100676183,5.72358346094946,-1,300,30,268337,1
"1016",10.8921785668205,10.4646547796369,10.0300527748004,10.5664642677154,0,300,30,268337,1
"1017",30,27.4670041730519,24,30.2291666666667,1,300,30,268337,1
"1018",5.92008501212262,6.05800460904754,6.1676617160902,6.23220262776642,-1,500,30,268337,1
"1019",10.8921785668205,11.640638273603,11.3258798136494,11.7131502170335,0,500,30,268337,1
"1020",30,33.2815636813634,28,32.1583333333333,1,500,30,268337,1
"1021",12.8193683322088,12.9533656245867,12.2249388753056,13.7883008356546,-1,100,30,268337,2
"1022",17.394937644744,17.262665411966,14.8247688486374,16.7017549808654,0,100,30,268337,2
"1023",30,29.9810277782412,20,22.64,1,100,30,268337,2
"1024",12.8193683322088,11.795183323216,10.1884870096791,10.6816961889426,-1,200,30,268337,2
"1025",17.394937644744,15.3043604694105,14.0161846033175,14.9760430163398,0,200,30,268337,2
"1026",30,24.6856424542695,24,25.3266666666667,1,200,30,268337,2
"1027",12.8193683322088,13.1043036224033,13.1502045587376,13.7072127139364,-1,300,30,268337,2
"1028",17.394937644744,17.4837796697375,16.7918880452283,17.6267142411659,0,300,30,268337,2
"1029",30,27.7021073716491,26,27.9933333333333,1,300,30,268337,2
"1030",12.8193683322088,13.0838656199717,13.0086377354563,13.3294155358479,-1,500,30,268337,2
"1031",17.394937644744,17.8860263333224,17.2167821848728,17.7269754249591,0,500,30,268337,2
"1032",30,35.2488914929235,29,29.12475,1,500,30,268337,2
"1033",19.5658514229567,18.0046149335169,14.3266475644699,16.5551839464883,-1,100,30,268337,3
"1034",24.3952697991131,22.8424873255924,19.9162888371525,23.4792276892648,0,100,30,268337,3
"1035",30,28.1275397056899,27,30.564,1,100,30,268337,3
"1036",19.5658514229567,19.5595801575266,17.4825174825175,19.0613026819924,-1,200,30,268337,3
"1037",24.3952697991131,23.6202442690699,21.5531935926546,23.2966790765945,0,200,30,268337,3
"1038",30,28.4288620226762,29,30.119375,1,200,30,268337,3
"1039",19.5658514229567,20.7003088803883,20.0088928412628,21.3673177703668,-1,300,30,268337,3
"1040",24.3952697991131,25.0614034982147,23.4533946059746,24.8055273358989,0,300,30,268337,3
"1041",30,29.9007643992134,30,32.99,1,300,30,268337,3
"1042",19.5658514229567,19.3958775095513,18.6622872499253,19.3470843672457,-1,500,30,268337,3
"1043",24.3952697991131,23.8624545210144,23.1441089478838,23.8385879613236,0,500,30,268337,3
"1044",30,28.8984367524997,30,30,1,500,30,268337,3
"1045",17.3359470532473,17.3547908916403,15.4798761609907,18.1318681318681,-1,100,30,268337,4
"1046",21.3716914615255,21.7790034165694,18.8074871038914,22.4117929262668,0,100,30,268337,4
"1047",30,33.892075544087,25,33.085,1,100,30,268337,4
"1048",17.3359470532473,16.9523894961482,15.1975683890578,16.3651315789474,-1,200,30,268337,4
"1049",21.3716914615255,20.3273258116902,19.0579773945081,20.6813537357023,0,200,30,268337,4
"1050",30,27.3384323958571,27,31.1458333333333,1,200,30,268337,4
"1051",17.3359470532473,17.5476635986649,16.728624535316,17.6574803149606,-1,300,30,268337,4
"1052",21.3716914615255,22.36556218187,21.2819602830078,22.4309721811238,0,300,30,268337,4
"1053",30,34.3955102181842,30,30.9966666666667,1,300,30,268337,4
"1054",17.3359470532473,16.6481388855214,15.4416306361952,15.9018483110262,-1,500,30,268337,4
"1055",21.3716914615255,20.5457199955182,19.9964350150285,20.6105099779794,0,500,30,268337,4
"1056",30,29.9952309801752,30,30.2495,1,500,30,268337,4
"1057",15.2731346615834,14.629679707076,12.3456790123457,13.943661971831,-1,100,30,268337,5
"1058",19.1812605130529,17.2580482303914,15.2134535150558,18.1509544517106,0,100,30,268337,5
"1059",30,21.770524954235,21,38.82,1,100,30,268337,5
"1060",15.2731346615834,16.0679972383382,15.4918667699458,16.7086481947943,-1,200,30,268337,5
"1061",19.1812605130529,20.4241835075749,18.9151819508546,20.7985902984253,0,200,30,268337,5
"1062",30,35.8863940452096,28,36.1258333333333,1,200,30,268337,5
"1063",15.2731346615834,15.3276862212267,14.9006622516556,15.6271777003484,-1,300,30,268337,5
"1064",19.1812605130529,20.0502061273271,18.8706156636392,19.6985150156972,0,300,30,268337,5
"1065",30,32.6640368105955,26,26,1,300,30,268337,5
"1066",15.2731346615834,15.0334881780132,14.1322781232335,14.5142524723677,-1,500,30,268337,5
"1067",19.1812605130529,19.1855975828244,18.5079345556239,19.0275447247228,0,500,30,268337,5
"1068",30,29.7560935307777,28,28,1,500,30,268337,5
"1069",7.04489945878698,7.03234353358641,6.64010624169987,7.04125177809387,-1,100,30,268337,6
"1070",8.91070693157372,8.93966398816418,8.39612852878311,9.28864313390257,0,100,30,268337,6
"1071",30,17.0230742166822,13,20.92,1,100,30,268337,6
"1072",7.04489945878698,7.20226930115815,7.15051841258491,7.37856878012607,-1,200,30,268337,6
"1073",8.91070693157372,9.01667419553515,8.5407032650281,8.86539991547745,0,200,30,268337,6
"1074",30,17.5828621024543,13,14.99,1,200,30,268337,6
"1075",7.04489945878698,7.02219664219719,6.84514755095832,6.98163138231631,-1,300,30,268337,6
"1076",8.91070693157372,9.30628854247202,8.81062825934765,9.29389232578248,0,300,30,268337,6
"1077",30,146.986566652832,18,35.94,1,300,30,268337,6
"1078",7.04489945878698,7.06447265573066,7.04265029015719,7.12897879878852,-1,500,30,268337,6
"1079",8.91070693157372,8.92139121445815,8.77023176077917,8.99497682960549,0,500,30,268337,6
"1080",30,61.5509892616748,18,25.984,1,500,30,268337,6
"1081",11.68013815689,12.740398539543,12.2549019607843,13.8268156424581,-1,100,30,268337,7
"1082",15.8709318999206,19.4278560436283,16.4526975934421,21.0710861743989,0,100,30,268337,7
"1083",30,43.3242210642299,26,49.76,1,100,30,268337,7
"1084",11.68013815689,12.2872071773404,12.2473974280465,12.9810828440966,-1,200,30,268337,7
"1085",15.8709318999206,17.438325513877,16.2764780543098,18.1215852539682,0,200,30,268337,7
"1086",30,36.973808962876,28,41.4325,1,200,30,268337,7
"1087",11.68013815689,12.0272927666011,11.8953211736717,12.3451692815855,-1,300,30,268337,7
"1088",15.8709318999206,16.6166891869349,15.5720910931856,16.3684000550146,0,300,30,268337,7
"1089",30,32.0404493165265,25,28.9866666666667,1,300,30,268337,7
"1090",11.68013815689,11.8023945485118,11.7304804804805,11.9882759946185,-1,500,30,268337,7
"1091",15.8709318999206,16.0164365117756,15.6511997469153,16.0879852740759,0,500,30,268337,7
"1092",30,29.5176715963101,27,27.499,1,500,30,268337,7
"1093",15.3207735456172,15.2981996450486,13.550135501355,15.5172413793103,-1,100,30,268337,8
"1094",19.9828692645627,19.131919431443,16.9576553370756,19.9889362628764,0,100,30,268337,8
"1095",30,23.9021749436569,23,31.91,1,100,30,268337,8
"1096",15.3207735456172,15.1954982677369,13.9762403913347,14.9511645379414,-1,200,30,268337,8
"1097",19.9828692645627,20.1402083611725,18.8342040762325,20.1119929200364,0,200,30,268337,8
"1098",30,28.3632863525761,26,26.124375,1,200,30,268337,8
"1099",15.3207735456172,16.2918215970746,16.4714494875549,17.3702556158017,-1,300,30,268337,8
"1100",19.9828692645627,21.2994664288656,20.5128391719266,21.5029090298999,0,300,30,268337,8
"1101",30,28.6033670371933,27,27.9966666666667,1,300,30,268337,8
"1102",15.3207735456172,15.2143838031962,14.6164639850327,15.0264996386413,-1,500,30,268337,8
"1103",19.9828692645627,19.3661252235653,18.6420152237315,19.1227568642375,0,500,30,268337,8
"1104",30,25.4187107577749,26,26,1,500,30,268337,8
"1105",3.37526400421717,3.19548782642951,2.999400119976,3.06122448979591,-1,100,30,268337,9
"1106",4.4630460185691,4.13707788903099,3.98964838394495,4.19153986834552,0,100,30,268337,9
"1107",30,10.3887413346882,8,9.98,1,100,30,268337,9
"1108",3.37526400421717,3.32416454563091,3.22113061684651,3.25748895072844,-1,200,30,268337,9
"1109",4.4630460185691,4.20613570498716,4.0422390955127,4.10506598955794,0,200,30,268337,9
"1110",30,8.51697290906269,7,7,1,200,30,268337,9
"1111",3.37526400421717,3.43642466456898,3.47732014527471,3.50637166757877,-1,300,30,268337,9
"1112",4.4630460185691,4.4659226014887,4.35844746823782,4.43075604199179,0,300,30,268337,9
"1113",30,10.4698828282802,9,9.99666666666667,1,300,30,268337,9
"1114",3.37526400421717,3.2694391310354,3.12476564257681,3.13812794002969,-1,500,30,268337,9
"1115",4.4630460185691,4.30358745817519,4.23581816160087,4.27874102909993,0,500,30,268337,9
"1116",30,10.1367233458421,10,10.499,1,500,30,268337,9
"1117",11.2051385264954,11.3775831884301,10.6157112526539,11.7577197149643,-1,100,30,268337,10
"1118",15.3902695433821,17.3119438115726,14.7138591216633,17.5584691747013,0,100,30,268337,10
"1119",30,41.8087416972321,23,33.56,1,100,30,268337,10
"1120",11.2051385264954,10.9075492149009,10.1214574898785,10.6076759061834,-1,200,30,268337,10
"1121",15.3902695433821,14.2395963873189,12.9809781991489,13.7450407303846,0,200,30,268337,10
"1122",30,23.4762978250317,20,22.23875,1,200,30,268337,10
"1123",11.2051385264954,11.2672754364715,11.1801242236025,11.5741935483871,-1,300,30,268337,10
"1124",15.3902695433821,15.9122681832204,15.2874470228942,16.0964371855744,0,300,30,268337,10
"1125",30,33.4654036689577,27,29.6577777777778,1,300,30,268337,10
"1126",11.2051385264954,11.4201819350569,11.3471314451707,11.5874047928665,-1,500,30,268337,10
"1127",15.3902695433821,16.1077724823657,15.7100866695042,16.2342673523042,0,500,30,268337,10
"1128",30,32.4643529224825,30,31.5968,1,500,30,268337,10
"1129",20.7137616650926,19.1232183580388,15.2439024390244,17.8057553956834,-1,100,30,268337,11
"1130",23.966335521886,21.8977375237406,19.3888111145988,22.1553849716796,0,100,30,268337,11
"1131",30,25.5039774700467,25,25.6364285714286,1,100,30,268337,11
"1132",20.7137616650926,21.6190630802071,21.2089077412513,23.6061684460261,-1,200,30,268337,11
"1133",23.966335521886,25.3404808644069,24.0808400636417,26.2073245272143,0,200,30,268337,11
"1134",30,31.3206897560474,29,33.4775,1,200,30,268337,11
"1135",20.7137616650926,20.5064070820265,19.2389910218042,20.4888076747373,-1,300,30,268337,11
"1136",23.966335521886,23.1321486597981,22.1988469307516,23.3111261599571,0,300,30,268337,11
"1137",30,26.6992342668059,28,28.9966666666667,1,300,30,268337,11
"1138",20.7137616650926,20.555190929325,19.620153822006,20.3806567554322,-1,500,30,268337,11
