"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.511,0.511,172.741,159.741,164,151,166.41662,166,1,1000
0.4625,0.4625,175.171,159.171,168,152,166.41662,167,1,1000
0.7085,0.7085,170.542,156.542,162,148,166.41662,164,1,1000
0.2435,0.2435,176.043,162.043,164,150,166.41662,169,1,1000
0.555,0.555,172.007,159.007,164,151,166.41662,166,1,1000
0.5535,0.5535,174.909,157.909,168,151,166.41662,166,1,1000
0.5725,0.5725,173.2485,158.2485,164,149,166.41662,166,1,1000
0.181,0.181,177.796,161.796,169,153,166.41662,170,1,1000
0.928,0.928,169.327,153.327,162,146,166.41662,161,1,1000
0.234,0.234,178.367,161.367,171,154,166.41662,170,1,1000
0.3855,0.3855,176.351,159.351,169,152,166.41662,168,1,1000
0.946,0.946,166.7245,154.7245,158,146,166.41662,161,1,1000
0.978,0.978,166.334,153.334,159,146,166.41662,160,1,1000
0.219,0.219,175.6145,161.6145,167,153,166.41662,169,1,1000
0.1445,0.1445,178.237,163.237,169,154,166.41662,171,1,1000
0.566,0.566,173.1155,159.1155,164,150,166.41662,166,1,1000
0.5285,0.5285,173.8025,157.8025,166,150,166.41662,166,1,1000
0.2535,0.2535,176.6755,160.6755,168,152,166.41662,169,1,1000
0.856,0.856,169.3215,156.3215,162,149,166.41662,163,1,1000
0.456,0.456,174.172,160.172,163,149,166.41662,167,1,1000
0.5845,0.5845,172.2815,159.2815,160,147,166.41662,166,1,1000
0.831,0.831,169.518,156.518,160,147,166.41662,163,1,1000
0.704,0.704,171.616,155.616,165,149,166.41662,164,1,1000
0.64,0.64,171.7555,157.7555,163,149,166.41662,165,1,1000
0.5935,0.5935,172.4375,157.4375,165,150,166.41662,165,1,1000
0.3265,0.3265,174.823,160.823,166,152,166.41662,168,1,1000
0.159,0.159,177.123,163.123,167,153,166.41662,170,1,1000
0.216,0.216,175.7805,162.7805,167,154,166.41662,169,1,1000
0.205,0.205,177.404,162.404,167,152,166.41662,170,1,1000
0.1625,0.1625,177.0105,163.0105,165,151,166.41662,170,1,1000
0.684,0.684,172.2855,158.2855,163,149,166.41662,165,1,1000
0.711,0.711,170.728,156.728,163,149,166.41662,164,1,1000
0.9205,0.9205,167.8055,153.8055,160,146,166.41662,161,1,1000
0.7755,0.7755,170.4775,155.4775,162,147,166.41662,163,1,1000
0.37,0.37,174.3865,161.3865,165,152,166.41662,168,1,1000
0.561,0.561,174.1675,158.1675,169,153,166.41662,166,1,1000
0.2495,0.2495,176.041,162.041,164,150,166.41662,169,1,1000
0.402,0.402,173.6435,159.6435,165,151,166.41662,167,1,1000
0.0835,0.0835,179.6785,163.6785,172,156,166.41662,172,1,1000
0.9525,0.9525,167.933,152.933,160,145,166.41662,160,1,1000
0.7145,0.7145,171.7205,156.7205,164,149,166.41662,164,1,1000
0.878,0.878,170.0935,154.0935,162,146,166.41662,162,1,1000
0.176,0.176,177.5815,162.5815,168,153,166.41662,170,1,1000
0.2045,0.2045,177.289,162.289,168,153,166.41662,170,1,1000
0.3965,0.3965,174.559,159.559,164,149,166.41662,167,1,1000
0.9225,0.9225,167.507,154.507,157,144,166.41662,161,1,1000
0.2705,0.2705,177.686,159.686,172,154,166.41662,169,1,1000
0.427,0.427,173.9135,158.9135,166,151,166.41662,167,1,1000
0.885,0.885,168.688,154.688,159,145,166.41662,162,1,1000
