"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,100,97.1037974683544,92,113.863716917796,85.2204266637467,1,316,50
0.725,100,96.7155229846769,90,112.790488079087,86.0317855474416,1,316,50
0.407,100,102.340333716916,95,119.457901434726,90.5777949905375,1,316,50
0.4335,100,102.074367088608,94,120.091996506328,90.1295988890533,1,316,50
0.3695,100,103.074367088608,95,120.664849556371,91.057254619662,1,316,50
0.686,100,97.6264605647517,89,113.873028946751,86.7722665762101,1,316,50
0.7975,100,95.6795886075949,91,109.572829432238,85.9660256347698,1,316,50
0.8485,100,93.0974539700806,88,110.215869012137,82.0706036762073,1,316,50
0.762,100,96.2116297468354,92,110.460610480917,86.0791148113632,1,316,50
0.533,100,100.340333716916,93,118.619788093285,88.8076836629055,1,316,50
0.4275,100,102.197151898734,95,120.439959277923,90.0341513851454,1,316,50
0.684,100,97.5063291139241,89,113.642418623677,86.4295122657948,1,316,50
0.381,100,103.306962025316,95,123.093589303334,90.4221758012239,1,316,50
0.4185,100,102.178581703107,94,119.933834865843,89.8864177592988,1,316,50
0.6385,100,98.3401898734177,93,115.522592356411,87.2328196291383,1,316,50
0.725,100,96.6181434599156,93,112.121522215345,85.5235426632511,1,316,50
0.2135,100,106.460443037975,94,125.207001444528,93.574090052123,1,316,50
0.7285,100,96.8758255365988,92,112.832644439685,85.7694750141735,1,316,50
0.6555,100,98.0023734177215,90,115.359721962656,86.167115518467,1,316,50
0.616,100,98.7155229846769,92,113.779630041648,88.2432376365852,1,316,50
0.391,100,103.158425632911,94,123.588637955494,89.8511744696132,1,316,50
0.5835,100,99.4272151898734,94,114.486951479473,88.5773463444352,1,316,50
0.5395,100,100.460443037975,88,119.695562811594,87.2208792672905,1,316,50
0.389,100,103.075949367089,92,122.194635030608,89.5092117711143,1,316,50
0.34,100,104.335929892892,89,126.597239065342,90.1264695783331,1,316,50
0.2115,100,106.460443037975,94,126.858226249246,93.6171037443771,1,316,50
0.1195,100,108.929542069993,96,127.3980926932,95.6176338324407,1,316,50
0.5115,100,100.596705137751,94,115.818248522406,89.9916518595755,1,316,50
0.8225,100,94.7464631422189,89,109.342635816791,83.9902821775504,1,316,50
0.694,100,97.4857594936709,93,113.496424218718,86.1114360858068,1,316,50
0.305,100,104.460443037975,92,124.547842776013,91.7483965734817,1,316,50
0.4025,100,102.499255398362,93,119.973566305202,90.40869288748,1,316,50
0.5505,100,100.002670094937,91,115.62079356702,88.5033093898045,1,316,50
0.6945,100,97.7155229846769,91,114.685600763484,86.9823710538784,1,316,50
0.8775,100,93.5475614296351,90,106.760111705318,84.1974451496884,1,316,50
0.3615,100,103.202136075949,96,120.284110826605,91.9549969025546,1,316,50
0.4605,100,101.499333777482,93,118.873271231035,89.4873930664784,1,316,50
0.9105,100,92.307753164557,88,105.331673308467,83.0681308661733,1,316,50
0.73,100,97.1205283434232,94,112.050998522484,86.8203814338763,1,316,50
0.4255,100,102.204441292012,96,119.817472491962,89.8610316877922,1,316,50
0.7475,100,96.3401898734177,91,112.076079186295,85.22405345345,1,316,50
0.8655,100,93.2336497890295,91,109.313470880492,82.7525531589731,1,316,50
0.751,100,96.379746835443,90,112.399270855748,86.0759991907043,1,316,50
0.737,100,96.0929588607595,86,116.351313456297,83.5918197854114,1,316,50
0.6185,100,99.0802093476144,88,118.306462761853,86.5849437745114,1,316,50
0.0635,100,112.478935917722,96,135.336527207139,97.3080670139348,1,316,50
0.5205,100,100.689873417722,93,117.426070730694,88.9600897180356,1,316,50
0.7195,100,96.9075949367089,93,112.498752455814,86.2522821539644,1,316,50
0.731,100,96.8287543153049,93,111.29093392878,86.5907757009319,1,316,50
0.7615,100,96.2473858007705,92,112.032409389873,85.787239503131,1,316,50
