"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7445,65.5333451734053,63.4991718698803,54.7646195479299,69.5289427510507,57.5518277892383,0,316,50
0.981,65.5333451734053,59.6203506585371,51.6969328253515,65.2578290409942,54.0271939699964,0,316,50
0.921,65.5333451734053,61.1165425369379,52.5960638203602,67.2461329983788,55.1514442152204,0,316,50
0.9365,65.5333451734053,61.1797825939853,53.232881183901,66.768439374086,55.3589206780303,0,316,50
0.344,65.5333451734053,66.7411034086228,57.8204633478079,72.7422137649067,61.1358649942331,0,316,50
0.4245,65.5333451734053,66.1536678613873,56.3366721412447,72.5908962878045,59.8456173598624,0,316,50
0.3525,65.5333451734053,66.8543242639656,56.5826971389573,73.6889540155299,60.0223420879115,0,316,50
0.4695,65.5333451734053,65.7790117348854,56.0924318648845,72.2157237053831,59.50056632155,0,316,50
0.698,65.5333451734053,63.9488819555734,55.0878763796822,70.00162432982,57.9923297797938,0,316,50
0.9295,65.5333451734053,61.2301381438604,53.0347516217065,67.1085543655468,55.3016628094959,0,316,50
0.9615,65.5333451734053,60.2749017598119,52.6002177027098,66.1259150259415,54.5431549747268,0,316,50
0.026,65.5333451734053,71.7953417366261,61.0663812107874,78.3586088958052,65.4054250743803,0,316,50
0.9915,65.5333451734053,58.7144673028922,50.8577774760337,64.4753565412527,53.2085884585411,0,316,50
0.067,65.5333451734053,70.9524232816096,59.2049916358073,78.824185309069,63.8514621101325,0,316,50
0.8645,65.5333451734053,61.7143713726861,52.3877119770336,68.551002922996,55.3724411226738,0,316,50
0.694,65.5333451734053,64.0901346613054,55.5529483168521,69.9714773090808,58.1420554766124,0,316,50
0.7575,65.5333451734053,63.160193502229,54.2242485924527,69.4940309203495,56.8997362532164,0,316,50
0.0705,65.5333451734053,71.9843370887315,58.8043566078363,80.3833999978278,63.6142242977199,0,316,50
0.5315,65.5333451734053,65.3209784796177,55.7189771446434,72.1370214164857,58.9834032523082,0,316,50
0.073,65.5333451734053,70.7432486505515,59.5904384900351,78.2485293066826,63.8977757553735,0,316,50
0.8365,65.5333451734053,62.473953676289,53.830263124199,68.8498587976639,56.4452463563672,0,316,50
0.7145,65.5333451734053,63.802733739945,54.7678037839012,69.8714108522636,57.5664313218637,0,316,50
0.882,65.5333451734053,61.7216083059136,52.5835490727451,68.0340460058204,55.3065826410195,0,316,50
0.935,65.5333451734053,60.8409759477825,52.66601508795,66.7929970796324,54.8431543791857,0,316,50
0.765,65.5333451734053,62.9890646004072,53.0674788679518,70.1600046357319,56.3961889950416,0,316,50
0.872,65.5333451734053,62.0096614388529,53.5814776786278,68.0299449448812,55.8420558892143,0,316,50
0.974,65.5333451734053,60.3785704144674,53.2705146697492,65.5447217052465,54.9769639395974,0,316,50
0.904,65.5333451734053,61.1078975825091,51.9827370950185,67.7940659649476,54.673480648179,0,316,50
0.8255,65.5333451734053,62.2672874226297,52.8360080001451,69.1686087135651,55.715382564104,0,316,50
0.849,65.5333451734053,62.3253925345053,53.8661433177306,68.4888250320181,56.3449877573962,0,316,50
0.717,65.5333451734053,63.7675239133886,55.2236372080372,69.9575615661912,57.6606234026032,0,316,50
0.5525,65.5333451734053,65.1056730568614,56.5197693609098,70.8110440440541,59.2559543459074,0,316,50
0.7625,65.5333451734053,63.1423372471444,53.5540622402225,70.3424697442664,56.7430686837654,0,316,50
0.9265,65.5333451734053,61.3195561973468,53.0650906593145,67.1518288872914,55.6643256431839,0,316,50
0.7555,65.5333451734053,63.5827400360507,55.0036177891259,69.2930052243197,57.9883394892253,0,316,50
0.8665,65.5333451734053,62.4072936419025,54.3384683877913,68.1350748364286,56.7906952748106,0,316,50
0.36,65.5333451734053,66.8611474967695,56.3967081662521,74.042887795769,60.1264691454278,0,316,50
0.84,65.5333451734053,62.5021253327664,53.7663646815402,68.7909672556435,56.3363611586564,0,316,50
0.793,65.5333451734053,63.0481039821875,54.8618243291196,68.7447222436636,57.3232350042983,0,316,50
0.114,65.5333451734053,69.476528825448,59.2674815417645,76.0105873928213,63.0206314132241,0,316,50
0.639,65.5333451734053,64.50015488448,55.9920799475891,70.1584764036604,58.9174520494336,0,316,50
0.0025,65.5333451734053,74.0163197151342,63.7799488997779,79.8862993415093,68.0428427538065,0,316,50
0.816,65.5333451734053,63.0256200355302,54.8986996808285,68.8404185969289,57.5386765219176,0,316,50
0.9835,65.5333451734053,59.4138374356474,51.89903281708,65.0445578894692,53.8978691412179,0,316,50
0.443,65.5333451734053,66.1107275900297,56.5419714281221,72.6331573457433,59.5597909511186,0,316,50
0.4475,65.5333451734053,65.9871484838168,56.3447146347489,72.5909652182144,59.853647746931,0,316,50
0.31,65.5333451734053,66.7905313873777,58.804059875507,71.7880437032727,61.4519129922569,0,316,50
0.229,65.5333451734053,67.9911936059661,58.0942647119273,74.6394293592666,61.0770247131571,0,316,50
0.0605,65.5333451734053,70.7286506193657,59.8030906073062,77.5341469827739,64.285145491619,0,316,50
0.3515,65.5333451734053,66.9613414878845,56.5324943202866,74.0791750705207,60.3720236532597,0,316,50
