"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.174,0.174,18.6043983333673,12.4701216511455,17.1232876712329,10.989010989011,14.0384378699293,15.4798761609907,-1,100
0.803,0.803,16.0312654946752,9.36369238669715,15.2439024390244,8.57632933104631,14.0384378699293,12.6262626262626,-1,100
0.662,0.662,16.4609556736407,10.4046984979805,15.3846153846154,9.32835820895522,14.0384378699293,13.4048257372654,-1,100
0.816,0.816,15.9783001110031,9.65990615117539,15.1057401812689,8.78734622144112,14.0384378699293,12.5628140703518,-1,100
0.136,0.136,20.0586821897522,12.6570039215786,18.5873605947955,11.1856823266219,14.0384378699293,16.1290322580645,-1,100
0.252,0.252,18.9006556074799,11.972507211011,17.5438596491228,10.6157112526539,14.0384378699293,15.2905198776758,-1,100
0.722,0.722,16.5754912690814,10.0912590935786,15.625,9.14076782449726,14.0384378699293,13.1233595800525,-1,100
0.016,0.016,22.1006446707782,14.3754478968981,19.9203187250996,12.1951219512195,14.0384378699293,18.1159420289855,-1,100
0.124,0.124,19.2231627955479,12.9042107083066,17.6056338028169,11.2866817155756,14.0384378699293,16.025641025641,-1,100
0.5605,0.5605,17.2322013418089,10.6196214274463,15.9235668789809,9.31098696461825,14.0384378699293,13.8121546961326,-1,100
0.776,0.776,16.3780345170962,9.63563279104132,15.5763239875389,8.8339222614841,14.0384378699293,12.7551020408163,-1,100
0.979,0.979,13.9465354400227,8.62044390703459,13.262599469496,7.93650793650794,14.0384378699293,11.1111111111111,-1,100
0.994,0.994,13.2259101429104,7.61986847252418,12.6582278481013,7.05218617771509,14.0384378699293,10.3305785123967,-1,100
0.383,0.383,18.0361763605698,11.1782877912719,16.7785234899329,9.92063492063492,14.0384378699293,14.5348837209302,-1,100
0.3445,0.3445,18.0805304297974,11.8283227293382,16.7785234899329,10.5263157894737,14.0384378699293,14.7058823529412,-1,100
0.43,0.43,18.7166087718448,11.0650022954096,17.7935943060498,10.1419878296146,14.0384378699293,14.5348837209302,-1,100
0.1455,0.1455,19.1543078464709,12.6972256553412,17.6678445229682,11.2107623318386,14.0384378699293,15.7232704402516,-1,100
0.419,0.419,18.0848025520675,11.3189493986966,16.9491525423729,10.183299389002,14.0384378699293,14.4508670520231,-1,100
0.9,0.9,15.342450266766,9.31363251792656,14.6198830409357,8.59106529209622,14.0384378699293,12.0481927710843,-1,100
0.88,0.88,15.3399646325615,8.9845444015432,14.6198830409357,8.26446280991735,14.0384378699293,12.0481927710843,-1,100
0.341,0.341,18.1135816252102,11.7734714964464,16.7785234899329,10.4384133611691,14.0384378699293,14.7058823529412,-1,100
0.0495,0.0495,19.9441804500532,13.5059130501163,17.9856115107914,11.5473441108545,14.0384378699293,16.7224080267559,-1,100
0.6545,0.6545,16.4980852975794,10.7313749437131,15.2905198776758,9.52380952380952,14.0384378699293,13.4770889487871,-1,100
0.0405,0.0405,21.3788366601229,13.6842049639051,19.6850393700787,11.9904076738609,14.0384378699293,17.3611111111111,-1,100
0.6565,0.6565,17.1126179507971,10.3291211026053,16.025641025641,9.24214417744917,14.0384378699293,13.4408602150538,-1,100
0.3705,0.3705,18.6041404373747,11.3031189799126,17.2413793103448,9.9403578528827,14.0384378699293,14.7058823529412,-1,100
0.53,0.53,17.2591239889245,11.0310818298699,16.1290322580645,9.9009900990099,14.0384378699293,13.9664804469274,-1,100
0.2415,0.2415,18.6277791955522,12.1066294215943,17.1821305841924,10.6609808102345,14.0384378699293,15.2905198776758,-1,100
0.014,0.014,21.0478642217743,14.3907760991689,19.1570881226054,12.5,14.0384378699293,17.6056338028169,-1,100
0.255,0.255,19.8900522860696,11.6717492293283,18.6567164179104,10.4384133611691,14.0384378699293,15.4798761609907,-1,100
0.726,0.726,16.062722828564,10.5450663277614,14.8809523809524,9.36329588014981,14.0384378699293,13.1926121372032,-1,100
0.085,0.085,19.5498792714967,13.1760764289461,17.921146953405,11.5473441108545,14.0384378699293,16.1812297734628,-1,100
0.038,0.038,20.0341897461204,13.8230096218968,18.1159420289855,11.9047619047619,14.0384378699293,16.7785234899329,-1,100
0.036,0.036,20.3211286954836,13.707372081727,18.5185185185185,11.9047619047619,14.0384378699293,16.9491525423729,-1,100
0.07,0.07,21.6985449269135,13.1124765153362,20.0803212851406,11.4942528735632,14.0384378699293,17.2413793103448,-1,100
0.934,0.934,15.2394365732055,7.76944423473608,14.7058823529412,7.23589001447178,14.0384378699293,11.037527593819,-1,100
0.6685,0.6685,17.3866108357219,9.39020629936742,16.7224080267559,8.7260034904014,14.0384378699293,13.1926121372032,-1,100
0.2935,0.2935,19.2142639496602,11.5612027251704,17.8571428571429,10.2040816326531,14.0384378699293,15.1515151515152,-1,100
0.9575,0.9575,14.5075732985972,8.82549990327763,13.8121546961326,8.13008130081301,14.0384378699293,11.441647597254,-1,100
0.2565,0.2565,18.381958696037,12.0937869638987,16.9491525423729,10.6609808102345,14.0384378699293,15.1515151515152,-1,100
0.464,0.464,18.1720419600657,11.0077589240166,17.0068027210884,9.84251968503937,14.0384378699293,14.2857142857143,-1,100
0.6815,0.6815,17.924569190305,9.23140295246234,17.1821305841924,8.48896434634974,14.0384378699293,13.1578947368421,-1,100
0.655,0.655,17.2458286785855,10.0634685550489,16.3398692810458,9.15750915750916,14.0384378699293,13.3689839572192,-1,100
0.059,0.059,20.5321882560305,13.4845946969957,18.8679245283019,11.8203309692671,14.0384378699293,16.8918918918919,-1,100
0.402,0.402,17.9256518909605,11.2891162306422,16.7785234899329,10.1419878296146,14.0384378699293,14.4927536231884,-1,100
0.176,0.176,19.3908871897668,12.6270273890969,18.0505415162455,11.2866817155756,14.0384378699293,15.6739811912226,-1,100
0.068,0.068,20.3695668644612,13.2275860382698,18.796992481203,11.6550116550117,14.0384378699293,16.6112956810631,-1,100
0.278,0.278,18.5691230060738,12.0115043794896,17.2413793103448,10.6837606837607,14.0384378699293,15.1057401812689,-1,100
0.851,0.851,16.0150520004338,9.29831834272278,15.3374233128834,8.62068965517241,14.0384378699293,12.3152709359606,-1,100
0.51,0.51,17.3262514541629,11.0722637473549,16.0771704180064,9.82318271119843,14.0384378699293,14.0845070422535,-1,100
