"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.369,100,100,100,100.3657500325,99.3657500325,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.052,100,100,100,100.0482500375,99.0482500375,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.3735,100,100,100,101.3199906,99.3200006,1,1e+05,50
0.052,100,100,100,100.0452500675,99.0452500675,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.1355,100,100,100,100.122000135,99.122000135,1,1e+05,50
0.047,100,100,100,100.045500015,99.045500015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.552770987851545,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.051,100,100,100,100.0472500375,99.0472500375,1,1e+05,50
0.0455,100,100,100,100.0402500525,99.0402500525,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.041,100,100,100,100.03900002,99.03900002,1,1e+05,50
0.0475,100,100,100,100.044000035,99.044000035,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.056,100,100,100,100.0522500375,99.0522500375,1,1e+05,50
0.723940945696086,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.1855,100,100,100,101.093990965,99.094000965,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.027,100,100,100,100.018500085,99.018500085,1,1e+05,50
0.1235,100,100,100,100.12150002,99.12150002,1,1e+05,50
0.023,100,100,100,100.0217500125,100.0217500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.13,100,100,100,100.1232500675,99.1232500675,1,1e+05,50
