"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.827,0.827,61.755,52.755,62,53,59.10432,57,1,3162
0.0965,0.0965,66.776,57.776,66,57,59.10432,62,1,3162
0.9935,0.9935,59.032,53.032,58,52,59.10432,56,1,3162
0.9055,0.9055,60.8485,50.8485,61,51,59.10432,56,1,3162
0.351,0.351,64.5355,55.5355,65,56,59.10432,60,1,3162
0.9395,0.9395,59.5315,54.5315,58,53,59.10432,57,1,3162
0.993,0.993,57.78,49.78,58,50,59.10432,54,1,3162
0.468,0.468,62.348,55.348,61,54,59.10432,59,1,3162
0.653,0.653,64.683,51.683,65,52,59.10432,58,1,3162
0.336,0.336,65.294,55.294,65,55,59.10432,60,1,3162
0.462,0.462,63.3115,55.3115,62,54,59.10432,59,1,3162
0.672,0.672,61.3855,54.3855,61,54,59.10432,58,1,3162
0.711,0.711,60.262,55.262,59,54,59.10432,58,1,3162
0.538,0.538,61.696,55.696,60,54,59.10432,59,1,3162
0.526,0.526,61.658,55.658,60,54,59.10432,59,1,3162
0.204,0.204,64.7695,56.7695,64,56,59.10432,61,1,3162
0.9225,0.9225,59.792,53.792,58,52,59.10432,57,1,3162
0.8155,0.8155,60.9065,54.9065,59,53,59.10432,58,1,3162
0.486,0.486,63.322,54.322,63,54,59.10432,59,1,3162
0.185,0.185,65.4055,56.4055,64,55,59.10432,61,1,3162
0.104,0.104,66.032,58.032,64,56,59.10432,62,1,3162
0.7145,0.7145,61.456,54.456,59,52,59.10432,58,1,3162
0.423,0.423,65.038,55.038,64,54,59.10432,60,1,3162
0.782,0.782,60.771,54.771,59,53,59.10432,58,1,3162
0.918,0.918,59.875,53.875,58,52,59.10432,57,1,3162
1,1,55.026,51.026,54,50,59.10432,53,1,3162
0.141,0.141,63.694,57.694,62,56,59.10432,61,1,3162
0.5625,0.5625,62.86,54.86,61,53,59.10432,59,1,3162
0.0605,0.0605,66.8925,58.8925,64,56,59.10432,63,1,3162
0.71,0.71,61.4305,54.4305,59,52,59.10432,58,1,3162
0.253,0.253,65.006,57.006,64,56,59.10432,61,1,3162
0.46,0.46,64.2405,54.2405,64,54,59.10432,59,1,3162
0.0895,0.0895,68.8165,57.8165,68,57,59.10432,63,1,3162
0.04,0.04,68.9975,58.9975,67,57,59.10432,64,1,3162
0.7745,0.7745,60.664,54.664,59,53,59.10432,58,1,3162
0.955,0.955,59.4325,52.4325,58,51,59.10432,56,1,3162
0.9165,0.9165,60.069,53.069,59,52,59.10432,57,1,3162
0.78,0.78,61.836,54.836,61,54,59.10432,58,1,3162
0.943,0.943,59.7155,53.7155,58,52,59.10432,57,1,3162
0.2955,0.2955,64.2345,55.2345,64,55,59.10432,60,1,3162
0.9465,0.9465,59.572,52.572,59,52,59.10432,56,1,3162
0.2515,0.2515,63.285,56.285,62,55,59.10432,60,1,3162
0.845,0.845,61.019,55.019,60,54,59.10432,58,1,3162
0.2795,0.2795,63.5505,56.5505,61,54,59.10432,60,1,3162
0.099,0.099,66.383,57.383,65,56,59.10432,62,1,3162
0.7155,0.7155,62.741,53.741,63,54,59.10432,58,1,3162
0.171,0.171,65.402,56.402,64,55,59.10432,61,1,3162
0.984,0.984,58.966,50.966,59,51,59.10432,55,1,3162
0.5795,0.5795,62.9735,54.9735,62,54,59.10432,59,1,3162
0.5645,0.5645,61.8115,55.8115,60,54,59.10432,59,1,3162
0.839,0.839,60.2195,53.2195,59,52,59.10432,57,1,3162
0.467,0.467,62.4055,55.4055,61,54,59.10432,59,1,3162
0.9195,0.9195,59.852,53.852,59,53,59.10432,57,1,3162
0.172,0.172,65.268,56.268,64,55,59.10432,61,1,3162
0.8215,0.8215,60.3815,53.3815,59,52,59.10432,57,1,3162
0.04,0.04,68.109,58.109,67,57,59.10432,63,1,3162
0.321,0.321,65.237,55.237,65,55,59.10432,60,1,3162
0.9255,0.9255,59.106,52.106,58,51,59.10432,56,1,3162
0.5625,0.5625,62.887,54.887,61,53,59.10432,59,1,3162
0.2205,0.2205,64.8495,56.8495,64,56,59.10432,61,1,3162
0.0885,0.0885,66.3035,57.3035,65,56,59.10432,62,1,3162
0.992,0.992,58.9065,51.9065,59,52,59.10432,55,1,3162
0.1755,0.1755,64.5135,56.5135,63,55,59.10432,61,1,3162
0.14,0.14,64.5235,57.5235,62,55,59.10432,61,1,3162
0.6875,0.6875,61.411,54.411,61,54,59.10432,58,1,3162
0.8115,0.8115,61.291,53.291,60,52,59.10432,57,1,3162
0.147,0.147,64.567,57.567,62,55,59.10432,61,1,3162
1,1,58.123,53.123,57,52,59.10432,56,1,3162
0.998,0.998,57.619,51.619,57,51,59.10432,55,1,3162
0.479,0.479,62.426,55.426,60,53,59.10432,59,1,3162
0.144,0.144,66.839,56.839,65,55,59.10432,62,1,3162
0.091,0.091,66.2975,57.2975,65,56,59.10432,62,1,3162
0.114,0.114,64.371,57.371,61,54,59.10432,61,1,3162
0.7765,0.7765,61.986,53.986,60,52,59.10432,58,1,3162
1,1,57.703,52.703,56,51,59.10432,55,1,3162
0.1045,0.1045,66.498,57.498,64,55,59.10432,62,1,3162
0.1485,0.1485,66.079,57.079,64,55,59.10432,62,1,3162
0.3025,0.3025,63.5905,56.5905,61,54,59.10432,60,1,3162
0.108,0.108,64.393,57.393,62,55,59.10432,61,1,3162
0.932,0.932,59.362,52.362,58,51,59.10432,56,1,3162
0.8335,0.8335,60.3895,53.3895,60,53,59.10432,57,1,3162
0.432,0.432,64.104,55.104,62,53,59.10432,60,1,3162
0.0465,0.0465,64.8,58.8,63,57,59.10432,62,1,3162
0.9315,0.9315,59.1375,54.1375,58,53,59.10432,57,1,3162
0.1795,0.1795,65.3935,56.3935,64,55,59.10432,61,1,3162
0.6755,0.6755,61.4095,54.4095,60,53,59.10432,58,1,3162
0.311,0.311,64.4465,55.4465,63,54,59.10432,60,1,3162
0.219,0.219,66.281,55.281,66,55,59.10432,61,1,3162
0.5855,0.5855,63.0065,55.0065,61,53,59.10432,59,1,3162
0.4305,0.4305,62.2515,56.2515,61,55,59.10432,59,1,3162
0.8185,0.8185,61.4635,52.4635,61,52,59.10432,57,1,3162
0.99,0.99,58.619,53.619,57,52,59.10432,56,1,3162
0.9455,0.9455,59.8025,53.8025,58,52,59.10432,57,1,3162
0.9565,0.9565,59.954,53.954,59,53,59.10432,57,1,3162
0.3915,0.3915,66.5895,53.5895,67,54,59.10432,60,1,3162
0.9505,0.9505,59.853,51.853,60,52,59.10432,56,1,3162
0.8005,0.8005,62.0595,54.0595,61,53,59.10432,58,1,3162
0.097,0.097,65.8665,57.8665,63,55,59.10432,62,1,3162
0.5665,0.5665,62.8395,54.8395,62,54,59.10432,59,1,3162
0.645,0.645,61.173,54.173,60,53,59.10432,58,1,3162
0.229,0.229,64.863,56.863,63,55,59.10432,61,1,3162
0.8705,0.8705,60.8925,52.8925,60,52,59.10432,57,1,3162
0.284,0.284,64.35,56.35,62,54,59.10432,60,1,3162
0.272,0.272,66.1015,57.1015,66,57,59.10432,61,1,3162
0.669,0.669,62.4125,54.4125,62,54,59.10432,58,1,3162
0.0175,0.0175,68.393,59.393,67,58,59.10432,64,1,3162
0.993,0.993,58.5755,51.5755,58,51,59.10432,55,1,3162
0.4005,0.4005,64.047,56.047,62,54,59.10432,60,1,3162
0.6495,0.6495,62.2705,54.2705,61,53,59.10432,58,1,3162
0.222,0.222,65.023,57.023,63,55,59.10432,61,1,3162
0.1105,0.1105,64.3355,57.3355,62,55,59.10432,61,1,3162
0.551,0.551,61.7115,55.7115,60,54,59.10432,59,1,3162
0.0755,0.0755,66.3855,57.3855,65,56,59.10432,62,1,3162
0.6505,0.6505,62.302,53.302,62,53,59.10432,58,1,3162
0.865,0.865,60.2235,54.2235,59,53,59.10432,57,1,3162
0.976,0.976,59.005,54.005,57,52,59.10432,57,1,3162
0.0465,0.0465,69.6615,58.6615,69,58,59.10432,64,1,3162
0.096,0.096,68.0905,58.0905,66,56,59.10432,63,1,3162
0.2515,0.2515,65.74,55.74,65,55,59.10432,61,1,3162
0.6675,0.6675,61.266,54.266,60,53,59.10432,58,1,3162
0.3205,0.3205,62.8195,56.8195,60,54,59.10432,60,1,3162
0.7015,0.7015,61.464,54.464,59,52,59.10432,58,1,3162
0.3715,0.3715,64.7825,55.7825,63,54,59.10432,60,1,3162
0.6085,0.6085,63.0965,54.0965,62,53,59.10432,59,1,3162
