"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1555,0.1555,8.13610140033697,5.10575641786528,7.89889415481832,4.86854917234664,5.75544381114642,6.57030223390276,-1,100
0.115,0.115,8.07681375634301,5.22984312081157,7.83699059561129,4.99001996007984,5.75544381114642,6.63129973474801,-1,100
0.617,0.617,6.83121706400004,4.4870028631682,6.68449197860962,4.34027777777778,5.75544381114642,5.60538116591928,-1,100
0.9395,0.9395,6.02622420658074,3.75267058152097,5.93119810201661,3.65764447695684,5.75544381114642,4.81231953801732,-1,100
0.9845,0.9845,5.51662988544694,3.17478878385594,5.48847420417124,3.14663310258024,5.75544381114642,4.21940928270042,-1,100
0.0655,0.0655,8.01316155721428,5.47498791057009,7.75193798449612,5.21376433785193,5.75544381114642,6.67556742323097,-1,100
0.645,0.645,6.87848378117112,4.36170525768119,6.71140939597315,4.19463087248322,5.75544381114642,5.53709856035437,-1,100
0.1535,0.1535,7.93025871979292,5.17659352276474,7.70416024653313,4.95049504950495,5.75544381114642,6.48508430609598,-1,100
0.2525,0.2525,7.95603579638537,4.79904913660496,7.73993808049536,4.58295142071494,5.75544381114642,6.30517023959647,-1,100
0.8285,0.8285,6.61503049415477,3.88951495429643,6.50195058517555,3.77643504531722,5.75544381114642,5.11770726714432,-1,100
0.4675,0.4675,7.26266572407254,4.55711973230747,7.12250712250712,4.41696113074205,5.75544381114642,5.8343057176196,-1,100
0.9865,0.9865,5.49648585931799,3.22471372397742,5.45851528384279,3.18674314850223,5.75544381114642,4.24808836023789,-1,100
0.48,0.48,7.48974921568413,4.4247652754463,7.34214390602056,4.27715996578272,5.75544381114642,5.8343057176196,-1,100
0.893,0.893,6.2504508246747,3.82670354798625,6.12745098039216,3.7037037037037,5.75544381114642,4.95049504950495,-1,100
0.0375,0.0375,9.08711695956577,5.61065514977063,8.81834215167548,5.34188034188034,5.75544381114642,7.33137829912023,-1,100
0.7305,0.7305,6.8991368139393,4.03981954755471,6.8212824010914,3.96196513470681,5.75544381114642,5.34188034188034,-1,100
0.623,0.623,7.23005213959692,4.09360525315003,7.14285714285714,4.00641025641026,5.75544381114642,5.53097345132743,-1,100
0.908,0.908,6.33894023701235,3.67307198215355,6.25782227784731,3.59195402298851,5.75544381114642,4.85436893203884,-1,100
0.4225,0.4225,7.18576718632349,4.66325280422657,7.00280112044818,4.48028673835125,5.75544381114642,5.90318772136954,-1,100
0.932,0.932,6.08484391369843,3.92210387231952,5.973715651135,3.8109756097561,5.75544381114642,4.89236790606654,-1,100
0.492,0.492,7.17327616303562,4.62523229127034,7.0323488045007,4.48430493273543,5.75544381114642,5.80046403712297,-1,100
0.128,0.128,7.98727155355209,5.23237833846052,7.73993808049536,4.98504486540379,5.75544381114642,6.56167979002625,-1,100
0.8935,0.8935,6.25806178452884,3.96924630552931,6.13496932515338,3.84615384615385,5.75544381114642,5.01002004008016,-1,100
0.7355,0.7355,6.80018144789263,4.15860487688684,6.69344042838019,4.05186385737439,5.75544381114642,5.35331905781585,-1,100
0.049,0.049,8.24873909295767,5.56433199678587,7.93650793650794,5.25210084033613,5.75544381114642,6.83994528043775,-1,100
0.8255,0.8255,6.54429138676667,3.95131909110188,6.45994832041344,3.86697602474865,5.75544381114642,5.12295081967213,-1,100
0.8755,0.8755,6.3044287265468,3.88006003310159,6.2266500622665,3.80228136882129,5.75544381114642,5.0251256281407,-1,100
0.958,0.958,5.91475092064113,3.41351791845695,5.84795321637427,3.34672021419009,5.75544381114642,4.5662100456621,-1,100
0.7315,0.7315,7.00246455201456,4.0210339857379,6.9060773480663,3.92464678178964,5.75544381114642,5.34188034188034,-1,100
0.5305,0.5305,7.10960782564921,4.44598529901298,6.94444444444444,4.28082191780822,5.75544381114642,5.720823798627,-1,100
0.5755,0.5755,7.3430542752133,4.25776056815666,7.17360114777618,4.08830744071954,5.75544381114642,5.65610859728507,-1,100
0.003,0.003,8.70615698251275,6.31106592946445,8.33333333333333,5.93824228028503,5.75544381114642,7.42942050520059,-1,100
0.33,0.33,7.33527586666299,4.82633902037675,7.14285714285714,4.6339202965709,5.75544381114642,6.03864734299517,-1,100
0.5865,0.5865,6.83615434666526,4.52749595423027,6.64893617021277,4.34027777777778,5.75544381114642,5.64971751412429,-1,100
0.4175,0.4175,7.46303814238775,4.55652935131654,7.28862973760933,4.38212094653812,5.75544381114642,5.93824228028504,-1,100
0.027,0.027,9.00332130810503,5.70377532563221,8.71080139372822,5.41125541125541,5.75544381114642,7.30994152046784,-1,100
0.99,0.99,5.54007925628499,3.37731291289497,5.5005500550055,3.33778371161549,5.75544381114642,4.3630017452007,-1,100
0.105,0.105,8.26083426962171,5.27361382233736,7.98722044728435,5,5.75544381114642,6.68449197860962,-1,100
0.7625,0.7625,6.87921019105921,4.01659942571289,6.80272108843537,3.94011032308905,5.75544381114642,5.29661016949153,-1,100
0,0,9.61532899350008,6.85168172857404,9.15750915750916,6.39386189258312,5.75544381114642,8.18330605564648,-1,100
0.774,0.774,6.50597234158808,4.17365805019129,6.36132315521628,4.0290088638195,5.75544381114642,5.29661016949153,-1,100
0.7985,0.7985,6.63576511886397,4.05864559330236,6.5359477124183,3.95882818685669,5.75544381114642,5.21920668058455,-1,100
0.4685,0.4685,7.0924982414278,4.53803098909692,6.9060773480663,4.35161009573542,5.75544381114642,5.80046403712297,-1,100
0.3115,0.3115,8.00178057833059,4.60575240654423,7.82472613458529,4.42869796279894,5.75544381114642,6.19578686493185,-1,100
0.6025,0.6025,7.06360065245625,4.44055320182259,6.89655172413793,4.27350427350427,5.75544381114642,5.62429696287964,-1,100
0.0755,0.0755,8.56805881191202,5.38936465383642,8.33333333333333,5.15463917525773,5.75544381114642,6.86813186813187,-1,100
0.7995,0.7995,6.65643878343929,3.94779945052094,6.58761528326746,3.87897595034911,5.75544381114642,5.16528925619835,-1,100
0.9475,0.9475,5.97626792540604,3.762694084701,5.86854460093897,3.65497076023392,5.75544381114642,4.79846449136276,-1,100
