"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,87.746,73.746,78,64,74.45166,81,1,100
0.0075,0.0075,91.4835,76.4835,86,71,74.45166,84,1,100
0.0395,0.0395,88.134,74.134,81,67,74.45166,81,1,100
0.195,0.195,85.181,70.181,79,64,74.45166,78,1,100
0.387,0.387,82.6085,67.6085,75,60,74.45166,75,1,100
0.511,0.511,80.6325,67.6325,70,57,74.45166,74,1,100
0.158,0.158,85.681,69.681,79,63,74.45166,78,1,100
0.1695,0.1695,84.989,70.989,76,62,74.45166,78,1,100
0.9315,0.9315,75.8685,61.8685,69,55,74.45166,69,1,100
0.5665,0.5665,81.0645,67.0645,74,60,74.45166,74,1,100
0.936,0.936,76.066,62.066,69,55,74.45166,69,1,100
0.0885,0.0885,86.486,71.486,78,63,74.45166,79,1,100
0.392,0.392,83.449,68.449,77,62,74.45166,76,1,100
0.919,0.919,76.2385,63.2385,66,53,74.45166,70,1,100
0.656,0.656,79.956,65.956,71,57,74.45166,73,1,100
0.4575,0.4575,82.1775,68.1775,75,61,74.45166,75,1,100
0.2545,0.2545,83.952,69.952,78,64,74.45166,77,1,100
0.6725,0.6725,80.034,66.034,71,57,74.45166,73,1,100
0.34,0.34,83.778,68.778,77,62,74.45166,76,1,100
0.8835,0.8835,77.373,64.373,67,54,74.45166,71,1,100
0.9125,0.9125,77.307,63.307,68,54,74.45166,70,1,100
0.5425,0.5425,80.9655,65.9655,74,59,74.45166,74,1,100
0.848,0.848,78.0465,64.0465,70,56,74.45166,71,1,100
0.874,0.874,76.951,62.951,70,56,74.45166,70,1,100
0.3635,0.3635,83.1995,68.1995,76,61,74.45166,76,1,100
0.2965,0.2965,82.5085,68.5085,76,62,74.45166,76,1,100
0.255,0.255,84.276,69.276,76,61,74.45166,77,1,100
0.808,0.808,78.7155,63.7155,73,58,74.45166,71,1,100
0.122,0.122,86.35,71.35,79,64,74.45166,79,1,100
0.8785,0.8785,76.585,63.585,68,55,74.45166,70,1,100
0.407,0.407,82.659,67.659,77,62,74.45166,75,1,100
0.6765,0.6765,80.1715,66.1715,73,59,74.45166,73,1,100
0.8925,0.8925,76.9095,62.9095,69,55,74.45166,70,1,100
0.2335,0.2335,84.694,69.694,80,65,74.45166,77,1,100
0.6805,0.6805,80.312,65.312,74,59,74.45166,73,1,100
0.2195,0.2195,84.5385,69.5385,79,64,74.45166,77,1,100
0.3035,0.3035,83.506,69.506,74,60,74.45166,76,1,100
0.8425,0.8425,77.893,64.893,68,55,74.45166,71,1,100
0.9,0.9,77.057,63.057,71,57,74.45166,70,1,100
0.775,0.775,79.3475,64.3475,73,58,74.45166,72,1,100
0.6855,0.6855,80.3765,65.3765,74,59,74.45166,73,1,100
0.2295,0.2295,84.6095,68.6095,80,64,74.45166,77,1,100
0.4075,0.4075,82.6085,67.6085,76,61,74.45166,75,1,100
0.745,0.745,79.109,64.109,72,57,74.45166,72,1,100
0.4835,0.4835,82.339,67.339,73,58,74.45166,75,1,100
0.8265,0.8265,77.8885,63.8885,70,56,74.45166,71,1,100
0.025,0.025,89.04,74.04,82,67,74.45166,82,1,100
0.479,0.479,83.331,67.331,79,63,74.45166,75,1,100
0.942,0.942,75.7365,62.7365,66,53,74.45166,69,1,100
0.5825,0.5825,81.383,66.383,75,60,74.45166,74,1,100
0.229,0.229,83.8675,69.8675,78,64,74.45166,77,1,100
0.384,0.384,83.3915,68.3915,75,60,74.45166,76,1,100
0.6065,0.6065,80.5035,65.5035,74,59,74.45166,73,1,100
0.7605,0.7605,79.0345,65.0345,69,55,74.45166,72,1,100
0.2445,0.2445,83.8925,69.8925,76,62,74.45166,77,1,100
0.5305,0.5305,81.81,66.81,77,62,74.45166,74,1,100
0.538,0.538,80.887,66.887,74,60,74.45166,74,1,100
0.1985,0.1985,85.4125,70.4125,78,63,74.45166,78,1,100
0.8505,0.8505,77.5725,62.5725,73,58,74.45166,70,1,100
0.034,0.034,87.881,73.881,79,65,74.45166,81,1,100
0.424,0.424,81.882,67.882,74,60,74.45166,75,1,100
0.505,0.505,80.6365,66.6365,74,60,74.45166,74,1,100
0.648,0.648,79.867,65.867,73,59,74.45166,73,1,100
0.9145,0.9145,76.025,64.025,66,54,74.45166,70,1,100
0.5485,0.5485,80.9765,66.9765,74,60,74.45166,74,1,100
0.118,0.118,86.317,71.317,79,64,74.45166,79,1,100
0.475,0.475,82.1825,68.1825,75,61,74.45166,75,1,100
0.905,0.905,77.38,63.38,70,56,74.45166,70,1,100
0.778,0.778,79.0865,65.0865,70,56,74.45166,72,1,100
0.53,0.53,81.7595,65.7595,77,61,74.45166,74,1,100
0.8135,0.8135,77.494,64.494,66,53,74.45166,71,1,100
0.789,0.789,79.2905,65.2905,71,57,74.45166,72,1,100
0.628,0.628,80.7135,65.7135,74,59,74.45166,73,1,100
0.3405,0.3405,82.9865,67.9865,79,64,74.45166,76,1,100
0.73,0.73,78.6255,65.6255,69,56,74.45166,72,1,100
0.63,0.63,79.6745,65.6745,71,57,74.45166,73,1,100
0.4555,0.4555,82.072,67.072,76,61,74.45166,75,1,100
0.2715,0.2715,85.135,69.135,79,63,74.45166,77,1,100
0.2035,0.2035,85.4055,70.4055,80,65,74.45166,78,1,100
0.6545,0.6545,79.9015,65.9015,71,57,74.45166,73,1,100
0.96,0.96,74.785,60.785,68,54,74.45166,68,1,100
0.7195,0.7195,78.7855,64.7855,73,59,74.45166,72,1,100
0.1675,0.1675,84.8585,70.8585,77,63,74.45166,78,1,100
0.764,0.764,79.236,64.236,73,58,74.45166,72,1,100
0.652,0.652,80.894,65.894,75,60,74.45166,73,1,100
0.3045,0.3045,82.7965,68.7965,73,59,74.45166,76,1,100
0.861,0.861,77.7965,62.7965,73,58,74.45166,70,1,100
0.141,0.141,85.5615,70.5615,77,62,74.45166,78,1,100
0.431,0.431,81.842,67.842,73,59,74.45166,75,1,100
0.309,0.309,82.7525,69.7525,72,59,74.45166,76,1,100
0.232,0.232,83.91,69.91,76,62,74.45166,77,1,100
0.317,0.317,82.712,68.712,75,61,74.45166,76,1,100
0.177,0.177,85.025,71.025,76,62,74.45166,78,1,100
0.7455,0.7455,79.1675,64.1675,74,59,74.45166,72,1,100
0.0985,0.0985,85.663,71.663,78,64,74.45166,79,1,100
0.884,0.884,76.617,63.617,68,55,74.45166,70,1,100
0.6565,0.6565,79.917,65.917,72,58,74.45166,73,1,100
0.3075,0.3075,83.6145,68.6145,76,61,74.45166,76,1,100
0.156,0.156,84.6485,70.6485,78,64,74.45166,78,1,100
0.2665,0.2665,84.2395,69.2395,76,61,74.45166,77,1,100
0.184,0.184,84.971,69.971,79,64,74.45166,78,1,100
0.503,0.503,80.67,66.67,71,57,74.45166,74,1,100
0.8255,0.8255,79.118,63.118,72,56,74.45166,71,1,100
0.262,0.262,84.1125,70.1125,77,63,74.45166,77,1,100
0.4195,0.4195,82.845,66.845,77,61,74.45166,75,1,100
0.5535,0.5535,81.122,67.122,75,61,74.45166,74,1,100
0.98,0.98,73.8335,59.8335,67,53,74.45166,67,1,100
0.8035,0.8035,78.639,63.639,72,57,74.45166,71,1,100
0.6255,0.6255,80.6205,65.6205,73,58,74.45166,73,1,100
0.999,0.999,70.846,56.846,63,49,74.45166,64,1,100
0.8515,0.8515,78.2875,63.2875,72,57,74.45166,71,1,100
0.7635,0.7635,79.1475,64.1475,72,57,74.45166,72,1,100
0.9855,0.9855,74.4045,60.4045,67,53,74.45166,67,1,100
0.76,0.76,79.1745,64.1745,72,57,74.45166,72,1,100
0.63,0.63,80.777,65.777,75,60,74.45166,73,1,100
0.91,0.91,76.6265,61.6265,71,56,74.45166,69,1,100
0.169,0.169,85.866,70.866,78,63,74.45166,78,1,100
0.526,0.526,81.698,66.698,75,60,74.45166,74,1,100
0.926,0.926,76.437,63.437,67,54,74.45166,70,1,100
0.1645,0.1645,84.9135,70.9135,77,63,74.45166,78,1,100
0.15,0.15,85.6655,70.6655,79,64,74.45166,78,1,100
0.113,0.113,86.0215,71.0215,81,66,74.45166,79,1,100
0.8665,0.8665,77.7925,62.7925,72,57,74.45166,70,1,100
0.164,0.164,85.838,69.838,81,65,74.45166,78,1,100
0.9025,0.9025,76.915,62.915,68,54,74.45166,70,1,100
0.991,0.991,73.0245,59.0245,64,50,74.45166,66,1,100
0.309,0.309,82.7205,68.7205,75,61,74.45166,76,1,100
0.976,0.976,74.3175,61.3175,66,53,74.45166,68,1,100
0.5855,0.5855,80.3115,66.3115,71,57,74.45166,74,1,100
0.426,0.426,81.8545,66.8545,75,60,74.45166,75,1,100
0.0265,0.0265,88.5295,73.5295,81,66,74.45166,81,1,100
0.437,0.437,82.0195,68.0195,75,61,74.45166,75,1,100
0.422,0.422,82.708,67.708,78,63,74.45166,75,1,100
0.3905,0.3905,82.5885,67.5885,75,60,74.45166,75,1,100
0.784,0.784,78.485,63.485,71,56,74.45166,71,1,100
0.3435,0.3435,83.0185,68.0185,77,62,74.45166,76,1,100
0.893,0.893,76.812,62.812,68,54,74.45166,70,1,100
0.754,0.754,79.015,65.015,71,57,74.45166,72,1,100
0.9205,0.9205,76.9795,60.9795,71,55,74.45166,69,1,100
0.8865,0.8865,76.825,62.825,69,55,74.45166,70,1,100
0.5225,0.5225,81.6925,66.6925,75,60,74.45166,74,1,100
0.9755,0.9755,74.37,61.37,66,53,74.45166,68,1,100
0.5845,0.5845,80.313,67.313,71,58,74.45166,74,1,100
0.0935,0.0935,86.587,71.587,79,64,74.45166,79,1,100
0.646,0.646,79.8815,65.8815,72,58,74.45166,73,1,100
0.255,0.255,84.1125,70.1125,77,63,74.45166,77,1,100
0.456,0.456,82.0945,67.0945,76,61,74.45166,75,1,100
0.3805,0.3805,83.4095,68.4095,75,60,74.45166,76,1,100
0.967,0.967,74.706,60.706,66,52,74.45166,68,1,100
0.65,0.65,80.7445,65.7445,74,59,74.45166,73,1,100
0.0445,0.0445,88.1635,73.1635,81,66,74.45166,81,1,100
0.55,0.55,81.0325,67.0325,74,60,74.45166,74,1,100
0.409,0.409,81.749,67.749,73,59,74.45166,75,1,100
0.847,0.847,78.262,63.262,70,55,74.45166,71,1,100
0.936,0.936,75.962,61.962,68,54,74.45166,69,1,100
0.7535,0.7535,79.0985,65.0985,72,58,74.45166,72,1,100
0.4515,0.4515,82.0285,68.0285,75,61,74.45166,75,1,100
0.3755,0.3755,84.088,68.088,82,66,74.45166,76,1,100
0.994,0.994,71.6115,56.6115,67,52,74.45166,64,1,100
0.13,0.13,86.3235,71.3235,79,64,74.45166,79,1,100
0.642,0.642,80.765,65.765,74,59,74.45166,73,1,100
0.369,0.369,83.3125,68.3125,78,63,74.45166,76,1,100
0.2865,0.2865,84.405,69.405,77,62,74.45166,77,1,100
0.247,0.247,84.141,69.141,75,60,74.45166,77,1,100
0.408,0.408,82.6925,67.6925,75,60,74.45166,75,1,100
0.451,0.451,81.148,68.148,73,60,74.45166,75,1,100
0.857,0.857,77.508,62.508,71,56,74.45166,70,1,100
0.4705,0.4705,82.1555,68.1555,73,59,74.45166,75,1,100
0.761,0.761,77.9895,64.9895,69,56,74.45166,72,1,100
0.95,0.95,76.3635,62.3635,68,54,74.45166,69,1,100
0.786,0.786,79.387,64.387,71,56,74.45166,72,1,100
0.019,0.019,90.428,75.428,88,73,74.45166,83,1,100
0.223,0.223,86.284,70.284,85,69,74.45166,78,1,100
0.149,0.149,84.774,70.774,77,63,74.45166,78,1,100
0.8585,0.8585,78.3375,64.3375,70,56,74.45166,71,1,100
0.8735,0.8735,76.832,62.832,71,57,74.45166,70,1,100
0.6515,0.6515,79.9355,65.9355,72,58,74.45166,73,1,100
0.403,0.403,81.572,68.572,71,58,74.45166,75,1,100
0.4635,0.4635,82.0815,68.0815,75,61,74.45166,75,1,100
0.9655,0.9655,74.7855,58.7855,71,55,74.45166,67,1,100
0.879,0.879,78.2005,62.2005,75,59,74.45166,70,1,100
0.668,0.668,80.04,66.04,71,57,74.45166,73,1,100
0.322,0.322,83.7575,68.7575,75,60,74.45166,76,1,100
0.419,0.419,82.7715,67.7715,75,60,74.45166,75,1,100
0.55,0.55,82.0355,66.0355,77,61,74.45166,74,1,100
0.268,0.268,85.0385,70.0385,78,63,74.45166,77,1,100
0.1805,0.1805,85.9485,69.9485,81,65,74.45166,78,1,100
0.352,0.352,82.9935,68.9935,77,63,74.45166,76,1,100
0.9975,0.9975,72.36,59.36,62,49,74.45166,66,1,100
0.033,0.033,87.5055,73.5055,80,66,74.45166,81,1,100
0.4795,0.4795,82.2675,67.2675,75,60,74.45166,75,1,100
0.0935,0.0935,86.4825,71.4825,79,64,74.45166,79,1,100
0.3645,0.3645,83.1215,69.1215,76,62,74.45166,76,1,100
0.4905,0.4905,81.464,66.464,73,58,74.45166,74,1,100
0.144,0.144,84.844,70.844,77,63,74.45166,78,1,100
0.114,0.114,86.016,72.016,79,65,74.45166,79,1,100
0.7495,0.7495,78.8905,64.8905,72,58,74.45166,72,1,100
0.024,0.024,89.558,74.558,84,69,74.45166,82,1,100
0.675,0.675,80.1235,66.1235,70,56,74.45166,73,1,100
0.724,0.724,79.883,64.883,75,60,74.45166,72,1,100
0.868,0.868,78.409,63.409,71,56,74.45166,71,1,100
0.337,0.337,83.78,67.78,79,63,74.45166,76,1,100
0.464,0.464,82.133,67.133,78,63,74.45166,75,1,100
0.426,0.426,81.773,67.773,76,62,74.45166,75,1,100
0.394,0.394,82.534,67.534,76,61,74.45166,75,1,100
0.3595,0.3595,83.1575,69.1575,76,62,74.45166,76,1,100
0.712,0.712,79.448,66.448,69,56,74.45166,73,1,100
0.3065,0.3065,83.5895,68.5895,76,61,74.45166,76,1,100
0.8775,0.8775,77.669,62.669,71,56,74.45166,70,1,100
0.927,0.927,76.515,62.515,68,54,74.45166,69,1,100
0.934,0.934,75.9575,61.9575,69,55,74.45166,69,1,100
0.737,0.737,78.9905,63.9905,74,59,74.45166,72,1,100
0.7985,0.7985,78.428,65.428,67,54,74.45166,72,1,100
0.9745,0.9745,75.1435,61.1435,67,53,74.45166,68,1,100
0.355,0.355,83.2975,68.2975,76,61,74.45166,76,1,100
0.486,0.486,82.2855,68.2855,72,58,74.45166,75,1,100
0.9515,0.9515,75.822,60.822,71,56,74.45166,68,1,100
0.1615,0.1615,85.003,71.003,77,63,74.45166,78,1,100
0.9915,0.9915,73.337,58.337,69,54,74.45166,66,1,100
0.145,0.145,86.39,71.39,79,64,74.45166,79,1,100
0.1425,0.1425,84.5985,70.5985,78,64,74.45166,78,1,100
0.773,0.773,79.3335,64.3335,74,59,74.45166,72,1,100
0.049,0.049,88.3325,73.3325,82,67,74.45166,81,1,100
0.2505,0.2505,84.245,70.245,76,62,74.45166,77,1,100
0.1315,0.1315,86.3635,71.3635,80,65,74.45166,79,1,100
0.1995,0.1995,86.0545,70.0545,83,67,74.45166,78,1,100
0.7765,0.7765,79.4185,64.4185,73,58,74.45166,72,1,100
0.7005,0.7005,79.508,64.508,72,57,74.45166,72,1,100
0.635,0.635,79.7675,66.7675,69,56,74.45166,73,1,100
0.591,0.591,80.371,67.371,71,58,74.45166,74,1,100
0.0735,0.0735,87.209,73.209,79,65,74.45166,80,1,100
0.6915,0.6915,80.413,65.413,74,59,74.45166,73,1,100
0.478,0.478,82.268,68.268,74,60,74.45166,75,1,100
0.65,0.65,80.8225,65.8225,74,59,74.45166,73,1,100
0.6655,0.6655,80.038,66.038,73,59,74.45166,73,1,100
0.9875,0.9875,74.2655,59.2655,68,53,74.45166,67,1,100
0.8495,0.8495,78.1575,64.1575,70,56,74.45166,71,1,100
0.786,0.786,78.476,63.476,72,57,74.45166,71,1,100
0.3415,0.3415,82.9455,68.9455,75,61,74.45166,76,1,100
0.353,0.353,83.134,68.134,76,61,74.45166,76,1,100
0.1525,0.1525,85.607,70.607,79,64,74.45166,78,1,100
0.244,0.244,83.986,69.986,75,61,74.45166,77,1,100
0.6735,0.6735,79.994,65.994,70,56,74.45166,73,1,100
0.53,0.53,82.7265,65.7265,79,62,74.45166,74,1,100
0.4855,0.4855,82.3435,68.3435,73,59,74.45166,75,1,100
0.765,0.765,79.1885,65.1885,71,57,74.45166,72,1,100
0.0225,0.0225,88.87,74.87,82,68,74.45166,82,1,100
0.18,0.18,85.072,71.072,77,63,74.45166,78,1,100
0.1335,0.1335,85.4665,70.4665,78,63,74.45166,78,1,100
0.767,0.767,79.362,64.362,73,58,74.45166,72,1,100
0.3145,0.3145,82.6855,68.6855,75,61,74.45166,76,1,100
0.5135,0.5135,81.735,66.735,74,59,74.45166,74,1,100
0.2675,0.2675,84.0585,69.0585,78,63,74.45166,77,1,100
0.8675,0.8675,76.5535,63.5535,68,55,74.45166,70,1,100
0.791,0.791,79.425,65.425,71,57,74.45166,72,1,100
0.6835,0.6835,80.319,65.319,74,59,74.45166,73,1,100
0.5375,0.5375,81.865,66.865,76,61,74.45166,74,1,100
0.4265,0.4265,81.844,67.844,73,59,74.45166,75,1,100
0.5585,0.5585,81.0185,67.0185,75,61,74.45166,74,1,100
0.1855,0.1855,86.032,71.032,81,66,74.45166,78,1,100
0.8835,0.8835,77.132,62.132,72,57,74.45166,70,1,100
0.4725,0.4725,81.3915,67.3915,73,59,74.45166,75,1,100
0.5635,0.5635,82.0365,67.0365,75,60,74.45166,74,1,100
0.6395,0.6395,79.7055,65.7055,71,57,74.45166,73,1,100
0.661,0.661,81.0475,65.0475,74,58,74.45166,73,1,100
0.019,0.019,89.6485,74.6485,84,69,74.45166,82,1,100
0.3265,0.3265,82.8945,68.8945,74,60,74.45166,76,1,100
0.0225,0.0225,89.3115,75.3115,80,66,74.45166,82,1,100
0.8985,0.8985,77.4005,62.4005,71,56,74.45166,70,1,100
0.404,0.404,82.527,67.527,76,61,74.45166,75,1,100
0.462,0.462,82.2305,68.2305,72,58,74.45166,75,1,100
0.0865,0.0865,87.4435,72.4435,81,66,74.45166,80,1,100
0.5405,0.5405,81.9815,65.9815,75,59,74.45166,74,1,100
0.605,0.605,80.5885,65.5885,75,60,74.45166,73,1,100
0.151,0.151,84.831,70.831,77,63,74.45166,78,1,100
0.412,0.412,82.794,66.794,77,61,74.45166,75,1,100
0.11,0.11,86.0225,71.0225,79,64,74.45166,79,1,100
0.4835,0.4835,82.3795,67.3795,74,59,74.45166,75,1,100
