"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8485,75.25,74.9811787861009,74.9257478346384,75.4930615639513,74.466252763806,-1,1e+05,125
0.417,75.25,75.2979388519204,75.2420355703413,75.785244324903,74.7787127447652,-1,1e+05,125
0.6955,75.25,75.1155273340026,75.0598962960463,75.6019382585648,74.6075683168469,-1,1e+05,125
0.731,75.25,75.0890410999022,75.0334495366362,75.5982361285069,74.571591524209,-1,1e+05,125
0.0745,75.25,75.6394818625527,75.5830670529284,76.1859173664657,75.1033768259637,-1,1e+05,125
0.513,75.25,75.236257377083,75.1804462275241,75.723432813975,74.7193058347348,-1,1e+05,125
0.0385,75.25,75.6933332657135,75.6368375905401,76.1899602257045,75.1854310036892,-1,1e+05,125
0.1965,75.25,75.4662092442927,75.4100542355143,75.9940433699291,74.9617938951603,-1,1e+05,125
0.776,75.25,75.0511790365432,74.9956438780253,75.5490107236726,74.5344184641135,-1,1e+05,125
0.0385,75.25,75.6943187590793,75.6378216035082,76.2092811370493,75.1922857168792,-1,1e+05,125
0.6975,75.25,75.1157406172856,75.0601092613982,75.6242613944919,74.6149081113169,-1,1e+05,125
0.6735,75.25,75.1391911079995,75.0835247900646,75.6543753458139,74.630963628714,-1,1e+05,125
0.0125,75.25,75.818034352009,75.7613511982438,76.3289113986935,75.3286239791614,-1,1e+05,125
0.008,75.25,75.8487134951094,75.7919841700255,76.3194592240864,75.3423013557963,-1,1e+05,125
0.5725,75.25,75.1960957074799,75.1403445055554,75.7187369153376,74.6805486242666,-1,1e+05,125
0.1535,75.25,75.5118394686814,75.4556161011419,76.0208974493026,74.9871150416755,-1,1e+05,125
0.937,75.25,74.8569357366245,74.8016895008797,75.3625000122549,74.3532017996316,-1,1e+05,125
0.106,75.25,75.558907650874,75.5026137268312,76.0635883575065,75.0733019334164,-1,1e+05,125
0.2895,75.25,75.390955015426,75.3349126544422,75.8760366064678,74.8859163384373,-1,1e+05,125
0.354,75.25,75.347486113734,75.2915087697065,75.8614360526822,74.8609580150011,-1,1e+05,125
0.9345,75.25,74.8654216951592,74.8101628528969,75.3578279513109,74.3807428363213,-1,1e+05,125
0.8795,75.25,74.9458405961577,74.8904622143468,75.4551121109594,74.4610057915561,-1,1e+05,125
0.2535,75.25,75.4124529285845,75.3563783989796,75.9043758376318,74.9096606244793,-1,1e+05,125
0.728,75.25,75.1010291677592,75.0454197393889,75.6129900429104,74.6034992111599,-1,1e+05,125
0.912,75.25,74.8947501041274,74.8394476812838,75.4304520011139,74.3489015493736,-1,1e+05,125
0.066,75.25,75.6444906976469,75.5880683689846,76.1473447947672,75.1480969183588,-1,1e+05,125
0.1655,75.25,75.4971947679801,75.4409933442334,75.9778388899975,75.0109851141262,-1,1e+05,125
0.76,75.25,75.0568448699111,75.0013012725771,75.5649440062702,74.560702630815,-1,1e+05,125
5e-04,75.25,76.0636670821865,76.0066137306951,76.5761178003876,75.5654984269434,-1,1e+05,125
0.174,75.25,75.4863255153882,75.4301403754912,75.9810837901181,75.0009977249754,-1,1e+05,125
0.6935,75.25,75.1245957636548,75.0689512070284,75.608861313907,74.618868935019,-1,1e+05,125
0.147,75.25,75.5358825921348,75.4796231888136,76.0326271045045,75.0518832816584,-1,1e+05,125
0.4,75.25,75.3154513784494,75.2595219250254,75.8066726675217,74.8178398882168,-1,1e+05,125
0.7205,75.25,75.0911995493043,75.0356047696412,75.5682050002995,74.5527133474617,-1,1e+05,125
0.7465,75.25,75.0748811860558,75.0193107207726,75.5452756222862,74.5437216145479,-1,1e+05,125
0.0965,75.25,75.584991736286,75.5286586924415,76.0843356599552,75.069220681488,-1,1e+05,125
0.885,75.25,74.943773621015,74.8883983132976,75.4592829481216,74.4462416791268,-1,1e+05,125
0.1215,75.25,75.5427095404236,75.4864399027843,76.0608107037564,75.0465332089209,-1,1e+05,125
0.9525,75.25,74.8371680356544,74.7819511607153,75.3204488872489,74.3336060934376,-1,1e+05,125
0.346,75.25,75.3495402170289,75.2935598015033,75.8774942553829,74.8159737917092,-1,1e+05,125
0.3365,75.25,75.365013745661,75.3090101898814,75.8704729186905,74.8880511313879,-1,1e+05,125
0.7075,75.25,75.1035391499815,75.0479259807709,75.6134690247026,74.5743268227816,-1,1e+05,125
0.684,75.25,75.1249998591394,75.0693547000735,75.6586996968309,74.596633925837,-1,1e+05,125
0.4565,75.25,75.2815123845727,75.2256336461993,75.7920446080277,74.7656531350437,-1,1e+05,125
0.0375,75.25,75.7051196144525,75.6486062326796,76.2159044535518,75.1945593905451,-1,1e+05,125
0.5275,75.25,75.233154390991,75.1773478742763,75.7448192956185,74.704180569684,-1,1e+05,125
0.041,75.25,75.697500015102,75.6409980805492,76.1932373639732,75.1898295245937,-1,1e+05,125
0.6755,75.25,75.1326649514711,75.0770083644046,75.644881014445,74.6404553828824,-1,1e+05,125
0.4125,75.25,75.3010517207285,75.2451437875254,75.8049693166252,74.8077599491361,-1,1e+05,125
0.5065,75.25,75.2475371498174,75.1917091576268,75.7613214076933,74.7559564602829,-1,1e+05,125
0.098,75.25,75.5744421669944,75.5181249465804,76.08293474709,75.0730780588638,-1,1e+05,125
0.3545,75.25,75.3434588520696,75.287487529757,75.8592246011602,74.8177591038937,-1,1e+05,125
0.3775,75.25,75.3325974972515,75.2766424136365,75.842879318319,74.8236495598202,-1,1e+05,125
0.7285,75.25,75.0865298314109,75.0309420101756,75.5705989358669,74.5746081448103,-1,1e+05,125
0.8575,75.25,74.9708476692149,74.9154320890634,75.506586691514,74.4563584978853,-1,1e+05,125
0.605,75.25,75.1788296704339,75.1231042309032,75.6831974383949,74.6764547040323,-1,1e+05,125
0.869,75.25,74.9663682515577,74.9109593355146,75.4833861510137,74.4821980264031,-1,1e+05,125
0.6995,75.25,75.1090910369144,75.0534695928073,75.5972085244468,74.5826959163796,-1,1e+05,125
0.0705,75.25,75.6252771788659,75.5688836899512,76.1302910996153,75.1399338312832,-1,1e+05,125
0.6855,75.25,75.1184434389425,75.0628080540111,75.6203296666211,74.5921296115457,-1,1e+05,125
0.5085,75.25,75.2376974488283,75.1818841491372,75.7298385607379,74.7237335596703,-1,1e+05,125
0.3705,75.25,75.329342425214,75.2733922077647,75.8321423198222,74.8270349928491,-1,1e+05,125
