"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.485,25.75,25.7563872757374,25.7500125029186,26.0883959652725,25.4386130724786,-1,1e+05,50
0.451,25.75,25.7722206403934,25.7658378701864,26.1144301387727,25.4448919899245,-1,1e+05,50
0.445,25.75,25.7754978904246,25.7691134642618,26.1072511348779,25.4531165231597,-1,1e+05,50
0.227,25.75,25.8771583997851,25.8707224991697,26.2056643880095,25.5365205452652,-1,1e+05,50
0.428,25.75,25.7817329047432,25.7753453275088,26.1305300823149,25.4591032623654,-1,1e+05,50
0.798,25.75,25.607617740164,25.6013178657271,25.9315311340582,25.2896060215118,-1,1e+05,50
0.989,25.75,25.3672540340578,25.3610742366727,25.6941887631501,25.0421646253688,-1,1e+05,50
0.3585,25.75,25.8095287389473,25.8031271047127,26.1294766651254,25.4738243895183,-1,1e+05,50
0.621,25.75,25.7004808052909,25.6941342305972,26.0324051637886,25.3858156685334,-1,1e+05,50
0.917,25.75,25.5224268419884,25.5161696579511,25.8357167509356,25.1951296358502,-1,1e+05,50
0.1105,25.75,25.9541473252697,25.9476723048952,26.2867180056823,25.6229846593971,-1,1e+05,50
0.1505,25.75,25.9202997246071,25.913841917531,26.2497093049334,25.6030500313185,-1,1e+05,50
0.0945,25.75,25.9705506074093,25.9640672368601,26.3086330102241,25.6595514929228,-1,1e+05,50
0.386,25.75,25.8001373406645,25.7937404576057,26.1214758570063,25.4736789582855,-1,1e+05,50
0.237,25.75,25.8702114729844,25.8637790964282,26.1793535737358,25.5559912020689,-1,1e+05,50
0.794,25.75,25.6173388244546,25.6110340694213,25.9501828929785,25.2958982293536,-1,1e+05,50
0.2625,25.75,25.8516742153707,25.845251237733,26.165572357607,25.5330414916428,-1,1e+05,50
0.441,25.75,25.7743732720624,25.7679894141801,26.1060206756633,25.4553618872615,-1,1e+05,50
0.132,25.75,25.9349607960619,25.928495535865,26.2648223257736,25.6060944547376,-1,1e+05,50
0.9635,25.75,25.4491197405019,25.442899175617,25.7816481099917,25.1171749154437,-1,1e+05,50
0.604,25.75,25.7080997988337,25.7017493849456,26.0398703995903,25.3851811599804,-1,1e+05,50
0.2665,25.75,25.8526633605158,25.8462398815266,26.1808919218787,25.5163828967111,-1,1e+05,50
0.7435,25.75,25.6443660174901,25.6380476831794,25.9622798524028,25.3234352021231,-1,1e+05,50
0.528,25.75,25.740858002962,25.7344910690688,26.0745185615379,25.4036638612191,-1,1e+05,50
0.373,25.75,25.8043509512496,25.7979519367129,26.1294655493824,25.4786540298794,-1,1e+05,50
0.774,25.75,25.6187608758812,25.6124554067302,25.9652578827817,25.2981853152092,-1,1e+05,50
0.3765,25.75,25.8044166063156,25.7980175585642,26.1442762364529,25.4597899831141,-1,1e+05,50
0.666,25.75,25.6854398989192,25.6791008999,26.0132957291004,25.3537458049132,-1,1e+05,50
0.3935,25.75,25.7905879464852,25.7841958927261,26.1101865667266,25.4483291010195,-1,1e+05,50
0.8815,25.75,25.5446693985023,25.5384010823869,25.8804518925327,25.211858154583,-1,1e+05,50
0.507,25.75,25.7478794851446,25.7415090075177,26.0673399648717,25.4248658757781,-1,1e+05,50
0.3615,25.75,25.8123493440712,25.805946282528,26.1431550934952,25.4768620356193,-1,1e+05,50
0.2515,25.75,25.8533393644607,25.8469155428255,26.1788907678975,25.5297995642691,-1,1e+05,50
0.118,25.75,25.947026778051,25.9405553807537,26.2720073938317,25.620831910374,-1,1e+05,50
0.5475,25.75,25.7291951968773,25.7228341470109,26.063171266719,25.4026280655233,-1,1e+05,50
0.2035,25.75,25.8899535277937,25.883511133901,26.2174319227926,25.5800551347167,-1,1e+05,50
0.1515,25.75,25.9170161809948,25.9105600425563,26.2450980288239,25.5961877685742,-1,1e+05,50
0.742,25.75,25.6366101837787,25.6302957477263,25.9749223567734,25.3029604382513,-1,1e+05,50
0.901,25.75,25.5354269518331,25.5291632626293,25.8684500440258,25.2139692706719,-1,1e+05,50
0.7395,25.75,25.6448987170242,25.6385801149224,25.9658111141915,25.3180219382649,-1,1e+05,50
0.3115,25.75,25.8341759277129,25.8277618159053,26.1790194560051,25.4955468732931,-1,1e+05,50
0.078,25.75,25.9883646744797,25.9818722294978,26.3266309293202,25.6636606549421,-1,1e+05,50
0.4315,25.75,25.7773746431029,25.7709892685426,26.1025361248889,25.4375189348202,-1,1e+05,50
0.7615,25.75,25.629060692965,25.6227500503039,25.9556978531668,25.3123264830033,-1,1e+05,50
0.7975,25.75,25.6040733415532,25.5977752461578,25.9339027730512,25.2663843445812,-1,1e+05,50
0.0465,25.75,26.0351690642113,26.0286527469909,26.3535506233007,25.70057407803,-1,1e+05,50
0.9115,25.75,25.5236554430102,25.5173976443339,25.8564679263925,25.199007985372,-1,1e+05,50
0.873,25.75,25.5583173127087,25.5520421611149,25.8794683917751,25.235783594773,-1,1e+05,50
0.0455,25.75,26.0335147052639,26.0269992325835,26.3488642843733,25.6965849101819,-1,1e+05,50
0.955,25.75,25.4826135460171,25.476376263271,25.7992776687997,25.1472840507757,-1,1e+05,50
