"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.982,0.982,13.8735208532986,7.93941876324127,13.2978723404255,7.36377025036819,14.0840686024294,10.5932203389831,-1,100
0.6035,0.6035,17.5193343859953,10.2941220688452,16.5016501650165,9.27643784786642,14.0840686024294,13.6612021857923,-1,100
0.471,0.471,18.0660996411032,10.9400858036799,16.7785234899329,9.65250965250965,14.0840686024294,14.3266475644699,-1,100
0.471,0.471,17.6629848692432,11.1120619313318,16.3934426229508,9.84251968503937,14.0840686024294,14.2450142450142,-1,100
0.2155,0.2155,18.6357456608249,12.4318939442991,17.2413793103448,11.037527593819,14.0840686024294,15.3374233128834,-1,100
0.4085,0.4085,18.223441731027,11.2874379261335,16.7785234899329,9.84251968503937,14.0840686024294,14.5772594752187,-1,100
0.0095,0.0095,23.1666037482276,14.7766059416911,21.2765957446809,12.8865979381443,14.0840686024294,18.796992481203,-1,100
0.519,0.519,17.1359297819371,11.0742958418122,15.9235668789809,9.86193293885602,14.0840686024294,14.0449438202247,-1,100
0.895,0.895,15.5466044421598,8.71548847336625,14.792899408284,7.96178343949044,14.0840686024294,11.8764845605701,-1,100
1,1,11.6978853556725,6.33972680363925,11.3895216400911,6.0313630880579,14.0840686024294,8.7719298245614,-1,100
0.466,0.466,17.5160617456755,11.0576153895309,16.3398692810458,9.88142292490119,14.0840686024294,14.2450142450142,-1,100
0.8125,0.8125,16.1173281687964,9.5690779036851,15.2439024390244,8.69565217391304,14.0840686024294,12.6582278481013,-1,100
0.399,0.399,18.4682975164879,11.3298610802204,17.3010380622837,10.1626016260163,14.0840686024294,14.6198830409357,-1,100
0.686,0.686,16.6910613951163,10.2911536460388,15.625,9.22509225092251,14.0840686024294,13.3333333333333,-1,100
0.69,0.69,16.4562236466641,10.4524713014483,15.3846153846154,9.38086303939962,14.0840686024294,13.3333333333333,-1,100
0.3015,0.3015,18.2800301043892,11.5825057338162,17.0068027210884,10.3092783505155,14.0840686024294,14.9700598802395,-1,100
0.8245,0.8245,15.7914930195488,10.1253791444797,14.9253731343284,9.25925925925926,14.0840686024294,12.7226463104326,-1,100
0.593,0.593,17.3784353411047,10.5442694821122,16.3398692810458,9.50570342205323,14.0840686024294,13.7362637362637,-1,100
0.154,0.154,20.1331283483736,12.5628864315718,18.6567164179104,11.0864745011086,14.0840686024294,16.0771704180064,-1,100
0.2695,0.2695,20.0636979334126,11.2972655356628,18.7265917602996,9.9601593625498,14.0840686024294,15.4798761609907,-1,100
0.2915,0.2915,18.5225743789678,12.1089919968624,17.0068027210884,10.5932203389831,14.0840686024294,15.015015015015,-1,100
0.6225,0.6225,17.1620594748409,10.2605060404408,16.025641025641,9.12408759124088,14.0840686024294,13.5869565217391,-1,100
0.678,0.678,17.6344073948378,9.53643946046044,16.7785234899329,8.68055555555556,14.0840686024294,13.1926121372032,-1,100
0.475,0.475,18.5253497651861,10.8954915868482,17.3010380622837,9.67117988394584,14.0840686024294,14.2857142857143,-1,100
0.5355,0.5355,17.8153424630501,10.5498411745104,16.6112956810631,9.34579439252336,14.0840686024294,13.9664804469274,-1,100
0.278,0.278,18.6137495594407,11.9736923073916,17.3010380622837,10.6609808102345,14.0840686024294,15.1057401812689,-1,100
0.735,0.735,16.5496572069497,9.88435778119091,15.7232704402516,9.05797101449275,14.0840686024294,13.0548302872063,-1,100
0.177,0.177,20.2921975693868,12.1286656989584,18.9393939393939,10.7758620689655,14.0840686024294,15.9235668789809,-1,100
0.679,0.679,16.7863965004647,10.2047023085923,15.7728706624606,9.19117647058824,14.0840686024294,13.3333333333333,-1,100
0.008,0.008,22.3709053588003,14.9990699824155,20.3252032520325,12.9533678756477,14.0840686024294,18.5185185185185,-1,100
0.276,0.276,18.3864782881316,11.9728959060263,17.0068027210884,10.5932203389831,14.0840686024294,15.0602409638554,-1,100
0.022,0.022,21.1590579965006,14.1234107169509,19.2307692307692,12.1951219512195,14.0840686024294,17.4825174825175,-1,100
0.278,0.278,18.6956050562026,11.8329803550879,17.3010380622837,10.4384133611691,14.0840686024294,15.1057401812689,-1,100
0.991,0.991,13.4410714118539,8.41073279372899,12.7226463104326,7.69230769230769,14.0840686024294,10.7758620689655,-1,100
0.9385,0.9385,15.0409408427773,8.66479688753826,14.1643059490085,7.78816199376947,14.0840686024294,11.6279069767442,-1,100
0.9465,0.9465,14.9795809493267,7.26189507681576,14.4927536231884,6.7750677506775,14.0840686024294,10.7758620689655,-1,100
0.8495,0.8495,15.826256030422,9.38602711431774,15.1057401812689,8.66551126516464,14.0840686024294,12.3762376237624,-1,100
0.9355,0.9355,14.9995048876647,8.93747481247672,14.2857142857143,8.22368421052632,14.0840686024294,11.6279069767442,-1,100
0.19,0.19,19.3638059934683,12.2222772599737,17.6678445229682,10.5263157894737,14.0840686024294,15.6739811912226,-1,100
0.937,0.937,14.8084100026777,8.70862018270144,14.1643059490085,8.06451612903226,14.0840686024294,11.5207373271889,-1,100
0.184,0.184,19.6875981558341,12.1895406577766,18.1818181818182,10.6837606837607,14.0840686024294,15.7728706624606,-1,100
0.8075,0.8075,16.4518876312242,9.03706825519788,15.625,8.21018062397373,14.0840686024294,12.4688279301746,-1,100
0.9975,0.9975,13.0159725240534,7.59701973667956,12.531328320802,7.11237553342816,14.0840686024294,10.0603621730382,-1,100
0.7865,0.7865,16.2183965114523,9.82467378680139,15.2905198776758,8.89679715302491,14.0840686024294,12.8205128205128,-1,100
0.8975,0.8975,15.2533728238237,9.31725993591686,14.367816091954,8.43170320404722,14.0840686024294,12.1065375302663,-1,100
0.1825,0.1825,20.2511989854433,12.1403184777976,18.7265917602996,10.6157112526539,14.0840686024294,15.9235668789809,-1,100
0.642,0.642,17.2347003172336,10.1636390736618,16.1290322580645,9.05797101449276,14.0840686024294,13.550135501355,-1,100
0.9775,0.9775,13.9914590317218,8.11872694856547,13.3689839572192,7.49625187406297,14.0840686024294,10.8225108225108,-1,100
0.901,0.901,15.386314032023,8.6242719424342,14.7492625368732,7.98722044728434,14.0840686024294,11.7647058823529,-1,100
0.8985,0.8985,15.4477162217935,8.78906857165175,14.7492625368732,8.09061488673139,14.0840686024294,11.8764845605701,-1,100
