"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,7.83916366215376,5.22381858105526,7.6103500761035,4.995004995005,5.78723685413216,6.426735218509,-1,100
0.75,0.75,6.78387364450215,4.2065987120744,6.64893617021277,4.07166123778502,5.78723685413216,5.37056928034372,-1,100
0.125,0.125,8.29699909385028,5.23748796982303,8.06451612903226,5.00500500500501,5.78723685413216,6.6577896138482,-1,100
0.3165,0.3165,7.81885920829613,4.7177036488201,7.62195121951219,4.52079566003617,5.78723685413216,6.19578686493185,-1,100
0.0495,0.0495,9.271359118523,5.53105400835488,9.00900900900901,5.26870389884089,5.78723685413216,7.25689404934688,-1,100
0.0585,0.0585,9.0019241220442,5.50298025062855,8.75656742556918,5.25762355415352,5.78723685413216,7.08215297450425,-1,100
0.4095,0.4095,7.62861818828026,4.54005510486695,7.45156482861401,4.3630017452007,5.78723685413216,5.98086124401914,-1,100
0.365,0.365,7.50305946421221,4.83357803821882,7.32064421669107,4.65116279069767,5.78723685413216,6.0459492140266,-1,100
0.1685,0.1685,7.84302994876884,5.25125981577576,7.6219512195122,5.03018108651911,5.78723685413216,6.426735218509,-1,100
0.8295,0.8295,6.70436290532588,3.86704133688649,6.61375661375661,3.77643504531722,5.78723685413216,5.12295081967213,-1,100
0.287,0.287,8.04909961425005,4.76248029037947,7.88643533123028,4.5998160073597,5.78723685413216,6.28930817610063,-1,100
0.8165,0.8165,6.54427768267274,4.00196892330932,6.45161290322581,3.90930414386239,5.78723685413216,5.18672199170125,-1,100
0.51,0.51,7.5956033595942,4.28071520429512,7.48502994011976,4.17014178482068,5.78723685413216,5.80720092915215,-1,100
0.162,0.162,8.5604548787252,5.01639357604321,8.33333333333333,4.78927203065134,5.78723685413216,6.67556742323097,-1,100
0.862,0.862,6.36410177857281,4.05110965258856,6.25,3.93700787401575,5.78723685413216,5.12295081967213,-1,100
0.567,0.567,7.17983832577337,4.40743962958256,7.04225352112676,4.26985482493595,5.78723685413216,5.69476082004556,-1,100
0.426,0.426,7.49483119647895,4.56574995594825,7.34214390602056,4.41306266548985,5.78723685413216,5.95947556615018,-1,100
0.111,0.111,8.56794099424084,5.27359906830501,8.31946755407654,5.0251256281407,5.78723685413216,6.8212824010914,-1,100
0.4685,0.4685,7.86111348618118,4.32638987162359,7.73993808049536,4.20521446593776,5.78723685413216,5.91016548463357,-1,100
0.7815,0.7815,6.5621446239482,4.15188821369179,6.41025641025641,4,5.78723685413216,5.30222693531283,-1,100
0.921,0.921,6.23954527011554,3.54515896540778,6.19578686493185,3.50140056022409,5.78723685413216,4.77554918815664,-1,100
0.1295,0.1295,8.35350668848078,5.18900017613362,8.09061488673139,4.92610837438424,5.78723685413216,6.70241286863271,-1,100
0.4865,0.4865,7.54373148373037,4.38790845267302,7.41839762611276,4.26257459505541,5.78723685413216,5.86166471277843,-1,100
0.9045,0.9045,6.43690243590971,3.49369616789526,6.39386189258312,3.45065562456867,5.78723685413216,4.76190476190476,-1,100
0.5785,0.5785,7.22549330915422,4.34746835982197,7.12250712250712,4.24448217317487,5.78723685413216,5.66893424036281,-1,100
0.157,0.157,8.07937932568177,5.17335519949849,7.83699059561129,4.93096646942801,5.78723685413216,6.5359477124183,-1,100
0.263,0.263,7.75444331911368,4.91915851793715,7.53012048192771,4.69483568075117,5.78723685413216,6.265664160401,-1,100
0.452,0.452,7.38025971817262,4.48758182474338,7.22543352601156,4.33275563258232,5.78723685413216,5.88235294117647,-1,100
0.6805,0.6805,7.05324710203399,4.06110931601757,6.95410292072323,3.96196513470681,5.78723685413216,5.44662309368192,-1,100
0.835,0.835,6.54654635123957,3.86811392074103,6.43500643500643,3.75657400450789,5.78723685413216,5.11770726714432,-1,100
0.8525,0.8525,6.44602643669065,3.93588953064396,6.32111251580278,3.8109756097561,5.78723685413216,5.09164969450102,-1,100
0.999,0.999,5.14636598918964,3.03638385553186,5.09683995922528,2.9868578255675,5.78723685413216,3.99361022364217,-1,100
0.497,0.497,7.61426032723745,4.40228546577805,7.50750750750751,4.29553264604811,5.78723685413216,5.84795321637427,-1,100
0.292,0.292,7.47047491822485,5.00610702509883,7.26744186046512,4.8030739673391,5.78723685413216,6.1652281134402,-1,100
0.9205,0.9205,6.14275151849058,3.8208260369395,6.05326876513317,3.73134328358209,5.78723685413216,4.93096646942801,-1,100
0.2205,0.2205,8.046092394506,5.07961133092673,7.84929356357928,4.8828125,5.78723685413216,6.41848523748395,-1,100
0.0935,0.0935,8.40622909916688,5.31035099255639,8.15660685154976,5.06072874493927,5.78723685413216,6.79347826086956,-1,100
0.0545,0.0545,8.51602578301001,5.60137999612609,8.25082508250825,5.33617929562433,5.78723685413216,6.98324022346369,-1,100
0.035,0.035,9.44963569126059,5.70508231435427,9.19117647058824,5.44662309368192,5.78723685413216,7.45156482861401,-1,100
0.4485,0.4485,7.528446955808,4.45652219900204,7.36377025036819,4.29184549356223,5.78723685413216,5.91016548463357,-1,100
0.5035,0.5035,7.57082473971819,4.45546808266255,7.42942050520059,4.31406384814495,5.78723685413216,5.86854460093897,-1,100
0.3655,0.3655,7.76305344692097,4.62182864359045,7.63358778625954,4.49236298292902,5.78723685413216,6.11246943765281,-1,100
0.75,0.75,6.69868670678496,4.21531034253359,6.56167979002625,4.07830342577488,5.78723685413216,5.38213132400431,-1,100
0.097,0.097,8.34911931077501,5.4078350110673,8.09061488673139,5.14933058702369,5.78723685413216,6.72043010752688,-1,100
0.996,0.996,5.4227504946528,3.47774772858883,5.35331905781585,3.40831629175187,5.78723685413216,4.39753737906772,-1,100
0.8735,0.8735,6.43223535844972,3.74473478024392,6.33713561470215,3.64963503649635,5.78723685413216,5,-1,100
0.9805,0.9805,5.7222776269301,3.48957796968799,5.64334085778781,3.4106412005457,5.78723685413216,4.51263537906137,-1,100
0.279,0.279,8.30679828265287,4.80050849087728,8.19672131147541,4.69043151969981,5.78723685413216,6.34517766497462,-1,100
0.15,0.15,8.43634531178171,5.1377560434072,8.21018062397373,4.91159135559921,5.78723685413216,6.69344042838019,-1,100
0.263,0.263,7.85465936827215,4.84214367073719,7.63358778625954,4.62107208872458,5.78723685413216,6.27352572145546,-1,100
