"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5165,0.5165,57.543,46.543,52,41,52.06702,52,1,100
0.3685,0.3685,60.2075,45.2075,58,43,52.06702,53,1,100
0.034,0.034,64.645,51.645,58,45,52.06702,58,1,100
0.249,0.249,60.2945,47.2945,54,41,52.06702,54,1,100
0.6605,0.6605,57.1155,43.1155,55,41,52.06702,50,1,100
0.3215,0.3215,60.006,48.006,54,42,52.06702,54,1,100
0.156,0.156,61.3015,48.3015,54,41,52.06702,55,1,100
0.1625,0.1625,62.2035,48.2035,58,44,52.06702,55,1,100
0.8715,0.8715,54.569,43.569,49,38,52.06702,49,1,100
0.02,0.02,66.289,52.289,60,46,52.06702,59,1,100
0.0265,0.0265,64.3445,51.3445,55,42,52.06702,58,1,100
0.396,0.396,59.6545,46.6545,56,43,52.06702,53,1,100
0.693,0.693,56.9865,44.9865,52,40,52.06702,51,1,100
0.9825,0.9825,51.389,40.389,46,35,52.06702,46,1,100
0.9995,0.9995,47.6885,38.6885,42,33,52.06702,43,1,100
0.725,0.725,55.1,45.1,47,37,52.06702,50,1,100
0.7465,0.7465,55.3885,44.3885,49,38,52.06702,50,1,100
0.9275,0.9275,54.0215,42.0215,50,38,52.06702,48,1,100
0.6265,0.6265,57.4995,44.4995,53,40,52.06702,51,1,100
0.3115,0.3115,60.7815,47.7815,57,44,52.06702,54,1,100
0.912,0.912,53.3865,42.3865,48,37,52.06702,48,1,100
0.8115,0.8115,55.62,42.62,53,40,52.06702,49,1,100
0.206,0.206,62.394,47.394,59,44,52.06702,55,1,100
0.0455,0.0455,64.6585,51.6585,58,45,52.06702,58,1,100
0.352,0.352,59.2735,46.2735,53,40,52.06702,53,1,100
0.122,0.122,63.317,49.317,59,45,52.06702,56,1,100
0.743,0.743,55.532,43.532,50,38,52.06702,50,1,100
0.6515,0.6515,57.1025,42.1025,55,40,52.06702,50,1,100
0.241,0.241,61.9235,47.9235,58,44,52.06702,55,1,100
0.841,0.841,55.0475,45.0475,47,37,52.06702,50,1,100
0.518,0.518,57.685,46.685,50,39,52.06702,52,1,100
0.1035,0.1035,63.2145,49.2145,58,44,52.06702,56,1,100
0.2655,0.2655,60.432,47.432,56,43,52.06702,54,1,100
0.0165,0.0165,65.8785,52.8785,59,46,52.06702,59,1,100
0.341,0.341,59.2305,46.2305,55,42,52.06702,53,1,100
0.838,0.838,54.6075,42.6075,50,38,52.06702,49,1,100
0.001,0.001,69.4955,56.4955,62,49,52.06702,63,1,100
0.4765,0.4765,58.312,45.312,53,40,52.06702,52,1,100
0.7445,0.7445,56.577,43.577,52,39,52.06702,50,1,100
0.492,0.492,59.43,45.43,56,42,52.06702,52,1,100
