"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.576,0.576,23.794,17.794,23,17,21.558,21,1,562
0.211,0.211,26.922,18.922,26,18,21.558,23,1,562
0.1725,0.1725,25.9595,19.9595,25,19,21.558,23,1,562
0.467,0.467,26.1985,18.1985,26,18,21.558,22,1,562
0.3,0.3,24.75,18.75,24,18,21.558,22,1,562
0.65,0.65,23.052,18.052,22,17,21.558,21,1,562
0.316,0.316,24.018,20.018,23,19,21.558,22,1,562
1,1,18.572,16.572,18,16,21.558,18,1,562
0.3985,0.3985,25.063,19.063,25,19,21.558,22,1,562
1,1,19.817,15.817,19,15,21.558,18,1,562
1,1,18.317,16.317,18,16,21.558,18,1,562
0.076,0.076,26.5065,21.5065,26,21,21.558,24,1,562
1,1,20.407,16.407,20,16,21.558,19,1,562
1,1,21.434,18.434,21,18,21.558,20,1,562
0.0905,0.0905,25.672,20.672,24,19,21.558,23,1,562
0.998,0.998,20.606,15.606,20,15,21.558,18,1,562
0.7865,0.7865,22.559,17.559,22,17,21.558,20,1,562
0.682,0.682,24.2745,18.2745,24,18,21.558,21,1,562
0.329,0.329,24.0265,20.0265,23,19,21.558,22,1,562
0.267,0.267,24.6515,19.6515,23,18,21.558,22,1,562
0.6815,0.6815,23.1785,18.1785,22,17,21.558,21,1,562
0.854,0.854,23.137,17.137,23,17,21.558,20,1,562
0.638,0.638,23.0145,18.0145,22,17,21.558,21,1,562
0.9475,0.9475,21.6095,16.6095,21,16,21.558,19,1,562
0.421,0.421,25.1605,19.1605,25,19,21.558,22,1,562
0.097,0.097,24.9695,20.9695,24,20,21.558,23,1,562
0.9945,0.9945,20.3515,15.3515,20,15,21.558,18,1,562
0.108,0.108,24.951,20.951,24,20,21.558,23,1,562
0.4265,0.4265,26.0665,18.0665,26,18,21.558,22,1,562
0.2955,0.2955,26.4845,19.4845,26,19,21.558,23,1,562
0.958,0.958,22.3355,17.3355,22,17,21.558,20,1,562
0.0895,0.0895,25.5895,20.5895,24,19,21.558,23,1,562
0.597,0.597,23.885,17.885,23,17,21.558,21,1,562
1,1,20.7395,17.7395,20,17,21.558,19,1,562
0.21,0.21,27.78,18.78,27,18,21.558,23,1,562
0.1295,0.1295,25.794,19.794,25,19,21.558,23,1,562
0.7115,0.7115,24.4505,17.4505,24,17,21.558,21,1,562
1,1,19.678,17.678,19,17,21.558,19,1,562
0.044,0.044,29.008,21.008,28,20,21.558,25,1,562
0.189,0.189,26.77,19.77,26,19,21.558,23,1,562
0.265,0.265,26.475,19.475,25,18,21.558,23,1,562
0.3945,0.3945,25.1705,19.1705,24,18,21.558,22,1,562
0.2475,0.2475,27.956,18.956,28,19,21.558,23,1,562
0.194,0.194,26.8575,19.8575,26,19,21.558,23,1,562
0.474,0.474,25.3785,18.3785,25,18,21.558,22,1,562
0.0175,0.0175,27.942,21.942,27,21,21.558,25,1,562
0.136,0.136,28.1935,20.1935,27,19,21.558,24,1,562
1,1,20.8645,16.8645,20,16,21.558,19,1,562
0.636,0.636,23.0245,18.0245,22,17,21.558,21,1,562
0.025,0.025,28.591,20.591,28,20,21.558,25,1,562
0.6115,0.6115,22.8395,18.8395,22,18,21.558,21,1,562
0.6545,0.6545,22.987,18.987,22,18,21.558,21,1,562
0.8175,0.8175,22.6685,17.6685,22,17,21.558,20,1,562
0.3235,0.3235,23.956,18.956,23,18,21.558,22,1,562
0.6245,0.6245,22.955,18.955,22,18,21.558,21,1,562
0.204,0.204,26.8505,19.8505,26,19,21.558,23,1,562
0.9625,0.9625,22.3255,18.3255,22,18,21.558,20,1,562
0.915,0.915,21.863,17.863,21,17,21.558,20,1,562
0.388,0.388,25.107,19.107,24,18,21.558,22,1,562
1,1,20.8295,16.8295,20,16,21.558,19,1,562
0.1865,0.1865,26.08,20.08,25,19,21.558,23,1,562
0.48,0.48,26.3215,18.3215,26,18,21.558,22,1,562
0.105,0.105,25.026,21.026,24,20,21.558,23,1,562
0.38,0.38,25.8645,18.8645,25,18,21.558,22,1,562
0.4155,0.4155,26.0945,18.0945,26,18,21.558,22,1,562
0.7175,0.7175,24.486,17.486,24,17,21.558,21,1,562
0.3055,0.3055,23.919,18.919,23,18,21.558,22,1,562
0.433,0.433,26.08,18.08,26,18,21.558,22,1,562
0.5915,0.5915,22.7795,18.7795,22,18,21.558,21,1,562
0.7985,0.7985,24.117,16.117,24,16,21.558,20,1,562
0.645,0.645,23.08,18.08,22,17,21.558,21,1,562
1,1,21.4465,18.4465,21,18,21.558,20,1,562
0.151,0.151,22.7475,19.7475,22,19,21.558,22,1,562
0.7045,0.7045,24.4275,17.4275,24,17,21.558,21,1,562
0.9415,0.9415,22.22,16.22,22,16,21.558,19,1,562
0.2455,0.2455,27.1155,19.1155,27,19,21.558,23,1,562
0.286,0.286,28.1115,19.1115,28,19,21.558,23,1,562
0.666,0.666,24.1515,18.1515,24,18,21.558,21,1,562
0.633,0.633,22.9905,17.9905,22,17,21.558,21,1,562
1,1,19.8055,15.8055,19,15,21.558,18,1,562
0.466,0.466,25.3335,18.3335,24,17,21.558,22,1,562
0.539,0.539,24.664,17.664,24,17,21.558,21,1,562
0.4845,0.4845,26.3045,18.3045,26,18,21.558,22,1,562
0.404,0.404,25.155,19.155,24,18,21.558,22,1,562
0.3015,0.3015,23.8755,19.8755,23,19,21.558,22,1,562
0.8805,0.8805,23.2555,17.2555,23,17,21.558,20,1,562
0.0215,0.0215,26.7435,21.7435,25,20,21.558,24,1,562
0.9175,0.9175,21.8895,17.8895,21,17,21.558,20,1,562
0.7935,0.7935,22.578,17.578,22,17,21.558,20,1,562
0.9955,0.9955,21.545,16.545,21,16,21.558,19,1,562
0.8255,0.8255,22.8105,16.8105,22,16,21.558,20,1,562
0.883,0.883,21.9945,16.9945,21,16,21.558,20,1,562
0.5275,0.5275,23.5945,18.5945,23,18,21.558,21,1,562
1,1,20.359,15.359,20,15,21.558,18,1,562
0.202,0.202,26.737,18.737,26,18,21.558,23,1,562
0.7965,0.7965,22.589,17.589,22,17,21.558,20,1,562
0.8355,0.8355,23.154,17.154,23,17,21.558,20,1,562
1,1,21.258,18.258,21,18,21.558,20,1,562
0.416,0.416,25.145,19.145,24,18,21.558,22,1,562
0.1555,0.1555,26.7125,19.7125,26,19,21.558,23,1,562
0.897,0.897,21.909,17.909,21,17,21.558,20,1,562
0.677,0.677,23.186,18.186,22,17,21.558,21,1,562
0.401,0.401,25.122,19.122,25,19,21.558,22,1,562
0.5005,0.5005,26.487,17.487,26,17,21.558,22,1,562
0.2305,0.2305,25.4895,20.4895,25,20,21.558,23,1,562
0.9845,0.9845,21.5535,16.5535,21,16,21.558,19,1,562
0.307,0.307,25.5785,18.5785,25,18,21.558,22,1,562
0.31,0.31,24.7895,18.7895,24,18,21.558,22,1,562
0.6335,0.6335,22.9555,18.9555,22,18,21.558,21,1,562
0.965,0.965,22.2425,16.2425,22,16,21.558,19,1,562
0.921,0.921,21.873,17.873,21,17,21.558,20,1,562
0.577,0.577,22.744,18.744,22,18,21.558,21,1,562
0.5335,0.5335,23.5945,18.5945,23,18,21.558,21,1,562
0.4,0.4,25.0135,19.0135,25,19,21.558,22,1,562
0.323,0.323,25.6475,18.6475,25,18,21.558,22,1,562
0.0495,0.0495,29.622,20.622,29,20,21.558,25,1,562
0.647,0.647,25.183,17.183,25,17,21.558,21,1,562
0.609,0.609,22.8465,18.8465,22,18,21.558,21,1,562
0.318,0.318,25.7125,18.7125,25,18,21.558,22,1,562
0.696,0.696,24.4215,17.4215,23,16,21.558,21,1,562
0.838,0.838,24.343,16.343,24,16,21.558,20,1,562
0.684,0.684,24.326,17.326,24,17,21.558,21,1,562
0.0095,0.0095,29.134,22.134,28,21,21.558,26,1,562
0.796,0.796,22.6025,17.6025,22,17,21.558,20,1,562
0.6395,0.6395,24.069,18.069,23,17,21.558,21,1,562
0.6635,0.6635,24.0955,18.0955,23,17,21.558,21,1,562
0.666,0.666,25.321,17.321,25,17,21.558,21,1,562
0.919,0.919,22.5455,17.5455,22,17,21.558,20,1,562
0.0125,0.0125,30.769,21.769,31,22,21.558,26,1,562
0.0835,0.0835,27.3175,21.3175,26,20,21.558,24,1,562
0.14,0.14,26.611,19.611,26,19,21.558,23,1,562
0.835,0.835,22.8835,16.8835,22,16,21.558,20,1,562
0.231,0.231,29.378,19.378,29,19,21.558,24,1,562
0.3805,0.3805,25.1085,19.1085,24,18,21.558,22,1,562
0.274,0.274,24.5845,19.5845,24,19,21.558,22,1,562
1,1,19.205,16.205,19,16,21.558,18,1,562
0.329,0.329,23.989,18.989,23,18,21.558,22,1,562
0.106,0.106,27.267,20.267,26,19,21.558,24,1,562
0.089,0.089,25.6185,20.6185,24,19,21.558,23,1,562
0.67,0.67,24.2315,18.2315,24,18,21.558,21,1,562
0.225,0.225,27.03,19.03,27,19,21.558,23,1,562
1,1,20.2225,17.2225,20,17,21.558,19,1,562
0.9575,0.9575,22.482,17.482,22,17,21.558,20,1,562
0.2515,0.2515,26.303,19.303,25,18,21.558,23,1,562
0.7665,0.7665,23.5145,18.5145,23,18,21.558,21,1,562
0.0745,0.0745,27.7355,20.7355,27,20,21.558,24,1,562
0.1835,0.1835,26.008,20.008,25,19,21.558,23,1,562
1,1,20.3925,16.3925,20,16,21.558,18,1,562
1,1,20.774,16.774,20,16,21.558,19,1,562
0.6205,0.6205,23.997,17.997,23,17,21.558,21,1,562
0.311,0.311,24.7505,18.7505,24,18,21.558,22,1,562
1,1,20.4965,16.4965,20,16,21.558,19,1,562
0.3205,0.3205,23.9535,18.9535,23,18,21.558,22,1,562
0.4865,0.4865,26.39,18.39,26,18,21.558,22,1,562
0.55,0.55,24.7375,17.7375,24,17,21.558,21,1,562
0.4665,0.4665,26.2815,18.2815,26,18,21.558,22,1,562
0.7795,0.7795,23.436,18.436,23,18,21.558,21,1,562
0.265,0.265,27.283,19.283,26,18,21.558,23,1,562
0.2975,0.2975,26.5285,19.5285,26,19,21.558,23,1,562
0.575,0.575,23.8215,17.8215,23,17,21.558,21,1,562
0.2935,0.2935,26.521,19.521,26,19,21.558,23,1,562
0.6585,0.6585,25.215,17.215,25,17,21.558,21,1,562
0.7,0.7,24.424,17.424,24,17,21.558,21,1,562
0.326,0.326,24.7955,18.7955,24,18,21.558,22,1,562
0.6795,0.6795,23.172,18.172,22,17,21.558,21,1,562
0.759,0.759,23.475,18.475,23,18,21.558,21,1,562
0.048,0.048,29.24,21.24,28,20,21.558,25,1,562
0.31,0.31,24.756,18.756,24,18,21.558,22,1,562
0.294,0.294,28.2595,19.2595,28,19,21.558,23,1,562
0.834,0.834,23.1735,17.1735,23,17,21.558,20,1,562
0.3445,0.3445,24.0275,19.0275,23,18,21.558,22,1,562
0.5885,0.5885,22.832,18.832,22,18,21.558,21,1,562
0.9445,0.9445,22.254,17.254,22,17,21.558,20,1,562
0.79,0.79,22.6355,17.6355,22,17,21.558,20,1,562
0.9655,0.9655,22.3225,18.3225,22,18,21.558,20,1,562
0.028,0.028,26.6965,20.6965,26,20,21.558,24,1,562
0.622,0.622,22.9135,18.9135,22,18,21.558,21,1,562
0.041,0.041,28.519,21.519,26,19,21.558,25,1,562
0.0315,0.0315,26.9775,20.9775,26,20,21.558,24,1,562
0.263,0.263,24.67,19.67,23,18,21.558,22,1,562
0.5495,0.5495,23.7365,17.7365,23,17,21.558,21,1,562
0.455,0.455,26.2325,18.2325,26,18,21.558,22,1,562
0.688,0.688,24.196,18.196,24,18,21.558,21,1,562
0.367,0.367,25.8635,17.8635,25,17,21.558,22,1,562
0.2625,0.2625,24.6945,19.6945,23,18,21.558,22,1,562
0.361,0.361,26.5845,17.5845,26,17,21.558,22,1,562
0.56962868281675,0.560472093058983,23.558,18.558,23,18,21.558,21,1,562
0.3035,0.3035,24.7385,18.7385,24,18,21.558,22,1,562
0.242,0.242,26.2475,19.2475,25,18,21.558,23,1,562
0.4545,0.4545,26.226,18.226,26,18,21.558,22,1,562
0.4165,0.4165,25.0615,19.0615,25,19,21.558,22,1,562
0.5745,0.5745,23.7365,17.7365,23,17,21.558,21,1,562
0.57,0.57,23.768,17.768,23,17,21.558,21,1,562
0.078,0.078,27.0075,20.0075,26,19,21.558,24,1,562
0.082,0.082,31.0235,20.0235,31,20,21.558,25,1,562
0.3925,0.3925,25.064,19.064,24,18,21.558,22,1,562
0.162,0.162,26.0805,20.0805,25,19,21.558,23,1,562
0.587,0.587,23.829,17.829,23,17,21.558,21,1,562
0.2515,0.2515,23.863,19.863,23,19,21.558,22,1,562
0.307,0.307,23.9965,19.9965,23,19,21.558,22,1,562
0.4105,0.4105,25.167,19.167,24,18,21.558,22,1,562
0.313,0.313,23.9795,19.9795,23,19,21.558,22,1,562
0.8715,0.8715,23.3565,17.3565,23,17,21.558,20,1,562
1,1,21.377,16.377,21,16,21.558,19,1,562
0.9765,0.9765,20.6545,16.6545,20,16,21.558,19,1,562
1,1,21.214,18.214,21,18,21.558,20,1,562
0.0095,0.0095,28.06,22.06,27,21,21.558,25,1,562
0.6975,0.6975,24.433,17.433,24,17,21.558,21,1,562
0.185,0.185,26.732,19.732,26,19,21.558,23,1,562
0.1345,0.1345,30.4105,20.4105,30,20,21.558,25,1,562
1,1,20.832,16.832,20,16,21.558,19,1,562
1,1,21.4855,18.4855,21,18,21.558,20,1,562
0.869,0.869,23.1945,17.1945,23,17,21.558,20,1,562
0.671,0.671,24.1885,18.1885,24,18,21.558,21,1,562
0.077,0.077,28.5995,20.5995,28,20,21.558,24,1,562
0.9445,0.9445,22.556,17.556,22,17,21.558,20,1,562
0.635,0.635,22.9705,17.9705,22,17,21.558,21,1,562
0.0545,0.0545,27.117,21.117,26,20,21.558,24,1,562
0.6555,0.6555,23.014,18.014,22,17,21.558,21,1,562
0.142,0.142,28.167,20.167,28,20,21.558,24,1,562
0.8465,0.8465,23.4285,16.4285,23,16,21.558,20,1,562
0.0945,0.0945,24.9745,20.9745,24,20,21.558,23,1,562
0.301,0.301,27.2275,19.2275,27,19,21.558,23,1,562
0.4715,0.4715,26.3205,18.3205,26,18,21.558,22,1,562
0.9475,0.9475,21.8545,15.8545,21,15,21.558,19,1,562
0.651,0.651,24.144,17.144,24,17,21.558,21,1,562
0.541,0.541,24.6365,17.6365,24,17,21.558,21,1,562
0.6705,0.6705,24.2185,18.2185,24,18,21.558,21,1,562
0.907,0.907,21.8775,17.8775,21,17,21.558,20,1,562
0.374,0.374,25.8875,17.8875,25,17,21.558,22,1,562
0.961,0.961,22.2825,18.2825,22,18,21.558,20,1,562
0.9255,0.9255,21.9775,17.9775,21,17,21.558,20,1,562
0.6575,0.6575,24.0945,18.0945,24,18,21.558,21,1,562
0.6735,0.6735,24.1495,18.1495,24,18,21.558,21,1,562
1,1,19.331,16.331,19,16,21.558,18,1,562
0.2895,0.2895,27.3425,19.3425,27,19,21.558,23,1,562
0.2855,0.2855,28.187,19.187,28,19,21.558,23,1,562
0.866,0.866,23.165,17.165,23,17,21.558,20,1,562
0.765,0.765,23.509,18.509,23,18,21.558,21,1,562
0.1195,0.1195,27.4445,20.4445,27,20,21.558,24,1,562
0.3265,0.3265,23.968,18.968,23,18,21.558,22,1,562
0.071,0.071,27.0065,21.0065,25,19,21.558,24,1,562
0.6025,0.6025,22.7785,18.7785,22,18,21.558,21,1,562
0.7675,0.7675,23.479,18.479,23,18,21.558,21,1,562
1,1,19.4455,17.4455,19,17,21.558,19,1,562
0.5,0.5,25.5345,18.5345,25,18,21.558,22,1,562
0.2575,0.2575,27.075,19.075,27,19,21.558,23,1,562
0.2535,0.2535,24.623,19.623,23,18,21.558,22,1,562
0.25,0.25,28.006,19.006,28,19,21.558,23,1,562
0.776,0.776,23.522,18.522,23,18,21.558,21,1,562
0.887,0.887,23.4095,17.4095,23,17,21.558,20,1,562
0.6235,0.6235,22.833,18.833,22,18,21.558,21,1,562
0.98,0.98,21.2905,16.2905,21,16,21.558,19,1,562
1,1,21.1835,18.1835,21,18,21.558,20,1,562
0.2655,0.2655,24.662,18.662,23,17,21.558,22,1,562
0.8035,0.8035,24.1765,16.1765,24,16,21.558,20,1,562
0.0445,0.0445,27.643,20.643,26,19,21.558,24,1,562
0.302,0.302,24.7405,18.7405,24,18,21.558,22,1,562
0.791,0.791,23.545,18.545,23,18,21.558,21,1,562
0.418,0.418,26.031,18.031,26,18,21.558,22,1,562
0.4915,0.4915,26.415,18.415,26,18,21.558,22,1,562
1,1,18.4745,16.4745,18,16,21.558,18,1,562
0.3185,0.3185,27.5,18.5,27,18,21.558,23,1,562
0.7935,0.7935,22.616,17.616,22,17,21.558,20,1,562
0.257,0.257,27.057,19.057,27,19,21.558,23,1,562
0.6245,0.6245,22.8755,18.8755,22,18,21.558,21,1,562
0.246,0.246,26.416,19.416,25,18,21.558,23,1,562
0.9035,0.9035,21.8445,17.8445,21,17,21.558,20,1,562
0.4265,0.4265,25.154,19.154,25,19,21.558,22,1,562
0.259,0.259,26.415,19.415,25,18,21.558,23,1,562
0.223,0.223,25.542,20.542,25,20,21.558,23,1,562
0.3335,0.3335,27.5205,18.5205,27,18,21.558,23,1,562
0.251,0.251,24.665,19.665,23,18,21.558,22,1,562
0.4,0.4,25.046,18.046,25,18,21.558,22,1,562
0.9715,0.9715,22.21,16.21,22,16,21.558,19,1,562
0.604,0.604,25.0095,17.0095,25,17,21.558,21,1,562
0.2065,0.2065,23.654,19.654,23,19,21.558,22,1,562
0.135,0.135,26.654,19.654,26,19,21.558,23,1,562
0.5875,0.5875,22.7775,18.7775,22,18,21.558,21,1,562
0.755,0.755,23.7355,16.7355,23,16,21.558,20,1,562
0.9125,0.9125,21.7655,17.7655,21,17,21.558,20,1,562
0.6615,0.6615,24.197,18.197,24,18,21.558,21,1,562
0.68,0.68,25.4445,17.4445,25,17,21.558,21,1,562
1,1,18.701,15.701,18,15,21.558,17,1,562
0.531,0.531,24.6545,17.6545,24,17,21.558,21,1,562
0.03,0.03,29.614,20.614,29,20,21.558,25,1,562
0.0475,0.0475,29.13,21.13,28,20,21.558,25,1,562
1,1,19.1725,16.1725,19,16,21.558,18,1,562
0.6565,0.6565,23.1455,18.1455,22,17,21.558,21,1,562
0.3365,0.3365,25.771,18.771,25,18,21.558,22,1,562
0.048,0.048,29.7395,20.7395,29,20,21.558,25,1,562
0.4485,0.4485,25.242,19.242,25,19,21.558,22,1,562
0.2625,0.2625,26.35,19.35,25,18,21.558,23,1,562
1,1,18.4815,16.4815,18,16,21.558,18,1,562
0.6445,0.6445,24.113,18.113,24,18,21.558,21,1,562
0.6795,0.6795,24.2605,18.2605,24,18,21.558,21,1,562
0.703,0.703,24.489,17.489,24,17,21.558,21,1,562
0.4925,0.4925,26.4515,18.4515,26,18,21.558,22,1,562
0.1975,0.1975,29.4125,19.4125,29,19,21.558,24,1,562
0.639,0.639,24.0665,18.0665,24,18,21.558,21,1,562
0.8935,0.8935,22.257,17.257,22,17,21.558,20,1,562
0.2395,0.2395,26.38,20.38,25,19,21.558,23,1,562
0.865,0.865,23.4385,16.4385,23,16,21.558,20,1,562
0.5695,0.5695,24.799,17.799,24,17,21.558,21,1,562
0.7595,0.7595,23.6325,16.6325,23,16,21.558,20,1,562
0.884,0.884,23.202,17.202,23,17,21.558,20,1,562
0.4615,0.4615,26.22,18.22,26,18,21.558,22,1,562
0.196,0.196,25.9575,19.9575,25,19,21.558,23,1,562
1,1,20.356,17.356,20,17,21.558,19,1,562
0.699,0.699,24.22,18.22,24,18,21.558,21,1,562
0.622,0.622,22.9615,17.9615,22,17,21.558,21,1,562
1,1,20.1705,17.1705,20,17,21.558,19,1,562
0.3075,0.3075,25.6415,18.6415,25,18,21.558,22,1,562
0.4915,0.4915,24.497,19.497,24,19,21.558,22,1,562
0.334,0.334,28.321,18.321,28,18,21.558,23,1,562
0.0035,0.0035,27.698,22.698,26,21,21.558,25,1,562
0.9985,0.9985,20.3875,15.3875,20,15,21.558,18,1,562
0.584,0.584,22.7745,18.7745,22,18,21.558,21,1,562
1,1,19.3725,17.3725,19,17,21.558,19,1,562
0.321,0.321,23.9705,18.9705,23,18,21.558,22,1,562
0.6745,0.6745,23.053,19.053,22,18,21.558,21,1,562
0.619,0.619,22.9065,18.9065,22,18,21.558,21,1,562
0.426,0.426,26.05,18.05,26,18,21.558,22,1,562
0.9545,0.9545,21.6135,16.6135,21,16,21.558,19,1,562
0.158,0.158,26.0865,20.0865,25,19,21.558,23,1,562
0.686,0.686,24.2025,18.2025,24,18,21.558,21,1,562
0.3145,0.3145,25.657,18.657,25,18,21.558,22,1,562
0.064,0.064,31.467,21.467,31,21,21.558,26,1,562
0.552,0.552,24.6465,17.6465,24,17,21.558,21,1,562
0.0995,0.0995,28.657,19.657,28,19,21.558,24,1,562
0.9875,0.9875,20.821,16.821,20,16,21.558,19,1,562
0.6325,0.6325,23.9815,17.9815,23,17,21.558,21,1,562
0.4955,0.4955,25.434,18.434,25,18,21.558,22,1,562
1,1,20.7005,17.7005,20,17,21.558,19,1,562
0.65,0.65,24.166,17.166,23,16,21.558,21,1,562
0.216,0.216,26.3245,20.3245,25,19,21.558,23,1,562
0.045,0.045,26.872,20.872,25,19,21.558,24,1,562
0.5215,0.5215,23.5965,18.5965,23,18,21.558,21,1,562
0.317,0.317,25.5695,18.5695,25,18,21.558,22,1,562
0.669,0.669,24.143,18.143,23,17,21.558,21,1,562
0.662,0.662,24.0905,18.0905,24,18,21.558,21,1,562
0.636,0.636,23.0255,18.0255,22,17,21.558,21,1,562
0.318,0.318,24.0305,20.0305,23,19,21.558,22,1,562
0.4025,0.4025,24.2045,19.2045,23,18,21.558,22,1,562
0.719,0.719,24.539,17.539,24,17,21.558,21,1,562
0.6725,0.6725,24.2575,18.2575,24,18,21.558,21,1,562
0.059,0.059,26.913,20.913,26,20,21.558,24,1,562
0.1725,0.1725,26.628,19.628,26,19,21.558,23,1,562
0.1415,0.1415,26.6145,19.6145,26,19,21.558,23,1,562
0.348,0.348,26.627,17.627,26,17,21.558,22,1,562
0.005,0.005,30.416,23.416,29,22,21.558,27,1,562
0.2505,0.2505,26.3255,20.3255,25,19,21.558,23,1,562
0.6345,0.6345,22.966,17.966,22,17,21.558,21,1,562
1,1,20.429,17.429,20,17,21.558,19,1,562
0.65,0.65,22.973,18.973,22,18,21.558,21,1,562
0.096,0.096,27.234,20.234,26,19,21.558,24,1,562
0.3425,0.3425,24.0055,19.0055,23,18,21.558,22,1,562
0.894,0.894,21.991,17.991,21,17,21.558,20,1,562
0.108,0.108,25.713,19.713,25,19,21.558,23,1,562
0.2745,0.2745,27.2635,19.2635,27,19,21.558,23,1,562
0.9825,0.9825,21.2175,16.2175,20,15,21.558,19,1,562
0.191,0.191,26.779,19.779,26,19,21.558,23,1,562
0.859,0.859,21.6195,17.6195,21,17,21.558,20,1,562
0.8985,0.8985,21.754,17.754,21,17,21.558,20,1,562
0.3945,0.3945,25.0795,19.0795,25,19,21.558,22,1,562
0.6565,0.6565,24.164,18.164,24,18,21.558,21,1,562
0.5025,0.5025,24.549,19.549,24,19,21.558,22,1,562
0.67,0.67,23.12,18.12,22,17,21.558,21,1,562
0.4935,0.4935,26.368,18.368,26,18,21.558,22,1,562
0.681,0.681,25.2785,17.2785,25,17,21.558,21,1,562
0.41,0.41,25.101,19.101,24,18,21.558,22,1,562
1,1,20.4195,17.4195,20,17,21.558,19,1,562
0.81,0.81,23.5365,18.5365,23,18,21.558,21,1,562
0.022,0.022,30.784,21.784,31,22,21.558,26,1,562
0.092,0.092,25.6345,20.6345,24,19,21.558,23,1,562
0.098,0.098,30.9905,19.9905,31,20,21.558,25,1,562
0.633,0.633,22.9625,17.9625,22,17,21.558,21,1,562
0.8705,0.8705,21.925,16.925,21,16,21.558,20,1,562
0.438,0.438,26.1665,18.1665,26,18,21.558,22,1,562
0.109,0.109,24.925,19.925,24,19,21.558,23,1,562
0.4445,0.4445,26.1855,18.1855,26,18,21.558,22,1,562
0.19,0.19,25.9895,19.9895,25,19,21.558,23,1,562
0.636,0.636,25.171,17.171,25,17,21.558,21,1,562
0.582,0.582,23.791,17.791,23,17,21.558,21,1,562
0.436,0.436,26.115,18.115,26,18,21.558,22,1,562
0.077,0.077,26.96,20.96,26,20,21.558,24,1,562
0.1315,0.1315,28.126,20.126,28,20,21.558,24,1,562
0.5145,0.5145,22.609,18.609,22,18,21.558,21,1,562
0.5865,0.5865,23.8435,17.8435,23,17,21.558,21,1,562
0.9085,0.9085,23.4825,17.4825,23,17,21.558,20,1,562
0.3155,0.3155,24.8305,18.8305,24,18,21.558,22,1,562
