"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.346,0.346,55.1025,41.1025,52,38,46.75684,48,1,178
0.9875,0.9875,46.3385,34.3385,44,32,46.75684,40,1,178
0.8855,0.8855,48.694,38.694,45,35,46.75684,44,1,178
0.8345,0.8345,48.8015,36.8015,45,33,46.75684,43,1,178
0.8435,0.8435,50.3665,35.3665,50,35,46.75684,43,1,178
0.194,0.194,57.9515,41.9515,57,41,46.75684,50,1,178
0.7785,0.7785,51.195,37.195,49,35,46.75684,44,1,178
0.7615,0.7615,50.7365,38.7365,49,37,46.75684,45,1,178
1,1,43.567,34.567,40,31,46.75684,39,1,178
0.0355,0.0355,61.343,46.343,58,43,46.75684,54,1,178
0.1875,0.1875,55.015,43.015,49,37,46.75684,49,1,178
0.5675,0.5675,52.124,40.124,49,37,46.75684,46,1,178
0.465,0.465,53.2715,41.2715,50,38,46.75684,47,1,178
0.3225,0.3225,54.1335,42.1335,49,37,46.75684,48,1,178
0.5775,0.5775,52.109,40.109,49,37,46.75684,46,1,178
0.755,0.755,50.407,39.407,45,34,46.75684,45,1,178
0.37,0.37,53.475,42.475,49,38,46.75684,48,1,178
0.462,0.462,53.1915,41.1915,49,37,46.75684,47,1,178
0.125,0.125,57.5985,44.5985,54,41,46.75684,51,1,178
0.6745,0.6745,50.859,38.859,47,35,46.75684,45,1,178
0.989,0.989,46.5255,34.5255,44,32,46.75684,40,1,178
0.7675,0.7675,50.7475,38.7475,46,34,46.75684,45,1,178
0.3625,0.3625,53.378,41.378,50,38,46.75684,48,1,178
0.964,0.964,47.315,34.315,45,32,46.75684,41,1,178
0.51,0.51,53.562,40.562,51,38,46.75684,47,1,178
0.0745,0.0745,59.89,43.89,57,41,46.75684,52,1,178
0.1955,0.1955,54.9275,42.9275,50,38,46.75684,49,1,178
0.4955,0.4955,53.3775,41.3775,49,37,46.75684,47,1,178
0.1455,0.1455,56.1465,44.1465,52,40,46.75684,50,1,178
0.946,0.946,47.037,38.037,43,34,46.75684,43,1,178
0.702,0.702,50.191,39.191,47,36,46.75684,45,1,178
0.1675,0.1675,56.252,43.252,52,39,46.75684,50,1,178
0.2125,0.2125,54.983,42.983,52,40,46.75684,49,1,178
0.7365,0.7365,51.6315,38.6315,49,36,46.75684,45,1,178
0.479,0.479,53.2565,40.2565,50,37,46.75684,47,1,178
0.409,0.409,55.5395,41.5395,53,39,46.75684,48,1,178
0.9985,0.9985,44.1305,34.1305,42,32,46.75684,39,1,178
0.493,0.493,52.4615,41.4615,48,37,46.75684,47,1,178
0.7875,0.7875,49.7855,37.7855,46,34,46.75684,44,1,178
0.09,0.09,59.5625,44.5625,57,42,46.75684,52,1,178
0.122,0.122,56.011,44.011,52,40,46.75684,50,1,178
0.5405,0.5405,52.7275,40.7275,50,38,46.75684,47,1,178
0.436,0.436,53.94,39.94,53,39,46.75684,47,1,178
0.0545,0.0545,60.951,44.951,59,43,46.75684,53,1,178
0.659,0.659,51.712,40.712,47,36,46.75684,46,1,178
0.398,0.398,53.615,41.615,50,38,46.75684,48,1,178
0.8455,0.8455,50.438,35.438,49,34,46.75684,43,1,178
0.0825,0.0825,58.6535,45.6535,54,41,46.75684,52,1,178
0.4685,0.4685,54.1735,40.1735,52,38,46.75684,47,1,178
0.212,0.212,55.026,43.026,51,39,46.75684,49,1,178
0.59,0.59,53.2545,39.2545,53,39,46.75684,46,1,178
0.5105,0.5105,52.591,40.591,49,37,46.75684,47,1,178
0.7455,0.7455,50.524,39.524,46,35,46.75684,45,1,178
0.918,0.918,48.116,38.116,43,33,46.75684,43,1,178
0.5205,0.5205,53.5775,41.5775,50,38,46.75684,47,1,178
0.468,0.468,54.129,40.129,53,39,46.75684,47,1,178
0.7215,0.7215,52.611,37.611,52,37,46.75684,45,1,178
0.2395,0.2395,55.177,43.177,51,39,46.75684,49,1,178
0.784,0.784,49.943,37.943,48,36,46.75684,44,1,178
0.5125,0.5125,52.5415,40.5415,48,36,46.75684,47,1,178
0.9065,0.9065,49.4735,37.4735,47,35,46.75684,43,1,178
0.878,0.878,48.848,37.848,47,36,46.75684,43,1,178
0.5235,0.5235,54.6175,40.6175,52,38,46.75684,47,1,178
0.0135,0.0135,62.428,47.428,58,43,46.75684,55,1,178
0.452,0.452,53.162,41.162,50,38,46.75684,47,1,178
0.761,0.761,50.876,36.876,48,34,46.75684,44,1,178
0.0295,0.0295,61.6665,46.6665,59,44,46.75684,54,1,178
0.1655,0.1655,56.936,42.936,54,40,46.75684,50,1,178
0.712,0.712,49.994,39.994,46,36,46.75684,45,1,178
0.2985,0.2985,52.962,42.962,48,38,46.75684,48,1,178
0.917,0.917,48.6925,36.6925,47,35,46.75684,43,1,178
0.3685,0.3685,54.3275,41.3275,52,39,46.75684,48,1,178
0.57,0.57,51.0195,40.0195,47,36,46.75684,46,1,178
0.613,0.613,52.5455,38.5455,50,36,46.75684,46,1,178
0.649,0.649,51.812,38.812,49,36,46.75684,45,1,178
0.36,0.36,54.38,42.38,51,39,46.75684,48,1,178
0.1995,0.1995,57.346,43.346,55,41,46.75684,50,1,178
0.4265,0.4265,53.7695,39.7695,52,38,46.75684,47,1,178
0.1955,0.1955,55.0575,43.0575,50,38,46.75684,49,1,178
0.1415,0.1415,56.2715,44.2715,52,40,46.75684,50,1,178
0.734,0.734,51.434,39.434,49,37,46.75684,45,1,178
0.4955,0.4955,54.4505,39.4505,53,38,46.75684,47,1,178
0.4135,0.4135,52.813,40.813,50,38,46.75684,47,1,178
0.1775,0.1775,57.2065,43.2065,54,40,46.75684,50,1,178
0.1765,0.1765,56.434,43.434,52,39,46.75684,50,1,178
0.5855,0.5855,53.1325,39.1325,52,38,46.75684,46,1,178
0.9195,0.9195,48.2185,38.2185,44,34,46.75684,43,1,178
0.8165,0.8165,50.2925,38.2925,49,37,46.75684,44,1,178
0.7225,0.7225,50.22,39.22,47,36,46.75684,45,1,178
0.1385,0.1385,55.405,44.405,51,40,46.75684,50,1,178
0.5015,0.5015,51.548,41.548,45,35,46.75684,47,1,178
0.259,0.259,56.943,41.943,56,41,46.75684,49,1,178
0.8625,0.8625,49.751,37.751,46,34,46.75684,44,1,178
0.099,0.099,57.3795,44.3795,54,41,46.75684,51,1,178
0.9485,0.9485,47.959,33.959,46,32,46.75684,41,1,178
0.0475,0.0475,59.71,46.71,55,42,46.75684,53,1,178
0.8135,0.8135,50.1145,38.1145,47,35,46.75684,44,1,178
0.1165,0.1165,55.962,43.962,51,39,46.75684,50,1,178
0.0545,0.0545,58.5495,45.5495,53,40,46.75684,52,1,178
0.5725,0.5725,53.1285,39.1285,51,37,46.75684,46,1,178
0.625,0.625,51.479,40.479,47,36,46.75684,46,1,178
0.9805,0.9805,46.633,36.633,43,33,46.75684,42,1,178
