"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5735,100,99.7364705882353,62,142.734647761255,74.0806299041119,1,100,50
0.8515,100,85.84375,58,121.717045043267,64.5132950432669,1,100,50
0.6165,100,98.4657692307692,57,149.773024879688,70.5230248796876,1,100,50
0.9925,100,67.5771428571429,54,91.4717008350567,52.2233491867051,1,100,50
0.846,100,86.9820588235294,59,122.771353674214,65.8172911742142,1,100,50
0.562,100,101.016923076923,57,152.191147455819,71.7090045986761,1,100,50
0.97,100,73.59,55,100.990011172894,56.387511172894,1,100,50
0.0585,100,135.404230769231,65,205.973297521337,94.5046578154547,1,100,50
0.6875,100,94.76375,59,135.911688706185,70.2754387061847,1,100,50
0.7625,100,91.79,60,133.366865186823,68.0156151868228,1,100,50
0.7325,100,92.6909375,59,132.131345918909,68.9068459189093,1,100,50
0.5645,100,99.6660526315789,64,137.400870079857,76.0643075798574,1,100,50
0.602,100,99.245,56,147.902879611481,71.2846653257663,1,100,50
0.021,100,153.5255,62,254.858087378849,101.413087378849,1,100,50
0.9455,100,79.1346153846154,62,109.113211472868,61.3607114728679,1,100,50
0.875,100,84.2058823529412,58,118.284915401124,63.9691461703552,1,100,50
0.13,100,126.7655,59,193.803703284822,88.4950425705366,1,100,50
0.8735,100,85.0365789473684,60,119.328886206935,63.7408862069352,1,100,50
0.7475,100,92.125,55,137.958890932222,66.8131766465081,1,100,50
0.939,100,79.3695652173913,60,108.240864365067,61.439982012126,1,100,50
0.6615,100,96.6691176470588,61,137.234562957977,72.1545629579774,1,100,50
0.981,100,71.5486956521739,57,98.2123554669483,55.5433554669483,1,100,50
0.685,100,94.937,59,135.231609423359,71.1244665662164,1,100,50
0.9495,100,76.0475,56,110.264631572724,57.7946315727241,1,100,50
0.959,100,75.2267647058823,54,107.72307729438,56.635439931743,1,100,50
0.6845,100,94.937,59,136.276022446037,69.4942916768061,1,100,50
0.9275,100,81.2142857142857,60,110.882001090059,62.8060155131363,1,100,50
0.8995,100,79.885,52,120.166074322391,58.659556465248,1,100,50
0.927,100,79.255,55,111.364245600023,59.2827277428806,1,100,50
0.333,100,112.127307692308,60,166.35572054952,80.1567205495198,1,100,50
0.767,100,90.68,59,125.115714849045,67.6764291347596,1,100,50
0.981,100,69.7717647058824,53,98.2517385324531,53.7907385324532,1,100,50
0.597,100,99.55,55,150.839357802463,70.3324828024625,1,100,50
0.648,100,96.5039285714286,58,140.541180120012,70.4842327515913,1,100,50
0.8345,100,87.6692857142857,62,123.43009867822,67.2398486782198,1,100,50
0.264,100,114.127307692308,62,166.213075655307,83.5500756553073,1,100,50
0.8635,100,86.6692857142857,61,119.78297173755,65.9157217375502,1,100,50
0.8935,100,83.344,58,117.013628857623,62.5406025418338,1,100,50
0.724,100,92.6909375,59,133.409361957421,69.0723619574207,1,100,50
0.847,100,86.7,57,123.548088443935,65.5972313010779,1,100,50
0.614,100,98.24,56,150.02956265662,70.12956265662,1,100,50
0.949,100,78.8235714285714,59,106.980929145129,60.7220005737004,1,100,50
0.8785,100,84.4275,58,120.6957796804,63.467922537543,1,100,50
0.9535,100,77.0997826086956,59,108.168922497438,58.7193071128224,1,100,50
0.5415,100,101.3125,58,148.691564423331,72.0034875002544,1,100,50
0.814,100,88.16,60,122.297963555022,66.6140161866005,1,100,50
0.8115,100,88.8164705882353,59,128.510766708453,66.8520167084533,1,100,50
0.5825,100,99.425,59,146.074365637195,72.9720888514809,1,100,50
0.8765,100,84.344,59,118.992523117976,63.0085231179756,1,100,50
0.067,100,133.451428571429,65,204.61736698362,94.17936698362,1,100,50
