"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,70.9558033592734,48.7454266712848,59.5238095238095,37.3134328358209,60.7083481239056,60.2409638554217,-1,100
0.9635,0.9635,61.6834539236694,41.8252978953006,53.1914893617021,33.3333333333333,60.7083481239056,51.5463917525773,-1,100
0.145,0.145,77.2752011526695,55.4435844934666,64.9350649350649,43.1034482758621,60.7083481239056,66.6666666666667,-1,100
0.9205,0.9205,63.0096428624727,42.7128903428758,53.1914893617021,32.8947368421053,60.7083481239056,53.1914893617021,-1,100
0.7925,0.7925,67.3333097059465,45.0061306591453,58.8235294117647,36.4963503649635,60.7083481239056,56.1797752808989,-1,100
0.371,0.371,74.2182908061649,50.266832428477,64.9350649350649,40.983606557377,60.7083481239056,62.5,-1,100
0.5895,0.5895,69.5373637358168,49.3836329521648,59.5238095238095,39.3700787401575,60.7083481239056,59.5238095238095,-1,100
0.6715,0.6715,69.1061207615265,47.3266953676433,60.2409638554217,38.4615384615385,60.7083481239056,58.1395348837209,-1,100
0.087,0.087,80.0583231181704,56.610217478284,68.4931506849315,45.045045045045,60.7083481239056,68.4931506849315,-1,100
0.912,0.912,63.8092379527725,43.3469416284073,54.9450549450549,34.4827586206897,60.7083481239056,53.763440860215,-1,100
0.7425,0.7425,66.2048584329267,48.2968405249088,54.9450549450549,37.037037037037,60.7083481239056,57.4712643678161,-1,100
0.114,0.114,74.8315083390012,57.3255872186223,60.2409638554217,42.7350427350427,60.7083481239056,65.7894736842105,-1,100
0.191,0.191,74.2662864413253,54.9573433518944,60.9756097560976,41.6666666666667,60.7083481239056,64.9350649350649,-1,100
0.952,0.952,62.356952792276,42.9533580210341,52.0833333333333,32.6797385620915,60.7083481239056,52.6315789473684,-1,100
0.746,0.746,67.2246457887547,47.1300831410006,55.5555555555556,35.4609929078014,60.7083481239056,57.4712643678161,-1,100
0.77,0.77,64.9421651635584,50.8982075763103,49.5049504950495,35.4609929078014,60.7083481239056,58.1395348837209,-1,100
0.555,0.555,68.7745106880099,51.3544253295916,56.1797752808989,38.7596899224806,60.7083481239056,60.2409638554217,-1,100
0.829,0.829,65.4055113524325,45.4576201295046,56.1797752808989,36.231884057971,60.7083481239056,55.5555555555556,-1,100
0.413,0.413,72.2432004407573,51.409867107424,62.5,41.6666666666667,60.7083481239056,61.7283950617284,-1,100
0.1685,0.1685,77.933081578413,54.6133016214649,67.5675675675676,44.2477876106195,60.7083481239056,66.6666666666667,-1,100
0.522,0.522,70.3371262428244,49.5730066414955,59.5238095238095,38.7596899224806,60.7083481239056,60.2409638554217,-1,100
0.614,0.614,67.8844697135993,50.5333997309504,54.9450549450549,37.593984962406,60.7083481239056,59.5238095238095,-1,100
0.64,0.64,68.9726553039125,48.0279137709357,58.8235294117647,37.8787878787879,60.7083481239056,58.8235294117647,-1,100
0.6305,0.6305,70.3105234307777,47.3418182915299,61.7283950617284,38.7596899224806,60.7083481239056,58.8235294117647,-1,100
0.641,0.641,66.95050045403,50.224096630852,53.763440860215,37.037037037037,60.7083481239056,58.8235294117647,-1,100
0.5735,0.5735,71.8215111296734,47.0890257672668,64.1025641025641,39.3700787401575,60.7083481239056,59.5238095238095,-1,100
0.7405,0.7405,68.3455685798807,46.8354720039369,58.8235294117647,37.3134328358209,60.7083481239056,57.4712643678161,-1,100
0.0235,0.0235,76.8481194523307,60.8025707980864,59.5238095238095,43.4782608695652,60.7083481239056,68.4931506849315,-1,100
0.345,0.345,71.7318676012434,53.5587446935438,58.8235294117647,40.650406504065,60.7083481239056,62.5,-1,100
0.6525,0.6525,67.4688008546767,49.6173251326836,54.3478260869565,36.4963503649635,60.7083481239056,58.8235294117647,-1,100
0.287,0.287,72.7678482638059,53.849198457971,60.2409638554217,41.3223140495868,60.7083481239056,63.2911392405063,-1,100
0.129,0.129,78.5466811189106,55.739663575051,66.6666666666667,43.859649122807,60.7083481239056,67.5675675675676,-1,100
0.0575,0.0575,75.9467533760191,58.8092377964595,60.2409638554217,43.1034482758621,60.7083481239056,67.5675675675676,-1,100
0.4155,0.4155,71.6532976857615,51.4123338303398,60.2409638554217,40,60.7083481239056,61.7283950617284,-1,100
0.882,0.882,64.4539016012507,44.7201142618296,54.9450549450549,35.2112676056338,60.7083481239056,54.9450549450549,-1,100
