"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3595,0.3595,174.282,160.282,164,150,166.44608,168,1,1000
0.2025,0.2025,177.348,162.348,167,152,166.44608,170,1,1000
0.2105,0.2105,177.3755,162.3755,170,155,166.44608,170,1,1000
0.9085,0.9085,169.198,155.198,161,147,166.44608,162,1,1000
0.115,0.115,178.2475,163.2475,168,153,166.44608,171,1,1000
0.487,0.487,175.287,159.287,168,152,166.44608,167,1,1000
0.945,0.945,167.503,154.503,158,145,166.44608,161,1,1000
0.13,0.13,178.197,163.197,169,154,166.44608,171,1,1000
0.9975,0.9975,164.11,150.11,157,143,166.44608,157,1,1000
0.051,0.051,180.1135,165.1135,171,156,166.44608,173,1,1000
0.0965,0.0965,177.7655,163.7655,170,156,166.44608,171,1,1000
0.0495,0.0495,180.617,164.617,172,156,166.44608,173,1,1000
0.5835,0.5835,173.291,159.291,162,148,166.44608,166,1,1000
0.8375,0.8375,169.9685,155.9685,161,147,166.44608,163,1,1000
0.832,0.832,170.1115,155.1115,164,149,166.44608,163,1,1000
0.5535,0.5535,174.1615,158.1615,168,152,166.44608,166,1,1000
0.975,0.975,166.9155,152.9155,159,145,166.44608,160,1,1000
0.5235,0.5235,173.6985,158.6985,164,149,166.44608,166,1,1000
0.1335,0.1335,179.145,163.145,170,154,166.44608,171,1,1000
0.94,0.94,166.762,153.762,158,145,166.44608,161,1,1000
0.5525,0.5525,173.1185,158.1185,164,149,166.44608,166,1,1000
0.7185,0.7185,170.4865,157.4865,160,147,166.44608,164,1,1000
0.4745,0.4745,173.329,160.329,162,149,166.44608,167,1,1000
0.693,0.693,171.5385,156.5385,163,148,166.44608,164,1,1000
0.7725,0.7725,169.9725,156.9725,161,148,166.44608,164,1,1000
0.5225,0.5225,172.7555,158.7555,164,150,166.44608,166,1,1000
0.9485,0.9485,166.496,152.496,160,146,166.44608,160,1,1000
0.1045,0.1045,179.464,163.464,171,155,166.44608,171,1,1000
0.059,0.059,180.479,164.479,171,155,166.44608,172,1,1000
0.8895,0.8895,169.097,154.097,161,146,166.44608,162,1,1000
0.497,0.497,172.5285,158.5285,162,148,166.44608,166,1,1000
0.3595,0.3595,175.227,160.227,169,154,166.44608,168,1,1000
0.863,0.863,170.3515,156.3515,160,146,166.44608,163,1,1000
0.7205,0.7205,171.814,156.814,163,148,166.44608,164,1,1000
0.76,0.76,172.4205,156.4205,165,149,166.44608,164,1,1000
0.163,0.163,177.1165,163.1165,166,152,166.44608,170,1,1000
0.303,0.303,175.5115,160.5115,165,150,166.44608,168,1,1000
0.385,0.385,175.4065,160.4065,167,152,166.44608,168,1,1000
0.278,0.278,176.357,161.357,167,152,166.44608,169,1,1000
0.1785,0.1785,177.8575,161.8575,169,153,166.44608,170,1,1000
0.79,0.79,169.53,155.53,163,149,166.44608,163,1,1000
0.228,0.228,175.745,161.745,166,152,166.44608,169,1,1000
0.0735,0.0735,180.08,165.08,169,154,166.44608,172,1,1000
0.3275,0.3275,176.6,159.6,170,153,166.44608,168,1,1000
0.7465,0.7465,170.869,156.869,162,148,166.44608,164,1,1000
0.8205,0.8205,169.656,155.656,160,146,166.44608,163,1,1000
0.9425,0.9425,168.101,154.101,159,145,166.44608,161,1,1000
0.835,0.835,169.9335,155.9335,163,149,166.44608,163,1,1000
0.7445,0.7445,172.2065,156.2065,165,149,166.44608,164,1,1000
0.086,0.086,180.0645,164.0645,171,155,166.44608,172,1,1000
0.0225,0.0225,183.2315,167.2315,175,159,166.44608,175,1,1000
0.532,0.532,172.862,158.862,167,153,166.44608,166,1,1000
0.318,0.318,174.778,160.778,166,152,166.44608,168,1,1000
0.5565,0.5565,173.0965,158.0965,167,152,166.44608,166,1,1000
0.9445,0.9445,166.779,151.779,160,145,166.44608,160,1,1000
0.463,0.463,174.248,158.248,167,151,166.44608,167,1,1000
0.735,0.735,169.6385,157.6385,158,146,166.44608,164,1,1000
0.2395,0.2395,177.525,160.525,170,153,166.44608,169,1,1000
0.0055,0.0055,183.612,168.612,175,160,166.44608,176,1,1000
0.8975,0.8975,168.868,154.868,160,146,166.44608,162,1,1000
0.116,0.116,178.7245,162.7245,170,154,166.44608,171,1,1000
0.377,0.377,173.512,160.512,164,151,166.44608,167,1,1000
0.1635,0.1635,176.734,162.734,166,152,166.44608,170,1,1000
0.448,0.448,174.0985,160.0985,166,152,166.44608,167,1,1000
0.8925,0.8925,169.913,151.913,167,149,166.44608,161,1,1000
0.453,0.453,175.031,159.031,168,152,166.44608,167,1,1000
0.099,0.099,177.745,163.745,169,155,166.44608,171,1,1000
0.64,0.64,172.9425,157.9425,166,151,166.44608,165,1,1000
0.9535,0.9535,166.7375,152.7375,159,145,166.44608,160,1,1000
0.3045,0.3045,177.2895,161.2895,170,154,166.44608,169,1,1000
0.559,0.559,173.1575,158.1575,165,150,166.44608,166,1,1000
0.5675,0.5675,173.073,159.073,162,148,166.44608,166,1,1000
0.8255,0.8255,171.081,152.081,170,151,166.44608,162,1,1000
0.984,0.984,166.279,151.279,161,146,166.44608,159,1,1000
0.691,0.691,172.4385,157.4385,161,146,166.44608,165,1,1000
0.768,0.768,171.2785,156.2785,165,150,166.44608,164,1,1000
0.295,0.295,174.6045,160.6045,165,151,166.44608,168,1,1000
0.4165,0.4165,175.7025,158.7025,170,153,166.44608,167,1,1000
0.988,0.988,164.648,150.648,159,145,166.44608,158,1,1000
0.185,0.185,178.624,160.624,170,152,166.44608,170,1,1000
0.724,0.724,170.5105,157.5105,160,147,166.44608,164,1,1000
0.287,0.287,176.899,160.899,169,153,166.44608,169,1,1000
0.055,0.055,181.742,164.742,174,157,166.44608,173,1,1000
0.1005,0.1005,178.5325,163.5325,168,153,166.44608,171,1,1000
0.623,0.623,172.8275,156.8275,165,149,166.44608,165,1,1000
0.8535,0.8535,169.217,156.217,159,146,166.44608,163,1,1000
0.9985,0.9985,163.824,150.824,156,143,166.44608,157,1,1000
0.2935,0.2935,175.5545,160.5545,167,152,166.44608,168,1,1000
0.107,0.107,178.8105,163.8105,169,154,166.44608,171,1,1000
0.2975,0.2975,177.2965,161.2965,169,153,166.44608,169,1,1000
0.399,0.399,176.3695,160.3695,169,153,166.44608,168,1,1000
0.0705,0.0705,179,165,167,153,166.44608,172,1,1000
0.766,0.766,171.296,156.296,164,149,166.44608,164,1,1000
0.3405,0.3405,176.0025,160.0025,168,152,166.44608,168,1,1000
0.9485,0.9485,167.4925,152.4925,163,148,166.44608,160,1,1000
0.063,0.063,178.9415,164.9415,168,154,166.44608,172,1,1000
0.2825,0.2825,176.2095,161.2095,168,153,166.44608,169,1,1000
0.149,0.149,177.6015,162.6015,168,153,166.44608,170,1,1000
0.761,0.761,171.337,156.337,165,150,166.44608,164,1,1000
0.166,0.166,177.566,161.566,171,155,166.44608,170,1,1000
0.432,0.432,175.8625,158.8625,169,152,166.44608,167,1,1000
0.3245,0.3245,175.8195,159.8195,170,154,166.44608,168,1,1000
0.6385,0.6385,171.8125,157.8125,163,149,166.44608,165,1,1000
0.2695,0.2695,176.762,160.762,169,153,166.44608,169,1,1000
0.426,0.426,173.7855,159.7855,166,152,166.44608,167,1,1000
0.1905,0.1905,177.1545,163.1545,166,152,166.44608,170,1,1000
0.9945,0.9945,165.3915,150.3915,158,143,166.44608,158,1,1000
0.5985,0.5985,171.5245,158.5245,162,149,166.44608,165,1,1000
0.7935,0.7935,170.712,155.712,165,150,166.44608,163,1,1000
0.1905,0.1905,177.1715,162.1715,169,154,166.44608,170,1,1000
0.368,0.368,174.26,161.26,164,151,166.44608,168,1,1000
0.847,0.847,168.788,156.788,159,147,166.44608,163,1,1000
0.993,0.993,165.138,153.138,158,146,166.44608,159,1,1000
0.4145,0.4145,173.7725,159.7725,164,150,166.44608,167,1,1000
0.06,0.06,178.651,164.651,169,155,166.44608,172,1,1000
0.8725,0.8725,168.763,154.763,159,145,166.44608,162,1,1000
0.932,0.932,167.6515,153.6515,160,146,166.44608,161,1,1000
0.683,0.683,173.232,157.232,166,150,166.44608,165,1,1000
0.265,0.265,176.2255,161.2255,166,151,166.44608,169,1,1000
0.6035,0.6035,172.5935,156.5935,166,150,166.44608,165,1,1000
0.088,0.088,179.9515,163.9515,170,154,166.44608,172,1,1000
0.849,0.849,170.56,154.56,164,148,166.44608,162,1,1000
0.3325,0.3325,174.8515,160.8515,167,153,166.44608,168,1,1000
0.6175,0.6175,172.6565,156.6565,166,150,166.44608,165,1,1000
0.5895,0.5895,173.3795,158.3795,165,150,166.44608,166,1,1000
0.4875,0.4875,173.452,158.452,169,154,166.44608,166,1,1000
0.4785,0.4785,172.519,159.519,162,149,166.44608,166,1,1000
0.7355,0.7355,171.8545,156.8545,162,147,166.44608,164,1,1000
0.0995,0.0995,181.48,163.48,175,157,166.44608,172,1,1000
0.656,0.656,171.852,158.852,164,151,166.44608,165,1,1000
0.93,0.93,168.4415,155.4415,161,148,166.44608,162,1,1000
0.2965,0.2965,177.226,160.226,170,153,166.44608,169,1,1000
0.797,0.797,170.629,155.629,162,147,166.44608,163,1,1000
0.7745,0.7745,171.1435,157.1435,160,146,166.44608,164,1,1000
0.343,0.343,175.9675,159.9675,167,151,166.44608,168,1,1000
0.4685,0.4685,175.206,159.206,168,152,166.44608,167,1,1000
0.1915,0.1915,175.5275,162.5275,166,153,166.44608,169,1,1000
0.166,0.166,177.576,161.576,168,152,166.44608,170,1,1000
0.96,0.96,166.9645,152.9645,158,144,166.44608,160,1,1000
0.1735,0.1735,177.1475,162.1475,168,153,166.44608,170,1,1000
0.7115,0.7115,170.6375,156.6375,162,148,166.44608,164,1,1000
0.978,0.978,165.7205,153.7205,156,144,166.44608,160,1,1000
0.105,0.105,180.2405,163.2405,173,156,166.44608,172,1,1000
0.3305,0.3305,175.849,159.849,167,151,166.44608,168,1,1000
0.2355,0.2355,177.4845,161.4845,170,154,166.44608,169,1,1000
0.4705,0.4705,174.272,159.272,167,152,166.44608,167,1,1000
0.1965,0.1965,178.8225,161.8225,172,155,166.44608,170,1,1000
0.8585,0.8585,169.034,156.034,163,150,166.44608,163,1,1000
0.368,0.368,177.085,159.085,169,151,166.44608,168,1,1000
0.6915,0.6915,174.378,156.378,168,150,166.44608,165,1,1000
0.7595,0.7595,172.3635,156.3635,165,149,166.44608,164,1,1000
0.3575,0.3575,175.144,161.144,167,153,166.44608,168,1,1000
0.4285,0.4285,173.9045,159.9045,165,151,166.44608,167,1,1000
0.252,0.252,177.8245,160.8245,170,153,166.44608,169,1,1000
0.6655,0.6655,171.0335,158.0335,159,146,166.44608,165,1,1000
0.0865,0.0865,179.161,164.161,170,155,166.44608,172,1,1000
0.821,0.821,169.7815,155.7815,160,146,166.44608,163,1,1000
0.013,0.013,184.548,167.548,175,158,166.44608,176,1,1000
0.65,0.65,171.8685,157.8685,163,149,166.44608,165,1,1000
0.0905,0.0905,179.09,164.09,169,154,166.44608,172,1,1000
0.637,0.637,172.9915,156.9915,164,148,166.44608,165,1,1000
0.794,0.794,170.9215,154.9215,163,147,166.44608,163,1,1000
0.852,0.852,169.5055,154.5055,160,145,166.44608,162,1,1000
1,1,161.773,149.773,156,144,166.44608,156,1,1000
0.174,0.174,177.7905,162.7905,169,154,166.44608,170,1,1000
0.193,0.193,176.378,163.378,166,153,166.44608,170,1,1000
0.1865,0.1865,177.1485,162.1485,166,151,166.44608,170,1,1000
0.0185,0.0185,182.122,167.122,171,156,166.44608,175,1,1000
0.149,0.149,176.805,162.805,167,153,166.44608,170,1,1000
0.7625,0.7625,171.087,157.087,163,149,166.44608,164,1,1000
0.9785,0.9785,165.966,153.966,158,146,166.44608,160,1,1000
0.1305,0.1305,179.6255,162.6255,172,155,166.44608,171,1,1000
0.4135,0.4135,174.6,159.6,166,151,166.44608,167,1,1000
0.8705,0.8705,169.6135,152.6135,168,151,166.44608,161,1,1000
0.762,0.762,170.9415,156.9415,162,148,166.44608,164,1,1000
0.099,0.099,179.263,164.263,172,157,166.44608,172,1,1000
0.9905,0.9905,164.493,151.493,157,144,166.44608,158,1,1000
0.4395,0.4395,175.767,157.767,169,151,166.44608,167,1,1000
0.0505,0.0505,181.1475,165.1475,172,156,166.44608,173,1,1000
0.6645,0.6645,171.9575,157.9575,163,149,166.44608,165,1,1000
0.5955,0.5955,172.5055,157.5055,163,148,166.44608,165,1,1000
0.3445,0.3445,175.902,159.902,165,149,166.44608,168,1,1000
0.148,0.148,179.253,163.253,172,156,166.44608,171,1,1000
0.4395,0.4395,173.933,159.933,166,152,166.44608,167,1,1000
0.6915,0.6915,172.219,158.219,164,150,166.44608,165,1,1000
0.531,0.531,172.8985,158.8985,166,152,166.44608,166,1,1000
0.1435,0.1435,178.3545,163.3545,169,154,166.44608,171,1,1000
0.366,0.366,176.9745,158.9745,169,151,166.44608,168,1,1000
0.0535,0.0535,181.6845,164.6845,174,157,166.44608,173,1,1000
0.9935,0.9935,165.287,152.287,158,145,166.44608,159,1,1000
0.2445,0.2445,176.958,161.958,166,151,166.44608,169,1,1000
0.0285,0.0285,181.6855,165.6855,175,159,166.44608,174,1,1000
0.844,0.844,169.996,155.996,161,147,166.44608,163,1,1000
0.9695,0.9695,166.658,155.658,158,147,166.44608,161,1,1000
0.745,0.745,170.7025,157.7025,161,148,166.44608,164,1,1000
0.193,0.193,177.208,162.208,169,154,166.44608,170,1,1000
0.864,0.864,170.396,156.396,160,146,166.44608,163,1,1000
0.0145,0.0145,184.2845,168.2845,177,161,166.44608,176,1,1000
0.036,0.036,181.1805,166.1805,169,154,166.44608,174,1,1000
0.2935,0.2935,177.257,161.257,171,155,166.44608,169,1,1000
0.16,0.16,179.123,162.123,173,156,166.44608,171,1,1000
0.15,0.15,179.2085,163.2085,171,155,166.44608,171,1,1000
0.5435,0.5435,173.978,157.978,167,151,166.44608,166,1,1000
0.5405,0.5405,171.855,159.855,162,150,166.44608,166,1,1000
0.968,0.968,166.918,152.918,161,147,166.44608,160,1,1000
0.4055,0.4055,174.5675,159.5675,164,149,166.44608,167,1,1000
0.052,0.052,180.6865,164.6865,175,159,166.44608,173,1,1000
0.526,0.526,173.821,157.821,165,149,166.44608,166,1,1000
0.995,0.995,165.032,151.032,157,143,166.44608,158,1,1000
0.8625,0.8625,169.4835,154.4835,163,148,166.44608,162,1,1000
0.5305,0.5305,171.828,158.828,162,149,166.44608,166,1,1000
0.769,0.769,171.098,156.098,162,147,166.44608,164,1,1000
0.5705,0.5705,172.1105,159.1105,161,148,166.44608,166,1,1000
0.9175,0.9175,167.748,155.748,159,147,166.44608,162,1,1000
0.02,0.02,180.24,167.24,169,156,166.44608,174,1,1000
0.317,0.317,175.6195,159.6195,164,148,166.44608,168,1,1000
0.3235,0.3235,174.9645,160.9645,166,152,166.44608,168,1,1000
0.231,0.231,175.944,161.944,165,151,166.44608,169,1,1000
0.7865,0.7865,170.069,157.069,162,149,166.44608,164,1,1000
0.1695,0.1695,177.67,162.67,169,154,166.44608,170,1,1000
0.431,0.431,173.843,159.843,165,151,166.44608,167,1,1000
0.43,0.43,173.886,159.886,166,152,166.44608,167,1,1000
0.4665,0.4665,174.15,160.15,163,149,166.44608,167,1,1000
0.2325,0.2325,178.32,161.32,171,154,166.44608,170,1,1000
0.714,0.714,170.515,156.515,163,149,166.44608,164,1,1000
0.681,0.681,172.2095,157.2095,164,149,166.44608,165,1,1000
0.905,0.905,169.1885,154.1885,162,147,166.44608,162,1,1000
0.4795,0.4795,174.3275,159.3275,169,154,166.44608,167,1,1000
0.7625,0.7625,171.182,157.182,164,150,166.44608,164,1,1000
0.2595,0.2595,176.216,161.216,166,151,166.44608,169,1,1000
0.7625,0.7625,171.058,157.058,161,147,166.44608,164,1,1000
0.553,0.553,172.925,158.925,164,150,166.44608,166,1,1000
0.7125,0.7125,171.646,156.646,166,151,166.44608,164,1,1000
0.9715,0.9715,166.543,153.543,159,146,166.44608,160,1,1000
0.9005,0.9005,169.325,154.325,162,147,166.44608,162,1,1000
0.572,0.572,173.1945,159.1945,162,148,166.44608,166,1,1000
0.439,0.439,173.9625,159.9625,165,151,166.44608,167,1,1000
0.3905,0.3905,173.562,160.562,164,151,166.44608,167,1,1000
0.4485,0.4485,174.075,159.075,165,150,166.44608,167,1,1000
0.5385,0.5385,173.928,157.928,165,149,166.44608,166,1,1000
0.66,0.66,172.0285,158.0285,163,149,166.44608,165,1,1000
0.7535,0.7535,171.2615,156.2615,163,148,166.44608,164,1,1000
0.5455,0.5455,171.9325,159.9325,161,149,166.44608,166,1,1000
0.9685,0.9685,167.327,154.327,160,147,166.44608,161,1,1000
0.977,0.977,166.383,153.383,161,148,166.44608,160,1,1000
0.0985,0.0985,178.4845,163.4845,169,154,166.44608,171,1,1000
0.1485,0.1485,176.6645,162.6645,167,153,166.44608,170,1,1000
0.8665,0.8665,169.819,153.819,164,148,166.44608,162,1,1000
0.3905,0.3905,172.738,160.738,163,151,166.44608,167,1,1000
0.124,0.124,181.2385,163.2385,172,154,166.44608,172,1,1000
0.594,0.594,173.35,158.35,164,149,166.44608,166,1,1000
0.6085,0.6085,172.4595,157.4595,163,148,166.44608,165,1,1000
0.5675,0.5675,173.195,158.195,166,151,166.44608,166,1,1000
0.2895,0.2895,176.345,161.345,168,153,166.44608,169,1,1000
0.385,0.385,175.341,160.341,169,154,166.44608,168,1,1000
0.4905,0.4905,175.2945,159.2945,166,150,166.44608,167,1,1000
0.6845,0.6845,171.2295,158.2295,161,148,166.44608,165,1,1000
0.29,0.29,175.5735,160.5735,169,154,166.44608,168,1,1000
0.1525,0.1525,176.649,162.649,167,153,166.44608,170,1,1000
0.9045,0.9045,168.4675,153.4675,163,148,166.44608,161,1,1000
0.8895,0.8895,168.952,154.952,161,147,166.44608,162,1,1000
0.3815,0.3815,173.58,159.58,164,150,166.44608,167,1,1000
0.1735,0.1735,177.06,162.06,170,155,166.44608,170,1,1000
0.8955,0.8955,167.567,155.567,158,146,166.44608,162,1,1000
0.4145,0.4145,173.764,159.764,166,152,166.44608,167,1,1000
0.333,0.333,174.278,161.278,164,151,166.44608,168,1,1000
0.8045,0.8045,169.49,156.49,159,146,166.44608,163,1,1000
0.1665,0.1665,178.4765,161.4765,171,154,166.44608,170,1,1000
0.8275,0.8275,169.9575,155.9575,159,145,166.44608,163,1,1000
0.6815,0.6815,172.2475,158.2475,164,150,166.44608,165,1,1000
0.4395,0.4395,174.053,160.053,165,151,166.44608,167,1,1000
0.932,0.932,167.5635,154.5635,158,145,166.44608,161,1,1000
0.918,0.918,167.9285,155.9285,160,148,166.44608,162,1,1000
0.9245,0.9245,169.132,153.132,163,147,166.44608,161,1,1000
0.075,0.075,179.5945,163.5945,170,154,166.44608,172,1,1000
0.5485,0.5485,173.0985,158.0985,165,150,166.44608,166,1,1000
0.4235,0.4235,173.7765,159.7765,165,151,166.44608,167,1,1000
0.133,0.133,178.3295,163.3295,168,153,166.44608,171,1,1000
0.6715,0.6715,172.2815,157.2815,163,148,166.44608,165,1,1000
0.6725,0.6725,172.442,157.442,165,150,166.44608,165,1,1000
0.549,0.549,173.078,158.078,165,150,166.44608,166,1,1000
0.2405,0.2405,176.015,162.015,166,152,166.44608,169,1,1000
0.2275,0.2275,179.0405,160.0405,172,153,166.44608,170,1,1000
0.025,0.025,181.667,165.667,174,158,166.44608,174,1,1000
0.1145,0.1145,178.0565,164.0565,167,153,166.44608,171,1,1000
0.8895,0.8895,168.721,154.721,160,146,166.44608,162,1,1000
0.6565,0.6565,173.0075,158.0075,164,149,166.44608,165,1,1000
0.807,0.807,172.288,154.288,165,147,166.44608,163,1,1000
0.558,0.558,173.0895,158.0895,162,147,166.44608,166,1,1000
0.0895,0.0895,182.553,162.553,177,157,166.44608,173,1,1000
0.846,0.846,169.826,156.826,161,148,166.44608,163,1,1000
0.1435,0.1435,178.9125,161.9125,173,156,166.44608,171,1,1000
0.6845,0.6845,171.298,158.298,161,148,166.44608,165,1,1000
0.7165,0.7165,170.5345,156.5345,161,147,166.44608,164,1,1000
0.126,0.126,178.988,162.988,170,154,166.44608,171,1,1000
0.1585,0.1585,177.653,162.653,167,152,166.44608,170,1,1000
0.1795,0.1795,177.329,163.329,167,153,166.44608,170,1,1000
0.999,0.999,164.3,148.3,158,142,166.44608,156,1,1000
0.759,0.759,171.27,156.27,164,149,166.44608,164,1,1000
0.0735,0.0735,178.932,164.932,170,156,166.44608,172,1,1000
0.5635,0.5635,174.1435,158.1435,169,153,166.44608,166,1,1000
0.2295,0.2295,177.397,161.397,170,154,166.44608,170,1,1000
0.0515,0.0515,179.459,164.459,170,155,166.44608,172,1,1000
0.043,0.043,182.0445,165.0445,176,159,166.44608,174,1,1000
0.518,0.518,172.6265,158.6265,163,149,166.44608,166,1,1000
0.4875,0.4875,174.4115,159.4115,166,151,166.44608,167,1,1000
0.8425,0.8425,170.3965,155.3965,162,147,166.44608,163,1,1000
0.162,0.162,179.3425,162.3425,170,153,166.44608,171,1,1000
0.221,0.221,177.4035,162.4035,169,154,166.44608,170,1,1000
0.4615,0.4615,174.2015,159.2015,167,152,166.44608,167,1,1000
0.2085,0.2085,176.5025,161.5025,168,153,166.44608,169,1,1000
0.727,0.727,170.719,156.719,163,149,166.44608,164,1,1000
0.043,0.043,182.103,165.103,175,158,166.44608,174,1,1000
0.2165,0.2165,177.442,162.442,166,151,166.44608,170,1,1000
0.844,0.844,170.0005,156.0005,162,148,166.44608,163,1,1000
0.354,0.354,175.1195,160.1195,168,153,166.44608,168,1,1000
0.6765,0.6765,172.168,158.168,164,150,166.44608,165,1,1000
0.7125,0.7125,171.6265,156.6265,163,148,166.44608,164,1,1000
0.1245,0.1245,178.1585,163.1585,168,153,166.44608,171,1,1000
0.876,0.876,168.5985,154.5985,163,149,166.44608,162,1,1000
0.924,0.924,168.03,153.03,162,147,166.44608,161,1,1000
0.829,0.829,170.5415,153.5415,163,146,166.44608,162,1,1000
0.432,0.432,173.8555,159.8555,164,150,166.44608,167,1,1000
0.9245,0.9245,168.087,154.087,162,148,166.44608,161,1,1000
0.7705,0.7705,172.3345,156.3345,166,150,166.44608,164,1,1000
0.2915,0.2915,177.222,161.222,174,158,166.44608,169,1,1000
0.439,0.439,174.9575,158.9575,166,150,166.44608,167,1,1000
0.173,0.173,177.5615,162.5615,166,151,166.44608,170,1,1000
0.983,0.983,165.579,152.579,156,143,166.44608,159,1,1000
0.3945,0.3945,175.4665,159.4665,168,152,166.44608,167,1,1000
0.2995,0.2995,177.2845,160.2845,167,150,166.44608,169,1,1000
0.7475,0.7475,170.655,157.655,161,148,166.44608,164,1,1000
0.847,0.847,169.454,153.454,160,144,166.44608,162,1,1000
0.8775,0.8775,169.1845,154.1845,163,148,166.44608,162,1,1000
0.1965,0.1965,177.388,162.388,167,152,166.44608,170,1,1000
0.623,0.623,171.7295,157.7295,162,148,166.44608,165,1,1000
0.647,0.647,171.9235,157.9235,163,149,166.44608,165,1,1000
0.9375,0.9375,167.607,153.607,162,148,166.44608,161,1,1000
0.1395,0.1395,178.8575,162.8575,172,156,166.44608,171,1,1000
0.674,0.674,172.0735,158.0735,160,146,166.44608,165,1,1000
0.3155,0.3155,174.713,160.713,165,151,166.44608,168,1,1000
0.9605,0.9605,166.8,154.8,158,146,166.44608,161,1,1000
0.064,0.064,179.694,164.694,167,152,166.44608,172,1,1000
0.0185,0.0185,180.854,166.854,169,155,166.44608,174,1,1000
0.479,0.479,175.3,158.3,169,152,166.44608,167,1,1000
0.6305,0.6305,171.775,157.775,164,150,166.44608,165,1,1000
0.005,0.005,185.6665,168.6665,176,159,166.44608,177,1,1000
0.7085,0.7085,170.5445,156.5445,161,147,166.44608,164,1,1000
0.151,0.151,177.666,162.666,167,152,166.44608,170,1,1000
0.0085,0.0085,184.5485,167.5485,176,159,166.44608,176,1,1000
0.0325,0.0325,182.6725,165.6725,173,156,166.44608,174,1,1000
0.084,0.084,179.994,163.994,170,154,166.44608,172,1,1000
0.5915,0.5915,174.4195,158.4195,167,151,166.44608,166,1,1000
0.5825,0.5825,172.246,159.246,162,149,166.44608,166,1,1000
0.6385,0.6385,172.953,156.953,169,153,166.44608,165,1,1000
0.651,0.651,171.8855,157.8855,163,149,166.44608,165,1,1000
0.115,0.115,178.1135,163.1135,168,153,166.44608,171,1,1000
0.2595,0.2595,176.0355,161.0355,169,154,166.44608,169,1,1000
0.064,0.064,179.6645,164.6645,169,154,166.44608,172,1,1000
0.405,0.405,173.777,159.777,165,151,166.44608,167,1,1000
0.982,0.982,165.672,151.672,159,145,166.44608,159,1,1000
0.7725,0.7725,169.8975,157.8975,161,149,166.44608,164,1,1000
0.3915,0.3915,173.515,159.515,164,150,166.44608,167,1,1000
0.251,0.251,176.0245,162.0245,163,149,166.44608,169,1,1000
0.1155,0.1155,178.0805,163.0805,167,152,166.44608,171,1,1000
0.224,0.224,176.6645,161.6645,168,153,166.44608,169,1,1000
0.099,0.099,180.062,164.062,170,154,166.44608,172,1,1000
0.651,0.651,171.804,158.804,161,148,166.44608,165,1,1000
0.466,0.466,174.1675,160.1675,163,149,166.44608,167,1,1000
0.061,0.061,180.9445,164.9445,172,156,166.44608,173,1,1000
0.226,0.226,178.251,162.251,173,157,166.44608,170,1,1000
