"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3445,0.3445,119.665,101.665,107,89,109.13686,111,1,178
0.253,0.253,121.379,102.379,109,90,109.13686,112,1,178
0.3855,0.3855,118.267,101.267,106,89,109.13686,110,1,178
0.5265,0.5265,117.859,99.859,107,89,109.13686,109,1,178
0.019,0.019,128.834,109.834,115,96,109.13686,119,1,178
0.704,0.704,115.757,99.757,101,85,109.13686,107,1,178
0.2455,0.2455,121.3945,102.3945,109,90,109.13686,112,1,178
0.024,0.024,128.828,109.828,117,98,109.13686,119,1,178
0.784,0.784,115.0015,97.0015,102,84,109.13686,106,1,178
0.334,0.334,120.332,102.332,111,93,109.13686,111,1,178
0.6045,0.6045,115.6205,99.6205,100,84,109.13686,108,1,178
0.5135,0.5135,117.689,100.689,103,86,109.13686,109,1,178
0.802,0.802,113.314,96.314,102,85,109.13686,105,1,178
0.0755,0.0755,125.554,106.554,112,93,109.13686,116,1,178
0.7775,0.7775,114.886,96.886,103,85,109.13686,106,1,178
0.0925,0.0925,124.345,106.345,111,93,109.13686,115,1,178
0.9095,0.9095,111.15,94.15,98,81,109.13686,103,1,178
0.245,0.245,120.536,103.536,106,89,109.13686,112,1,178
0.5715,0.5715,116.208,99.208,100,83,109.13686,108,1,178
0.6325,0.6325,117.0185,99.0185,103,85,109.13686,108,1,178
0.937,0.937,111.059,95.059,98,82,109.13686,103,1,178
0.2625,0.2625,121.4735,102.4735,111,92,109.13686,112,1,178
0.097,0.097,123.7085,105.7085,109,91,109.13686,115,1,178
0.3455,0.3455,120.513,101.513,112,93,109.13686,111,1,178
0.072,0.072,125.435,106.435,112,93,109.13686,116,1,178
0.147,0.147,122.677,105.677,108,91,109.13686,114,1,178
0.1265,0.1265,123.224,105.224,109,91,109.13686,114,1,178
0.63,0.63,117.1745,97.1745,109,89,109.13686,107,1,178
0.327,0.327,120.4555,102.4555,108,90,109.13686,111,1,178
0.098,0.098,123.7175,106.7175,109,92,109.13686,115,1,178
0.1465,0.1465,122.8495,104.8495,111,93,109.13686,114,1,178
0.904,0.904,111.312,94.312,101,84,109.13686,103,1,178
0.639,0.639,117.0805,99.0805,104,86,109.13686,108,1,178
0.692,0.692,115.66,98.66,101,84,109.13686,107,1,178
0.6295,0.6295,115.795,99.795,101,85,109.13686,108,1,178
0.8195,0.8195,114.1225,98.1225,98,82,109.13686,106,1,178
0.9715,0.9715,109.9815,91.9815,98,80,109.13686,101,1,178
0.5475,0.5475,117.013,101.013,101,85,109.13686,109,1,178
0.981,0.981,108.691,90.691,100,82,109.13686,100,1,178
0.0505,0.0505,125.318,107.318,109,91,109.13686,116,1,178
0.703,0.703,115.804,98.804,105,88,109.13686,107,1,178
0.491,0.491,117.415,100.415,100,83,109.13686,109,1,178
0.464,0.464,117.139,100.139,103,86,109.13686,109,1,178
0.6025,0.6025,116.6275,99.6275,103,86,109.13686,108,1,178
0.205,0.205,121.921,103.921,109,91,109.13686,113,1,178
0.88,0.88,112.539,95.539,101,84,109.13686,104,1,178
0.6025,0.6025,116.6325,99.6325,103,86,109.13686,108,1,178
0.463,0.463,119.108,101.108,111,93,109.13686,110,1,178
1,1,103.5165,87.5165,91,75,109.13686,95,1,178
0.3395,0.3395,120.5195,101.5195,109,90,109.13686,111,1,178
0.365,0.365,119.9115,102.9115,106,89,109.13686,111,1,178
0.484,0.484,117.389,100.389,103,86,109.13686,109,1,178
0.128,0.128,124.1625,104.1625,113,93,109.13686,114,1,178
0.9165,0.9165,111.9415,93.9415,104,86,109.13686,103,1,178
0.4915,0.4915,118.4465,99.4465,107,88,109.13686,109,1,178
0.435,0.435,118.689,100.689,107,89,109.13686,110,1,178
0.31,0.31,119.3705,102.3705,104,87,109.13686,111,1,178
0.5445,0.5445,117.029,101.029,100,84,109.13686,109,1,178
0.3425,0.3425,119.783,102.783,103,86,109.13686,111,1,178
0.43,0.43,118.8205,100.8205,103,85,109.13686,110,1,178
0.484,0.484,117.357,101.357,102,86,109.13686,109,1,178
0.3135,0.3135,119.3925,102.3925,106,89,109.13686,111,1,178
0.1655,0.1655,121.341,104.341,105,88,109.13686,113,1,178
0.1065,0.1065,123.746,106.746,109,92,109.13686,115,1,178
0.1985,0.1985,122.4845,103.4845,108,89,109.13686,113,1,178
0.273,0.273,120.8075,103.8075,105,88,109.13686,112,1,178
0.8265,0.8265,113.5985,96.5985,101,84,109.13686,105,1,178
0.04,0.04,127.7315,107.7315,117,97,109.13686,118,1,178
0.212,0.212,121.835,103.835,108,90,109.13686,113,1,178
0.588,0.588,116.5725,98.5725,104,86,109.13686,108,1,178
0.624,0.624,117.0115,99.0115,107,89,109.13686,108,1,178
0.3235,0.3235,120.381,102.381,109,91,109.13686,111,1,178
0.201,0.201,122.5565,103.5565,112,93,109.13686,113,1,178
0.293,0.293,121.0625,103.0625,107,89,109.13686,112,1,178
0.624,0.624,115.9725,98.9725,104,87,109.13686,108,1,178
0.2925,0.2925,121.7185,102.7185,111,92,109.13686,112,1,178
0.8545,0.8545,112.297,95.297,104,87,109.13686,104,1,178
0.446,0.446,118.927,101.927,104,87,109.13686,110,1,178
0.975,0.975,109.686,92.686,97,80,109.13686,101,1,178
0.2305,0.2305,121.203,103.203,109,91,109.13686,112,1,178
0.899,0.899,112.047,95.047,101,84,109.13686,104,1,178
0.2635,0.2635,120.7705,102.7705,106,88,109.13686,112,1,178
0.5045,0.5045,117.6775,100.6775,101,84,109.13686,109,1,178
0.887,0.887,112.6,95.6,100,83,109.13686,104,1,178
0.863,0.863,112.813,96.813,98,82,109.13686,105,1,178
0.034,0.034,127.3635,108.3635,116,97,109.13686,118,1,178
0.6735,0.6735,115.424,98.424,100,83,109.13686,107,1,178
0.393,0.393,119.352,101.352,106,88,109.13686,110,1,178
0.6775,0.6775,115.643,98.643,104,87,109.13686,107,1,178
0.5715,0.5715,117.203,99.203,105,87,109.13686,108,1,178
0.5075,0.5075,118.438,100.438,107,89,109.13686,109,1,178
0.7525,0.7525,114.6435,96.6435,103,85,109.13686,106,1,178
0.9325,0.9325,111.7975,94.7975,98,81,109.13686,103,1,178
0.1205,0.1205,122.219,105.219,106,89,109.13686,114,1,178
0.669,0.669,115.432,98.432,101,84,109.13686,107,1,178
0.853,0.853,113.214,95.214,103,85,109.13686,104,1,178
0.7195,0.7195,115.262,96.262,104,85,109.13686,106,1,178
0.393,0.393,119.2345,101.2345,107,89,109.13686,110,1,178
0.0465,0.0465,125.7765,107.7765,111,93,109.13686,117,1,178
0.0905,0.0905,124.3065,105.3065,111,92,109.13686,115,1,178
0.487,0.487,118.252,100.252,107,89,109.13686,109,1,178
0.0675,0.0675,124.9385,106.9385,109,91,109.13686,116,1,178
0.3025,0.3025,120.901,102.901,112,94,109.13686,112,1,178
0.31,0.31,119.2695,102.2695,105,88,109.13686,111,1,178
0.688,0.688,117.0775,97.0775,109,89,109.13686,107,1,178
0.557,0.557,117.0665,101.0665,99,83,109.13686,109,1,178
0.331,0.331,120.545,101.545,111,92,109.13686,111,1,178
0.0665,0.0665,126.193,107.193,115,96,109.13686,116,1,178
0.7565,0.7565,116.041,96.041,107,87,109.13686,106,1,178
0.1305,0.1305,122.5875,105.5875,107,90,109.13686,114,1,178
0.8015,0.8015,113.994,97.994,100,84,109.13686,106,1,178
0.439,0.439,117.887,100.887,105,88,109.13686,110,1,178
0.5805,0.5805,116.463,99.463,101,84,109.13686,108,1,178
0.4325,0.4325,118.786,101.786,106,89,109.13686,110,1,178
0.8315,0.8315,113.4715,96.4715,100,83,109.13686,105,1,178
0.531,0.531,117.814,99.814,105,87,109.13686,109,1,178
0.685,0.685,116.6325,98.6325,106,88,109.13686,107,1,178
0.424,0.424,118.6805,100.6805,108,90,109.13686,110,1,178
0.269,0.269,121.5455,102.5455,110,91,109.13686,112,1,178
0.2245,0.2245,121.149,103.149,107,89,109.13686,112,1,178
0.033,0.033,127.5645,108.5645,114,95,109.13686,118,1,178
0.033,0.033,126.9885,108.9885,114,96,109.13686,118,1,178
0.379,0.379,119.1415,101.1415,105,87,109.13686,110,1,178
0.6175,0.6175,116.879,98.879,105,87,109.13686,108,1,178
0.0755,0.0755,124.8225,106.8225,111,93,109.13686,116,1,178
0.4035,0.4035,118.3575,101.3575,105,88,109.13686,110,1,178
0.348,0.348,119.696,101.696,108,90,109.13686,111,1,178
0.3665,0.3665,120.815,101.815,110,91,109.13686,111,1,178
0.219,0.219,121.8245,103.8245,110,92,109.13686,113,1,178
0.6485,0.6485,116.156,98.156,105,87,109.13686,107,1,178
0.1305,0.1305,122.771,105.771,109,92,109.13686,114,1,178
0.6595,0.6595,116.4175,98.4175,106,88,109.13686,107,1,178
0.996,0.996,106.9495,90.9495,94,78,109.13686,99,1,178
0.682,0.682,115.6095,98.6095,103,86,109.13686,107,1,178
0.813,0.813,114.63,95.63,104,85,109.13686,105,1,178
0.133,0.133,123.194,104.194,111,92,109.13686,114,1,178
0.443,0.443,118.7355,101.7355,107,90,109.13686,110,1,178
0.786,0.786,114.058,98.058,103,87,109.13686,106,1,178
0.289,0.289,120.869,102.869,108,90,109.13686,112,1,178
0.111,0.111,122.1515,105.1515,106,89,109.13686,114,1,178
0.569,0.569,116.257,99.257,103,86,109.13686,108,1,178
0.189,0.189,122.365,103.365,112,93,109.13686,113,1,178
0.9155,0.9155,111.582,94.582,100,83,109.13686,103,1,178
0.201,0.201,121.7045,104.7045,107,90,109.13686,113,1,178
0.616,0.616,116.761,98.761,103,85,109.13686,108,1,178
0.5955,0.5955,117.6235,98.6235,105,86,109.13686,108,1,178
0.202,0.202,122.5225,103.5225,113,94,109.13686,113,1,178
0.505,0.505,117.54,100.54,106,89,109.13686,109,1,178
0.813,0.813,113.912,97.912,98,82,109.13686,106,1,178
0.673,0.673,116.4005,98.4005,104,86,109.13686,107,1,178
0.826,0.826,115.0115,95.0115,107,87,109.13686,105,1,178
0.4805,0.4805,117.4055,100.4055,105,88,109.13686,109,1,178
0.091,0.091,123.2205,105.2205,110,92,109.13686,115,1,178
0.3895,0.3895,118.3255,101.3255,103,86,109.13686,110,1,178
0.182,0.182,121.4445,104.4445,107,90,109.13686,113,1,178
0.6375,0.6375,116.9105,99.9105,103,86,109.13686,108,1,178
0.0705,0.0705,125.5225,106.5225,114,95,109.13686,116,1,178
0.365,0.365,118.1955,101.1955,104,87,109.13686,110,1,178
0.0585,0.0585,126.1995,106.1995,115,95,109.13686,116,1,178
0.712,0.712,114.8165,98.8165,100,84,109.13686,107,1,178
0.096,0.096,126.0095,106.0095,115,95,109.13686,116,1,178
0.714,0.714,116.0275,98.0275,105,87,109.13686,107,1,178
0.9245,0.9245,112.2225,92.2225,103,83,109.13686,102,1,178
0.3965,0.3965,119.4225,101.4225,106,88,109.13686,110,1,178
0.577,0.577,116.3775,99.3775,103,86,109.13686,108,1,178
0.1265,0.1265,124.935,104.935,112,92,109.13686,115,1,178
0.7075,0.7075,116.234,96.234,109,89,109.13686,106,1,178
0.4615,0.4615,119.069,101.069,104,86,109.13686,110,1,178
0.145,0.145,123.304,105.304,112,94,109.13686,114,1,178
0.871,0.871,112.1375,96.1375,97,81,109.13686,104,1,178
0.389,0.389,119.193,102.193,105,88,109.13686,110,1,178
0.936,0.936,110.793,93.793,102,85,109.13686,102,1,178
0.633,0.633,117.0275,99.0275,104,86,109.13686,108,1,178
0.7385,0.7385,115.3165,97.3165,104,86,109.13686,106,1,178
0.7045,0.7045,115.985,97.985,103,85,109.13686,107,1,178
0.616,0.616,116.8245,98.8245,105,87,109.13686,108,1,178
0.77,0.77,115.991,96.991,107,88,109.13686,106,1,178
0.8055,0.8055,114.046,98.046,99,83,109.13686,106,1,178
0.861,0.861,113.1275,96.1275,99,82,109.13686,105,1,178
0.914,0.914,111.462,94.462,100,83,109.13686,103,1,178
0.797,0.797,114.0455,98.0455,100,84,109.13686,106,1,178
0.2825,0.2825,120.0165,104.0165,103,87,109.13686,112,1,178
0.421,0.421,118.557,101.557,107,90,109.13686,110,1,178
0.916,0.916,111.7305,93.7305,101,83,109.13686,103,1,178
0.6945,0.6945,115.687,98.687,102,85,109.13686,107,1,178
0.8925,0.8925,112.8265,95.8265,100,83,109.13686,104,1,178
0.791,0.791,116.0355,97.0355,105,86,109.13686,106,1,178
0.3595,0.3595,120.76,101.76,109,90,109.13686,111,1,178
0.7215,0.7215,115.1835,97.1835,105,87,109.13686,106,1,178
0.054,0.054,126.499,107.499,115,96,109.13686,117,1,178
0.4035,0.4035,118.609,101.609,105,88,109.13686,110,1,178
0.1395,0.1395,122.66,105.66,109,92,109.13686,114,1,178
0.811,0.811,114.093,98.093,99,83,109.13686,106,1,178
0.9055,0.9055,112.6,93.6,103,84,109.13686,103,1,178
0.281,0.281,120.968,103.968,106,89,109.13686,112,1,178
0.7675,0.7675,114.758,96.758,102,84,109.13686,106,1,178
0.438,0.438,118.723,101.723,108,91,109.13686,110,1,178
0.0045,0.0045,129.397,111.397,113,95,109.13686,120,1,178
0.762,0.762,114.8205,96.8205,105,87,109.13686,106,1,178
0.836,0.836,113.469,96.469,99,82,109.13686,105,1,178
0.632,0.632,116.903,98.903,105,87,109.13686,108,1,178
0.971,0.971,109.5245,92.5245,99,82,109.13686,101,1,178
0.4605,0.4605,117.2145,100.2145,102,85,109.13686,109,1,178
0.2075,0.2075,121.8825,103.8825,109,91,109.13686,113,1,178
0.2565,0.2565,119.6705,103.6705,103,87,109.13686,112,1,178
0.8685,0.8685,112.4825,95.4825,100,83,109.13686,104,1,178
0.918,0.918,112.066,96.066,97,81,109.13686,104,1,178
0.882,0.882,112.572,95.572,99,82,109.13686,104,1,178
