"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0795,0.0795,168.2775,148.2775,149,129,151.10398,158,1,316
0.0635,0.0635,168.9905,148.9905,149,129,151.10398,159,1,316
0.162,0.162,165.6885,146.6885,145,126,151.10398,156,1,316
0.181,0.181,164.1955,145.1955,142,123,151.10398,155,1,316
0.4605,0.4605,161.976,142.976,143,124,151.10398,152,1,316
0.071,0.071,166.4015,148.4015,144,126,151.10398,158,1,316
0.0435,0.0435,168.224,149.224,146,127,151.10398,159,1,316
0.39,0.39,162.0755,144.0755,143,125,151.10398,153,1,316
0.4535,0.4535,163.0625,142.0625,147,126,151.10398,152,1,316
0.4595,0.4595,161.0655,143.0655,140,122,151.10398,152,1,316
0.9765,0.9765,150.4485,133.4485,135,118,151.10398,142,1,316
0.9445,0.9445,153.2395,135.2395,133,115,151.10398,144,1,316
0.3565,0.3565,163.65,142.65,149,128,151.10398,153,1,316
0.9295,0.9295,153.393,134.393,140,121,151.10398,144,1,316
0.251,0.251,163.1075,144.1075,146,127,151.10398,154,1,316
0.2885,0.2885,161.2025,144.2025,140,123,151.10398,153,1,316
0.599,0.599,159.7415,139.7415,143,123,151.10398,150,1,316
0.369,0.369,161.991,143.991,145,127,151.10398,153,1,316
0.278,0.278,162.861,144.861,141,123,151.10398,154,1,316
0.0565,0.0565,169.474,148.474,151,130,151.10398,159,1,316
0.4945,0.4945,160.3425,141.3425,145,126,151.10398,151,1,316
0.991,0.991,149.594,132.594,132,115,151.10398,141,1,316
0.5785,0.5785,159.5825,139.5825,143,123,151.10398,150,1,316
0.2155,0.2155,163.708,145.708,142,124,151.10398,155,1,316
0.065,0.065,167.119,148.119,146,127,151.10398,158,1,316
0.6505,0.6505,158.318,139.318,142,123,151.10398,149,1,316
0.8965,0.8965,154.8485,137.8485,134,117,151.10398,146,1,316
0.614,0.614,158.7175,140.7175,140,122,151.10398,150,1,316
0.047,0.047,169.8055,149.8055,152,132,151.10398,160,1,316
0.3005,0.3005,163.9175,144.9175,145,126,151.10398,154,1,316
0.2755,0.2755,163.506,144.506,146,127,151.10398,154,1,316
0.915,0.915,153.8945,135.8945,141,123,151.10398,145,1,316
0.244,0.244,164.0955,146.0955,144,126,151.10398,155,1,316
