"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7995,0.7995,53.2515,45.2515,51,43,50.32552,49,1,1000
0.126,0.126,58.4275,47.4275,57,46,50.32552,53,1,1000
0.206,0.206,58.8945,46.8945,59,47,50.32552,53,1,1000
0.3155,0.3155,57.154,46.154,56,45,50.32552,52,1,1000
0.9435,0.9435,50.519,45.519,49,44,50.32552,48,1,1000
0.3785,0.3785,56.6405,45.6405,55,44,50.32552,51,1,1000
0.7875,0.7875,53.011,45.011,51,43,50.32552,49,1,1000
0.163,0.163,59.4625,47.4625,58,46,50.32552,53,1,1000
0.107,0.107,59.031,48.031,57,46,50.32552,54,1,1000
0.6135,0.6135,54.203,45.203,52,43,50.32552,50,1,1000
0.475,0.475,53.397,46.397,52,45,50.32552,50,1,1000
0.984,0.984,49.3935,42.3935,48,41,50.32552,46,1,1000
0.5425,0.5425,55.7005,44.7005,55,44,50.32552,50,1,1000
0.725,0.725,53.917,43.917,53,43,50.32552,49,1,1000
0.886,0.886,51.892,43.892,50,42,50.32552,48,1,1000
0.534,0.534,54.7225,44.7225,53,43,50.32552,50,1,1000
0.94,0.94,50.7455,44.7455,49,43,50.32552,48,1,1000
0.199,0.199,57.3465,47.3465,56,46,50.32552,52,1,1000
0.044,0.044,59.2355,50.2355,57,48,50.32552,55,1,1000
0.171,0.171,56.409,47.409,54,45,50.32552,52,1,1000
0.613,0.613,55.2175,45.2175,53,43,50.32552,50,1,1000
0.77,0.77,53.307,44.307,52,43,50.32552,49,1,1000
0.077,0.077,58.1805,49.1805,56,47,50.32552,54,1,1000
0.296,0.296,56.263,47.263,54,45,50.32552,52,1,1000
0.118,0.118,57.149,49.149,54,46,50.32552,53,1,1000
0.972,0.972,51.064,43.064,50,42,50.32552,47,1,1000
0.3835,0.3835,55.75,45.75,55,45,50.32552,51,1,1000
0.3825,0.3825,55.7655,46.7655,54,45,50.32552,51,1,1000
0.163,0.163,58.127,48.127,57,47,50.32552,53,1,1000
0.367,0.367,54.8085,46.8085,52,44,50.32552,51,1,1000
0.5875,0.5875,53.9505,45.9505,51,43,50.32552,50,1,1000
0.489,0.489,53.458,46.458,51,44,50.32552,50,1,1000
0.937,0.937,50.658,42.658,49,41,50.32552,47,1,1000
0.0665,0.0665,56.4965,48.4965,54,46,50.32552,53,1,1000
0.9765,0.9765,49.871,43.871,49,43,50.32552,47,1,1000
0.453,0.453,55.237,46.237,54,45,50.32552,51,1,1000
0.1505,0.1505,57.0955,48.0955,54,45,50.32552,53,1,1000
0.9905,0.9905,49.878,43.878,48,42,50.32552,47,1,1000
0.553,0.553,54.847,44.847,54,44,50.32552,50,1,1000
0.0715,0.0715,58.7905,48.7905,56,46,50.32552,54,1,1000
0.107,0.107,57.0395,49.0395,55,47,50.32552,53,1,1000
0.374,0.374,54.9565,46.9565,53,45,50.32552,51,1,1000
0.2375,0.2375,57.59,46.59,56,45,50.32552,52,1,1000
0.8365,0.8365,53.1695,43.1695,53,43,50.32552,48,1,1000
0.9315,0.9315,52.161,42.161,52,42,50.32552,47,1,1000
0.6365,0.6365,55.2885,45.2885,55,45,50.32552,50,1,1000
0.915,0.915,50.756,44.756,49,43,50.32552,48,1,1000
0.118,0.118,60.88,47.88,61,48,50.32552,54,1,1000
0.7975,0.7975,53.2085,45.2085,52,44,50.32552,49,1,1000
0.9475,0.9475,51.1955,44.1955,50,43,50.32552,48,1,1000
0.498,0.498,54.453,45.453,53,44,50.32552,50,1,1000
0.7595,0.7595,51.645,45.645,50,44,50.32552,49,1,1000
0.303,0.303,56.302,47.302,54,45,50.32552,52,1,1000
0.585,0.585,53.969,45.969,52,44,50.32552,50,1,1000
0.4505,0.4505,54.314,47.314,53,46,50.32552,51,1,1000
0.2885,0.2885,54.5015,47.5015,52,45,50.32552,51,1,1000
0.904,0.904,50.961,43.961,49,42,50.32552,48,1,1000
0.3205,0.3205,53.771,47.771,52,46,50.32552,51,1,1000
0.259,0.259,56.8655,46.8655,55,45,50.32552,52,1,1000
0.187,0.187,56.598,47.598,54,45,50.32552,52,1,1000
0.0245,0.0245,57.6155,50.6155,55,48,50.32552,54,1,1000
0.7705,0.7705,52.878,44.878,51,43,50.32552,49,1,1000
1,1,48.9245,43.9245,48,43,50.32552,47,1,1000
0.9555,0.9555,50.898,42.898,49,41,50.32552,47,1,1000
0.1505,0.1505,57.796,47.796,58,48,50.32552,53,1,1000
0.628,0.628,55.4265,43.4265,56,44,50.32552,49,1,1000
0.8625,0.8625,52.323,45.323,49,42,50.32552,49,1,1000
0.528,0.528,54.6615,45.6615,53,44,50.32552,50,1,1000
0.558,0.558,53.8345,46.8345,52,45,50.32552,50,1,1000
0.0215,0.0215,57.3395,50.3395,54,47,50.32552,54,1,1000
0.932,0.932,50.609,44.609,49,43,50.32552,48,1,1000
0.1045,0.1045,59.1085,49.1085,58,48,50.32552,54,1,1000
0.1755,0.1755,56.5345,47.5345,54,45,50.32552,52,1,1000
0.6305,0.6305,54.28,45.28,53,44,50.32552,50,1,1000
0.1955,0.1955,58.146,48.146,57,47,50.32552,53,1,1000
0.877,0.877,51.4565,44.4565,49,42,50.32552,48,1,1000
0.949,0.949,50.3745,43.3745,49,42,50.32552,47,1,1000
0.96,0.96,51.231,44.231,50,43,50.32552,48,1,1000
0.123,0.123,56.2565,49.2565,53,46,50.32552,53,1,1000
0.1065,0.1065,57.63,48.63,56,47,50.32552,53,1,1000
0.0955,0.0955,57.342,48.342,55,46,50.32552,53,1,1000
0.24,0.24,56.1895,48.1895,53,45,50.32552,52,1,1000
0.401,0.401,55.9225,45.9225,54,44,50.32552,51,1,1000
0.942,0.942,50.347,43.347,49,42,50.32552,47,1,1000
0.9845,0.9845,49.883,41.883,49,41,50.32552,46,1,1000
0.2265,0.2265,57.482,46.482,57,46,50.32552,52,1,1000
0.0485,0.0485,60.7985,48.7985,59,47,50.32552,55,1,1000
0.1825,0.1825,55.6645,47.6645,53,45,50.32552,52,1,1000
0.9485,0.9485,51.2065,44.2065,50,43,50.32552,48,1,1000
0.2,0.2,55.9405,47.9405,54,46,50.32552,52,1,1000
0.2675,0.2675,56.215,48.215,54,46,50.32552,52,1,1000
0.809,0.809,52.264,45.264,51,44,50.32552,49,1,1000
0.37,0.37,54.7955,46.7955,53,45,50.32552,51,1,1000
0.9215,0.9215,51.5345,42.5345,50,41,50.32552,47,1,1000
0.557,0.557,54.7825,44.7825,54,44,50.32552,50,1,1000
0.208,0.208,55.864,47.864,53,45,50.32552,52,1,1000
0.601,0.601,54.057,46.057,52,44,50.32552,50,1,1000
0.2215,0.2215,57.389,46.389,56,45,50.32552,52,1,1000
0.496,0.496,54.5035,45.5035,53,44,50.32552,50,1,1000
0.966,0.966,51.1795,43.1795,50,42,50.32552,47,1,1000
0.5735,0.5735,53.9275,45.9275,52,44,50.32552,50,1,1000
0.0235,0.0235,58.391,50.391,56,48,50.32552,54,1,1000
0.224,0.224,56.757,47.757,55,46,50.32552,52,1,1000
0.4895,0.4895,53.4905,46.4905,51,44,50.32552,50,1,1000
0.2385,0.2385,57.419,46.419,57,46,50.32552,52,1,1000
0.17,0.17,58.1915,48.1915,56,46,50.32552,53,1,1000
0.2485,0.2485,56.708,46.708,55,45,50.32552,52,1,1000
0.058,0.058,60.896,48.896,59,47,50.32552,55,1,1000
0.5445,0.5445,54.7445,45.7445,54,45,50.32552,50,1,1000
0.1515,0.1515,55.5705,48.5705,53,46,50.32552,52,1,1000
0.572,0.572,53.889,45.889,52,44,50.32552,50,1,1000
0.5505,0.5505,53.8065,45.8065,52,44,50.32552,50,1,1000
0.9945,0.9945,48.9065,42.9065,48,42,50.32552,46,1,1000
0.6415,0.6415,54.3395,44.3395,55,45,50.32552,49,1,1000
0.346,0.346,56.443,46.443,55,45,50.32552,51,1,1000
0.739,0.739,54.084,44.084,54,44,50.32552,49,1,1000
1,1,49.472,44.472,48,43,50.32552,47,1,1000
0.018,0.018,57.518,50.518,55,48,50.32552,54,1,1000
1,1,48.035,43.035,47,42,50.32552,46,1,1000
0.177,0.177,58.0815,48.0815,57,47,50.32552,53,1,1000
0.6995,0.6995,52.6055,44.6055,51,43,50.32552,49,1,1000
0.0695,0.0695,56.464,49.464,53,46,50.32552,53,1,1000
0.295,0.295,56.271,48.271,54,46,50.32552,52,1,1000
0.6925,0.6925,52.43,45.43,51,44,50.32552,49,1,1000
0.596,0.596,55.097,45.097,55,45,50.32552,50,1,1000
0.234,0.234,57.471,46.471,57,46,50.32552,52,1,1000
0.2675,0.2675,57.738,45.738,58,46,50.32552,52,1,1000
0.52,0.52,53.642,45.642,51,43,50.32552,50,1,1000
