"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0285,100,120.648293963255,88,161.488845701377,99.5714385022774,1,1778,50
0.9105,100,91.5524309461317,86,107.624019869529,82.346902723458,1,1778,50
0.574,100,100.162073490814,92,122.307990585747,88.039845738468,1,1778,50
0.272,100,107.19088863892,91,136.557281649294,91.5565451342151,1,1778,50
0.871,100,93.5524309461317,88,110.877225892515,84.3281405103303,1,1778,50
0.899,100,91.7762154730659,89,109.119496286422,81.8808854877717,1,1778,50
0.8665,100,93.3286464191976,85,112.495892858799,82.6748392405009,1,1778,50
0.93,100,90.373101799775,87,105.563440630179,82.0410934235794,1,1778,50
0.9465,100,89.9074547499744,87,103.083875133322,82.1572101222923,1,1778,50
0.1205,100,111.631246986984,91,140.98035806266,94.1406130307885,1,1778,50
0.7775,100,95.9949381327334,87,118.435014045007,84.8411195318209,1,1778,50
0.7525,100,96.7184414448194,90,112.036110642916,87.0378121347749,1,1778,50
0.8665,100,92.1959505061867,85,112.09712661712,81.2962347643156,1,1778,50
0.9105,100,91.5694198939418,88,108.894433416161,82.4756643337249,1,1778,50
0.923,100,91.3303337082865,86,106.271139335814,82.5722032653228,1,1778,50
0.8655,100,93.7762154730659,91,111.813003761257,83.9402909753549,1,1778,50
0.437,100,103.890494938133,87,132.139023121138,88.6108346804075,1,1778,50
0.7465,100,96.4452474690664,88,118.189842281369,85.1896519205483,1,1778,50
0.9855,100,82.0821616047994,80,95.8487325953933,75.3336541230595,1,1778,50
0.853,100,93.5353465432206,88,110.266986426908,83.084361487168,1,1778,50
0.7535,100,96.6379961433392,88,115.427367645871,86.156567120937,1,1778,50
0.593,100,100.24311023622,88,126.942075113836,87.1429136453835,1,1778,50
0.922,100,91.4974690663667,87,107.208767649919,82.7202974586932,1,1778,50
0.978,100,85.1321334833146,83,98.8758474053719,76.4895924201996,1,1778,50
0.8225,100,94.9966254218223,89,113.821559079056,84.904196070861,1,1778,50
0.8955,100,92.5694198939418,89,109.105680258202,83.0295754855845,1,1778,50
0.454,100,102.24311023622,90,125.217618490798,89.6098429002465,1,1778,50
0.918,100,92.3303337082865,87,106.914471960675,83.9370777997181,1,1778,50
0.7715,100,95.4929696287964,83,118.420859484607,83.1070960264683,1,1778,50
0.965,100,86.1982002249719,83,102.275167852005,77.7320315029767,1,1778,50
0.9825,100,83.4486220472441,81,98.1215936947192,75.6342483628857,1,1778,50
0.8305,100,93.9949381327334,85,113.79445919214,83.1600103732426,1,1778,50
0.7715,100,95.4929696287964,83,120.38741677866,82.6410827976805,1,1778,50
0.365,100,105.062389522738,89,134.520713621311,89.4432670521325,1,1778,50
0.74,100,96.9955005624297,89,115.457174578349,86.2554476635314,1,1778,50
0.9105,100,90.9971878515186,86,109.514370326992,81.5273062100063,1,1778,50
0.7575,100,96.2799292945525,86,118.044762174822,84.1248463201477,1,1778,50
0.64,100,98.9932508436445,87,122.023710820558,86.9491633208138,1,1778,50
0.4055,100,103.989876265467,86,130.352159748508,89.8260192660683,1,1778,50
0.5715,100,100.24311023622,88,123.799627059432,87.1385409451965,1,1778,50
0.9635,100,88.1982002249719,85,103.361600644378,80.1368709230934,1,1778,50
0.662,100,98.2799292945525,88,120.218961384819,86.2858061542229,1,1778,50
0.2715,100,108.052341113611,90,138.945849955731,91.5037977903767,1,1778,50
0.9645,100,86.6797474179364,83,102.481505715255,77.7937104396646,1,1778,50
0.945,100,89.373101799775,86,104.895541749639,80.8688464258398,1,1778,50
0.823,100,94.5582466254218,87,112.887631974732,84.5056819506279,1,1778,50
0.8035,100,94.9943757030371,85,115.417012432508,84.0651751621666,1,1778,50
0.714,100,97.5417731874425,91,115.408761852355,87.420572875977,1,1778,50
0.933,100,90.542898046835,86,105.693000772842,81.4986741021374,1,1778,50
0.872,100,92.9966254218223,87,110.980389764199,82.742903824941,1,1778,50
