"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1605,1.99,2.00227607107765,2.0022126118932,2.02584237621241,1.97761807411936,-1,31623,50
0.808,1.99,1.97943123951781,1.97936993424165,2.00308222617251,1.9555583081838,-1,31623,50
0.8585,1.99,1.97640650731843,1.97634548475282,2.00203757040369,1.95136114083549,-1,31623,50
0.71,1.99,1.9830722506939,1.98301060433847,2.00786926392986,1.95801362450167,-1,31623,50
0.6575,1.99,1.98478625589913,1.98472444869049,2.0096150537105,1.95980564930896,-1,31623,50
0.408,1.99,1.99314907995427,1.99308648526024,2.01975496184462,1.96864383390021,-1,31623,50
0.273,1.99,1.99806933971781,1.99800627964102,2.02465374821715,1.97361537833335,-1,31623,50
0.6685,1.99,1.98442600386525,1.98436423048039,2.00947321495167,1.95903451045476,-1,31623,50
0.995,1.99,1.95733451676371,1.95727526346172,1.98193795836343,1.93336152781896,-1,31623,50
0.866,1.99,1.97580550247669,1.9757445360159,2.00043093197618,1.95160560011731,-1,31623,50
0.168,1.99,2.00234007566671,2.00227661040127,2.02734387797241,1.97703358567629,-1,31623,50
0.7905,1.99,1.97957851272623,1.97951719367021,2.00511821108349,1.95459600545806,-1,31623,50
0.208,1.99,2.00078517385846,2.00072185624879,2.02765029902411,1.97667486106323,-1,31623,50
0.2795,1.99,1.99742788708753,1.99736488776932,2.02222474620068,1.97307044173243,-1,31623,50
0.524,1.99,1.98925899514293,1.98919676730891,2.01451975463636,1.9648416635212,-1,31623,50
0.5835,1.99,1.98743094485786,1.98736888909022,2.0131875197774,1.96252802002785,-1,31623,50
0.7935,1.99,1.98002748951934,1.97996612844562,2.00616869928546,1.95550357343559,-1,31623,50
0.3615,1.99,1.99494101638245,1.99487825237537,2.02071226838443,1.9699603637014,-1,31623,50
0.8125,1.99,1.97872937540721,1.97866813578326,2.0032956755308,1.9542174647739,-1,31623,50
0.2685,1.99,1.99775797688847,1.99769494630732,2.02271671065399,1.97243506421205,-1,31623,50
0.294,1.99,1.9971618994104,1.99709892527899,2.02369929929164,1.97238437491903,-1,31623,50
0.972,1.99,1.96674506721678,1.96668494379495,1.99067726940479,1.94277871892241,-1,31623,50
0.88,1.99,1.97580040402821,1.97573943804327,2.00004083947425,1.95118788296804,-1,31623,50
0.3445,1.99,1.99544100402801,1.99537819274282,2.02085866503246,1.97060318670864,-1,31623,50
0.491,1.99,1.99062568900493,1.99056333239194,2.01530285247624,1.96620097994358,-1,31623,50
0.208,1.99,2.00081143526957,2.00074811516735,2.02561370665615,1.97507226154436,-1,31623,50
0.1615,1.99,2.0024338768046,2.00237040262677,2.02820203019367,1.97750709674085,-1,31623,50
0.8385,1.99,1.97698986710516,1.97692879006011,2.00216634947262,1.94995902879683,-1,31623,50
0.853,1.99,1.9770398040947,1.97697872238507,2.00157989021778,1.9531427347628,-1,31623,50
0.7425,1.99,1.98221640488795,1.98215483878101,2.00803373056763,1.95784915927588,-1,31623,50
0.1285,1.99,2.0046421227222,2.00457843857024,2.02978929456979,1.97982421576104,-1,31623,50
0.2945,1.99,1.99704324985556,1.99698028695782,2.02273516951988,1.9715207860242,-1,31623,50
0.3595,1.99,1.99460850681182,1.99454577423761,2.0184118867238,1.97037462015901,-1,31623,50
0.6745,1.99,1.9846487551444,1.98458696084657,2.00997756368865,1.95971841199586,-1,31623,50
0.429,1.99,1.99222578857242,1.99216328103732,2.01677183521273,1.96785144709324,-1,31623,50
0.6835,1.99,1.98387532287242,1.9838136011747,2.00894198675119,1.95965002745195,-1,31623,50
0.81,1.99,1.97879551720412,1.9787342713946,2.00297517502557,1.95309186839017,-1,31623,50
0.8115,1.99,1.97872559310092,1.97866435383067,2.00362423927294,1.95227480459559,-1,31623,50
0.117,1.99,2.00495694578379,2.00489323167131,2.02996966827893,1.97964771233162,-1,31623,50
0.965,1.99,1.96671566195102,1.96665554125679,1.9915960013825,1.94156052247105,-1,31623,50
0.8285,1.99,1.9784504710595,1.97838925751552,2.00256987343331,1.95376510451637,-1,31623,50
0.943,1.99,1.96985150593784,1.96979109405854,1.99482025180581,1.94551529926943,-1,31623,50
0.5695,1.99,1.98796643384005,1.98790432769106,2.0119207613472,1.96314365971835,-1,31623,50
0.725,1.99,1.98261796919101,1.98255636543711,2.00942628146324,1.95791645955755,-1,31623,50
0.959,1.99,1.96716560222982,1.9671054397937,1.99178130209214,1.94296006522998,-1,31623,50
0.622,1.99,1.98591524944111,1.98585333617902,2.01040741333173,1.9599822667988,-1,31623,50
0.9325,1.99,1.97129050207932,1.97122995637101,1.99583591315031,1.94662993837916,-1,31623,50
0.952,1.99,1.96978989514617,1.96972948899386,1.99378450894671,1.94629855755327,-1,31623,50
0.5895,1.99,1.98730100787018,1.9872389643249,2.01208497517197,1.96191611740647,-1,31623,50
0.4335,1.99,1.99192106901771,1.99185859023639,2.01626030534805,1.96725868345119,-1,31623,50
