"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4225,0.4225,33.0795,24.0795,31,22,28.22894,29,1,100
0.575,0.575,31.9525,23.9525,30,22,28.22894,28,1,100
0.1145,0.1145,35.501,26.501,33,24,28.22894,31,1,100
0.2185,0.2185,37.2195,25.2195,36,24,28.22894,31,1,100
0.882,0.882,30.1755,22.1755,29,21,28.22894,26,1,100
0.979,0.979,27.3995,20.3995,27,20,28.22894,24,1,100
0.5455,0.5455,33.8245,22.8245,33,22,28.22894,28,1,100
0.9635,0.9635,28.5445,19.5445,27,18,28.22894,24,1,100
0.0155,0.0155,36.832,28.832,34,26,28.22894,33,1,100
0.4575,0.4575,32.3095,23.3095,30,21,28.22894,28,1,100
0.045,0.045,35.195,28.195,32,25,28.22894,32,1,100
0.483,0.483,32.3995,23.3995,31,22,28.22894,28,1,100
0.6205,0.6205,33.354,21.354,33,21,28.22894,27,1,100
0.559,0.559,32.8665,22.8665,30,20,28.22894,28,1,100
0.9865,0.9865,27.615,21.615,26,20,28.22894,25,1,100
0.227,0.227,34.7865,25.7865,32,23,28.22894,30,1,100
0.852,0.852,29.689,21.689,28,20,28.22894,26,1,100
1,1,25.751,19.751,24,18,28.22894,23,1,100
0.025,0.025,36.5915,27.5915,33,24,28.22894,32,1,100
0.878,0.878,30.159,21.159,30,21,28.22894,26,1,100
0.746,0.746,31.304,20.304,31,20,28.22894,26,1,100
0.244,0.244,34.0345,26.0345,31,23,28.22894,30,1,100
0.9305,0.9305,28.2665,21.2665,27,20,28.22894,25,1,100
0.5295,0.5295,33.714,22.714,33,22,28.22894,28,1,100
0.7865,0.7865,30.364,21.364,29,20,28.22894,26,1,100
0.1765,0.1765,34.4735,25.4735,32,23,28.22894,30,1,100
0.482,0.482,31.4215,24.4215,28,21,28.22894,28,1,100
0.41,0.41,33.0895,25.0895,29,21,28.22894,29,1,100
0.997,0.997,27.074,20.074,25,18,28.22894,24,1,100
0.529,0.529,32.664,23.664,31,22,28.22894,28,1,100
0.704,0.704,30.48,23.48,28,21,28.22894,27,1,100
0.109,0.109,37.1025,26.1025,36,25,28.22894,32,1,100
0.836,0.836,31.0415,21.0415,30,20,28.22894,26,1,100
0.1195,0.1195,34.226,27.226,31,24,28.22894,31,1,100
0.7865,0.7865,29.9505,23.9505,28,22,28.22894,27,1,100
0.935,0.935,28.378,21.378,28,21,28.22894,25,1,100
0.76,0.76,32.4545,20.4545,32,20,28.22894,26,1,100
0.5525,0.5525,31.7835,23.7835,29,21,28.22894,28,1,100
0.888,0.888,30.174,21.174,29,20,28.22894,26,1,100
0.9155,0.9155,29.9115,22.9115,28,21,28.22894,26,1,100
0.0905,0.0905,35.726,26.726,32,23,28.22894,31,1,100
0.694,0.694,31.614,22.614,29,20,28.22894,27,1,100
0.2075,0.2075,36.1665,25.1665,35,24,28.22894,31,1,100
0.746,0.746,31.335,21.335,31,21,28.22894,26,1,100
0.5215,0.5215,32.646,23.646,32,23,28.22894,28,1,100
0.9725,0.9725,28.3535,18.3535,28,18,28.22894,23,1,100
0.4,0.4,34.664,23.664,35,24,28.22894,29,1,100
0.04,0.04,38.74,27.74,37,26,28.22894,33,1,100
0.0605,0.0605,37.242,27.242,36,26,28.22894,32,1,100
0.1255,0.1255,36.3405,25.3405,35,24,28.22894,31,1,100
0.1105,0.1105,36.441,26.441,34,24,28.22894,31,1,100
