"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2145,92.2018107716651,100.421857311566,56.8215956172812,122.321908928278,82.946515142237,0,100,50
0.212,92.2018107716651,104.211860593046,52.2503495951949,138.013990051304,78.8582999279495,0,100,50
0.9195,92.2018107716651,81.6476839171306,51.5310035919926,97.6055733764027,68.480460685451,0,100,50
0.764,92.2018107716651,87.5227977287301,55.3309738097184,103.309481424079,75.2940014819718,0,100,50
0.8755,92.2018107716651,82.3825911683452,50.4197239600468,100.386925396741,68.0865974958623,0,100,50
0.9975,92.2018107716651,69.9762324574836,47.0842709066555,81.996316538189,59.2452821481849,0,100,50
0.151,92.2018107716651,102.982714330074,57.2245750657825,127.384017506688,84.1065089367488,0,100,50
0.971,92.2018107716651,78.3601186071704,50.8215610377878,92.8663785531605,66.3570362837974,0,100,50
0.167,92.2018107716651,103.900656837294,54.3220187413039,133.533615950423,82.1333251216168,0,100,50
0.6,92.2018107716651,90.2314275042952,51.2620727735766,114.11381220747,72.0686425251276,0,100,50
0.991,92.2018107716651,75.0331452322101,49.522608758557,88.8005634006465,63.9066895925723,0,100,50
0.122,92.2018107716651,102.260444662086,59.6546601847608,122.603966752706,86.6149692160375,0,100,50
0.7275,92.2018107716651,87.7215090241194,54.1377468216064,104.617161007295,74.5737413121823,0,100,50
0.2555,92.2018107716651,99.0895277880286,55.9517680252171,121.850495146458,80.933591727223,0,100,50
0.983,92.2018107716651,77.4172072485146,50.4197239600468,90.7683684745594,65.9700726018021,0,100,50
0.0635,92.2018107716651,107.173694560091,59.101103389229,131.939507847603,88.6897884710098,0,100,50
0.9975,92.2018107716651,69.6172944400303,45.3403885820467,83.8538279132812,58.1210850194388,0,100,50
0.1795,92.2018107716651,105.768817731197,53.0164233426866,139.552495776678,80.9544094657795,0,100,50
0.369,92.2018107716651,97.5076272999112,51.5310035919926,126.538589671457,76.0901568323279,0,100,50
0.8785,92.2018107716651,82.9612923977986,50.7773012567468,100.693473221559,68.2890639552376,0,100,50
0.6535,92.2018107716651,89.3399377826627,52.4787222901228,108.994493095686,73.5215140697077,0,100,50
0.6085,92.2018107716651,90.6935791722451,57.2245750657825,106.759440433974,77.7993743529166,0,100,50
0.3185,92.2018107716651,97.6968485064525,55.0803258640767,122.988981247109,80.3247709800603,0,100,50
0.46,92.2018107716651,93.79054681043,55.659766051299,112.996100952381,78.5895460484728,0,100,50
0.368,92.2018107716651,95.8112285035836,54.5069178784675,116.859501278581,78.7446375830528,0,100,50
0.895,92.2018107716651,83.1987761706856,52.8816292211929,99.1160995143992,71.0353027344391,0,100,50
0.348,92.2018107716651,96.62411112452,55.5577517726621,119.323360422272,80.0325119114918,0,100,50
0.8565,92.2018107716651,83.6422992226094,50.8215610377878,101.997526879396,69.2014253394433,0,100,50
0.497,92.2018107716651,92.8977218823627,54.607002632272,113.187978252683,77.768795872189,0,100,50
0.5695,92.2018107716651,91.1651800600598,49.8603086978279,117.279011467297,71.7551593388795,0,100,50
0.246,92.2018107716651,100.445238969602,55.4559244677368,126.156750606601,81.3158961619912,0,100,50
0.782,92.2018107716651,85.7764144703364,51.1819881679396,105.796331784858,70.4092261599491,0,100,50
0.965,92.2018107716651,77.1722778006536,47.8838709603126,93.8219532424255,62.9996541266507,0,100,50
0.9965,92.2018107716651,72.1675567845274,47.4595249608763,85.1909476617181,60.6076408856887,0,100,50
0.512,92.2018107716651,92.7833545792175,53.0164233426866,115.298009864047,75.7827007916126,0,100,50
0.5445,92.2018107716651,92.0758499288324,51.3917612157816,116.423299745559,73.0580255247825,0,100,50
0.3185,92.2018107716651,96.8919232817379,56.1033654203778,116.714158186045,80.9087972238289,0,100,50
0.9995,92.2018107716651,65.0607380147252,42.1897681753358,79.9031232415206,53.3322232439982,0,100,50
0.247,92.2018107716651,99.2506908657924,56.628844597579,122.19261316559,81.972940221605,0,100,50
0.391,92.2018107716651,96.2657593354392,53.4389556961995,121.748397720654,77.1864976501523,0,100,50
0.2765,92.2018107716651,99.9507466814006,53.8648555645032,126.00665323221,78.5747816089253,0,100,50
0.685,92.2018107716651,87.8650590692109,49.5657748931484,111.887426070885,68.9790028677304,0,100,50
0.2225,92.2018107716651,101.205817852752,54.8554966782442,127.327665770668,81.286980534396,0,100,50
0.504,92.2018107716651,92.7444912819816,52.3825382890388,115.429005006659,74.3742634086246,0,100,50
0.531,92.2018107716651,92.1602519162258,54.7928717863232,111.492457568325,77.041829334277,0,100,50
0.702,92.2018107716651,88.3255067365194,52.8000186807879,106.773405481051,73.2243325017447,0,100,50
0.5205,92.2018107716651,92.6036268411764,53.5370794744756,114.283695968494,75.7345506742457,0,100,50
0.485,92.2018107716651,93.153072327144,54.9793735944438,112.946384717064,76.9411774965892,0,100,50
0.614,92.2018107716651,90.3960853807481,52.6573472877892,109.972767212191,73.4517146190582,0,100,50
0.241,92.2018107716651,99.2506908657924,56.628844597579,120.536136000611,81.8738027461517,0,100,50
