"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8615,0.8615,28.985219183102,13.1978490791851,27.7777777777778,11.9904076738609,24.5028681014604,20.0803212851406,-1,100
0.122,0.122,40.3069285324388,21.443680198463,37.3134328358209,18.450184501845,24.5028681014604,30.1204819277108,-1,100
0.8155,0.8155,28.6438358615184,15.8874395434782,26.4550264550265,13.6986301369863,24.5028681014604,21.6450216450216,-1,100
0.9305,0.9305,26.1118935593913,13.5878892177365,24.6305418719212,12.1065375302663,24.5028681014604,19.3798449612403,-1,100
0.143,0.143,34.1241333567527,22.0029212355406,30.3030303030303,18.1818181818182,24.5028681014604,27.7777777777778,-1,100
0.2485,0.2485,36.1961019507948,20.0606577583855,33.5570469798658,17.4216027874564,24.5028681014604,27.4725274725275,-1,100
0.606,0.606,32.3505942147325,16.8272627404808,30.6748466257669,15.1515151515152,24.5028681014604,23.696682464455,-1,100
0.4105,0.4105,35.1082492585561,18.6097404699274,32.6797385620915,16.1812297734628,24.5028681014604,25.9067357512953,-1,100
0.942,0.942,26.0409128892705,12.1273873903792,25,11.0864745011086,24.5028681014604,18.450184501845,-1,100
0.542,0.542,32.8584168868091,17.3406718889998,30.4878048780488,14.9700598802395,24.5028681014604,24.2718446601942,-1,100
0.8445,0.8445,28.3158695691159,13.902977069183,26.8817204301075,12.4688279301746,24.5028681014604,20.6611570247934,-1,100
0.83,0.83,28.6588866815548,14.9757490543226,26.7379679144385,13.0548302872063,24.5028681014604,21.2765957446808,-1,100
0.9665,0.9665,25.1463547954345,12.9918426409224,23.8095238095238,11.6550116550117,24.5028681014604,18.3823529411765,-1,100
0.7775,0.7775,30.3254860865641,14.2802092326053,28.735632183908,12.6903553299492,24.5028681014604,21.3675213675214,-1,100
0.8755,0.8755,27.2532666707857,15.7109781135718,24.8756218905473,13.3333333333333,24.5028681014604,21.0970464135021,-1,100
0.107,0.107,35.8184457548108,22.4283057669837,32.258064516129,18.8679245283019,24.5028681014604,28.735632183908,-1,100
0.7485,0.7485,30.8019357539747,15.2984334083671,29.2397660818713,13.7362637362637,24.5028681014604,22.1238938053097,-1,100
0.238,0.238,35.8985994186751,20.3629429293019,32.258064516129,16.7224080267559,24.5028681014604,27.4725274725275,-1,100
0.175,0.175,37.2003824618005,20.6579779883616,33.7837837837838,17.2413793103448,24.5028681014604,28.4090909090909,-1,100
0.6505,0.6505,30.9925156367485,17.3626236341094,28.735632183908,15.1057401812689,24.5028681014604,23.4741784037559,-1,100
0.5575,0.5575,34.3406098615143,16.1997249584517,32.4675324675325,14.3266475644699,24.5028681014604,24.1545893719807,-1,100
0.0485,0.0485,43.5756198792095,22.7842892340482,40.3225806451613,19.53125,24.5028681014604,32.8947368421053,-1,100
0.333,0.333,36.0906663925784,18.9735492754613,33.7837837837838,16.6666666666667,24.5028681014604,26.5957446808511,-1,100
0.3345,0.3345,35.2847883672586,19.1066999701836,32.6797385620915,16.5016501650165,24.5028681014604,26.4550264550265,-1,100
0.941,0.941,25.9391079554306,13.934828709772,24.6305418719212,12.6262626262626,24.5028681014604,19.3050193050193,-1,100
0.1235,0.1235,41.5818142567229,21.4788407521527,38.7596899224806,18.6567164179104,24.5028681014604,30.4878048780488,-1,100
0.307,0.307,32.983160139578,20.2280580987616,29.7619047619048,17.0068027210884,24.5028681014604,26.3157894736842,-1,100
0.955,0.955,25.7514208594819,13.3339206893791,24.1545893719807,11.7370892018779,24.5028681014604,18.9393939393939,-1,100
0.033,0.033,38.9058986611258,24.0211849812314,34.965034965035,20.0803212851406,24.5028681014604,31.055900621118,-1,100
0.458,0.458,32.8648198334616,18.2357707216538,30.3030303030303,15.6739811912226,24.5028681014604,25,-1,100
0.182,0.182,38.6100943821018,20.3312320584928,35.4609929078014,17.1821305841924,24.5028681014604,28.735632183908,-1,100
0.022,0.022,39.847144925107,24.8797471776262,35.7142857142857,20.746887966805,24.5028681014604,31.8471337579618,-1,100
0.141,0.141,39.3018652742036,21.1859232452181,36.231884057971,18.1159420289855,24.5028681014604,29.4117647058824,-1,100
0.2535,0.2535,35.7914458363305,20.0608598166119,32.6797385620915,16.9491525423729,24.5028681014604,27.3224043715847,-1,100
0.0665,0.0665,39.0673789772173,22.9702685404843,34.965034965035,18.8679245283019,24.5028681014604,30.4878048780488,-1,100
0.608,0.608,32.654907515951,16.5573203654028,30.6748466257669,14.5772594752187,24.5028681014604,23.696682464455,-1,100
0.3225,0.3225,37.0766229018022,18.2052245772141,35.2112676056338,16.3398692810458,24.5028681014604,27.1739130434783,-1,100
0.0025,0.0025,44.1144967291798,26.9666402112446,39.3700787401575,22.2222222222222,24.5028681014604,35.2112676056338,-1,100
0.5765,0.5765,33.5431512412164,16.3159005241903,31.8471337579618,14.6198830409357,24.5028681014604,24.0384615384615,-1,100
0.61,0.61,29.6562803881061,18.7064237790855,27.027027027027,16.0771704180064,24.5028681014604,23.8095238095238,-1,100
0.3195,0.3195,34.8725218968054,19.7131317374153,32.0512820512821,16.8918918918919,24.5028681014604,26.4550264550265,-1,100
0.6095,0.6095,31.5113687932458,17.7037014768065,29.2397660818713,15.4320987654321,24.5028681014604,23.8095238095238,-1,100
0.801,0.801,28.8215242720018,15.4168927906814,26.8817204301075,13.4770889487871,24.5028681014604,21.551724137931,-1,100
0.0395,0.0395,41.3794230229975,23.5790415862524,38.4615384615385,20.6611570247934,24.5028681014604,31.8471337579618,-1,100
0.814,0.814,29.3180525797812,14.6981695388456,27.7777777777778,13.1578947368421,24.5028681014604,21.2765957446809,-1,100
0.69,0.69,30.5574489391309,16.4750055945099,28.4090909090909,14.3266475644699,24.5028681014604,23.0414746543779,-1,100
0.46,0.46,32.6601918514879,18.152170856441,29.940119760479,15.4320987654321,24.5028681014604,25,-1,100
0.3095,0.3095,34.9957895788683,19.6111741942529,32.0512820512821,16.6666666666667,24.5028681014604,26.5957446808511,-1,100
0.6995,0.6995,31.4425428650804,15.8232244954397,29.585798816568,13.9664804469274,24.5028681014604,22.7272727272727,-1,100
0.849,0.849,28.4323940866582,14.4372715946951,26.8817204301075,12.8865979381443,24.5028681014604,20.8333333333333,-1,100
