"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3665,0.3665,119.964,101.964,108,90,109.17566,111,1,178
0.6395,0.6395,117.063,99.063,105,87,109.17566,108,1,178
0.0155,0.0155,127.9745,109.9745,115,97,109.17566,119,1,178
0.124,0.124,122.435,105.435,107,90,109.17566,114,1,178
0.846,0.846,112.639,96.639,99,83,109.17566,105,1,178
0.7395,0.7395,114.583,96.583,105,87,109.17566,106,1,178
0.066,0.066,125.4475,107.4475,112,94,109.17566,116,1,178
0.011,0.011,127.373,110.373,112,95,109.17566,119,1,178
0.4335,0.4335,118.6435,101.6435,102,85,109.17566,110,1,178
0.6825,0.6825,115.583,98.583,103,86,109.17566,107,1,178
0.716,0.716,116.116,98.116,106,88,109.17566,107,1,178
0.359,0.359,119.862,101.862,107,89,109.17566,111,1,178
0.221,0.221,122.744,103.744,112,93,109.17566,113,1,178
0.3805,0.3805,120.079,102.079,108,90,109.17566,111,1,178
0.878,0.878,113.0875,97.0875,96,80,109.17566,105,1,178
0.9285,0.9285,110.5655,94.5655,98,82,109.17566,103,1,178
0.774,0.774,115.0515,97.0515,105,87,109.17566,106,1,178
0.7535,0.7535,114.651,96.651,104,86,109.17566,106,1,178
0.549,0.549,117.0275,100.0275,102,85,109.17566,109,1,178
0.506,0.506,117.4295,100.4295,105,88,109.17566,109,1,178
0.247,0.247,120.517,103.517,107,90,109.17566,112,1,178
0.008,0.008,128.6785,110.6785,114,96,109.17566,120,1,178
0.6345,0.6345,116.917,98.917,104,86,109.17566,108,1,178
0.901,0.901,113.1385,95.1385,103,85,109.17566,104,1,178
0.054,0.054,126.0525,108.0525,113,95,109.17566,117,1,178
0.399,0.399,117.5255,101.5255,102,86,109.17566,110,1,178
0.2325,0.2325,121.206,103.206,107,89,109.17566,112,1,178
0.8895,0.8895,111.506,95.506,97,81,109.17566,104,1,178
1,1,101.4115,86.4115,89,74,109.17566,94,1,178
0.862,0.862,113.1525,96.1525,99,82,109.17566,105,1,178
0.982,0.982,108.536,91.536,96,79,109.17566,100,1,178
0.474,0.474,117.219,100.219,102,85,109.17566,109,1,178
0.7705,0.7705,114.8265,97.8265,103,86,109.17566,106,1,178
0.4415,0.4415,120.6755,99.6755,113,92,109.17566,110,1,178
0.2005,0.2005,121.6625,104.6625,107,90,109.17566,113,1,178
0.436,0.436,117.8315,101.8315,102,86,109.17566,110,1,178
0.935,0.935,110.9485,94.9485,100,84,109.17566,103,1,178
0.573,0.573,117.2025,99.2025,103,85,109.17566,108,1,178
0.7125,0.7125,114.788,98.788,102,86,109.17566,107,1,178
0.247,0.247,121.205,102.205,111,92,109.17566,112,1,178
0.892,0.892,111.178,96.178,95,80,109.17566,104,1,178
0.367,0.367,119.0245,103.0245,104,88,109.17566,111,1,178
0.734,0.734,115.0995,99.0995,100,84,109.17566,107,1,178
0.6935,0.6935,115.183,97.183,108,90,109.17566,106,1,178
0.989,0.989,106.5585,90.5585,97,81,109.17566,99,1,178
0.61,0.61,116.6505,99.6505,104,87,109.17566,108,1,178
0.554,0.554,118.0115,100.0115,107,89,109.17566,109,1,178
0.71,0.71,116.014,98.014,107,89,109.17566,107,1,178
0.062,0.062,125.9215,106.9215,115,96,109.17566,117,1,178
0.411,0.411,119.463,101.463,106,88,109.17566,110,1,178
0.816,0.816,113.6405,95.6405,102,84,109.17566,105,1,178
0.708,0.708,115.8925,97.8925,103,85,109.17566,107,1,178
0.1545,0.1545,123.608,104.608,111,92,109.17566,114,1,178
0.1545,0.1545,123.718,104.718,110,91,109.17566,114,1,178
0.141,0.141,122.598,104.598,109,91,109.17566,114,1,178
0.0655,0.0655,125.0325,107.0325,109,91,109.17566,116,1,178
0.1435,0.1435,121.757,104.757,107,90,109.17566,114,1,178
0.3545,0.3545,119.894,101.894,106,88,109.17566,111,1,178
0.7355,0.7355,115.4015,97.4015,105,87,109.17566,106,1,178
0.6905,0.6905,115.8185,97.8185,105,87,109.17566,107,1,178
0.232,0.232,121.154,104.154,105,88,109.17566,113,1,178
0.291,0.291,120.9325,102.9325,108,90,109.17566,112,1,178
0.3485,0.3485,120.606,101.606,109,90,109.17566,111,1,178
0.9045,0.9045,112.4435,94.4435,103,85,109.17566,103,1,178
0.8005,0.8005,114.309,96.309,104,86,109.17566,105,1,178
0.44,0.44,118.667,101.667,104,87,109.17566,110,1,178
0.4145,0.4145,118.341,101.341,107,90,109.17566,110,1,178
0.714,0.714,115.008,99.008,102,86,109.17566,107,1,178
0.739,0.739,114.5145,97.5145,104,87,109.17566,106,1,178
0.44,0.44,118.664,101.664,107,90,109.17566,110,1,178
0.5155,0.5155,117.612,100.612,106,89,109.17566,109,1,178
0.055,0.055,126.067,108.067,112,94,109.17566,117,1,178
0.5,0.5,117.494,100.494,104,87,109.17566,109,1,178
0.043,0.043,128.081,108.081,116,96,109.17566,118,1,178
0.086,0.086,123.744,106.744,108,91,109.17566,115,1,178
0.512,0.512,118.6165,99.6165,108,89,109.17566,109,1,178
0.0195,0.0195,130.0215,110.0215,118,98,109.17566,120,1,178
0.301,0.301,119.2215,102.2215,106,89,109.17566,111,1,178
0.6495,0.6495,117.1465,99.1465,104,86,109.17566,108,1,178
0.1855,0.1855,122.3495,104.3495,108,90,109.17566,113,1,178
0.7875,0.7875,114.079,98.079,101,85,109.17566,106,1,178
0.595,0.595,117.703,98.703,110,91,109.17566,108,1,178
0.419,0.419,117.6525,101.6525,100,84,109.17566,110,1,178
0.4695,0.4695,120.025,101.025,108,89,109.17566,110,1,178
0.7045,0.7045,114.9,98.9,100,84,109.17566,107,1,178
0.061,0.061,125.4575,107.4575,111,93,109.17566,116,1,178
0.878,0.878,112.8015,93.8015,103,84,109.17566,104,1,178
0.3705,0.3705,120.7295,101.7295,112,93,109.17566,111,1,178
0.541,0.541,117.9865,99.9865,106,88,109.17566,109,1,178
0.2255,0.2255,122.1055,104.1055,106,88,109.17566,113,1,178
0.987,0.987,109.1715,93.1715,96,80,109.17566,101,1,178
0.209,0.209,121.684,103.684,109,91,109.17566,113,1,178
0.5305,0.5305,117.754,100.754,102,85,109.17566,109,1,178
0.4945,0.4945,118.364,100.364,108,90,109.17566,109,1,178
0.04,0.04,124.2025,108.2025,105,89,109.17566,116,1,178
0.8,0.8,114.3325,96.3325,104,86,109.17566,105,1,178
0.1365,0.1365,122.8835,105.8835,108,91,109.17566,114,1,178
0.9325,0.9325,111.176,93.176,102,84,109.17566,102,1,178
0.9975,0.9975,106.966,90.966,94,78,109.17566,99,1,178
0.479,0.479,117.3865,100.3865,105,88,109.17566,109,1,178
0.4665,0.4665,117.1905,100.1905,103,86,109.17566,109,1,178
0.73,0.73,115.1145,98.1145,102,85,109.17566,107,1,178
0.0895,0.0895,124.3895,105.3895,109,90,109.17566,115,1,178
0.7565,0.7565,115.7855,96.7855,105,86,109.17566,106,1,178
0.2,0.2,121.7795,103.7795,109,91,109.17566,113,1,178
0.864,0.864,112.5165,95.5165,101,84,109.17566,104,1,178
0.5445,0.5445,119.02,100.02,110,91,109.17566,109,1,178
0.1255,0.1255,122.581,105.581,108,91,109.17566,114,1,178
0.441,0.441,118.835,101.835,105,88,109.17566,110,1,178
0.674,0.674,115.379,99.379,99,83,109.17566,107,1,178
0.721,0.721,114.93,98.93,100,84,109.17566,107,1,178
0.301,0.301,119.284,102.284,105,88,109.17566,111,1,178
0.6255,0.6255,115.9315,99.9315,100,84,109.17566,108,1,178
0.421,0.421,119.5835,100.5835,109,90,109.17566,110,1,178
0.1815,0.1815,121.371,104.371,108,91,109.17566,113,1,178
0.1295,0.1295,123.2805,105.2805,110,92,109.17566,114,1,178
0.3425,0.3425,119.7425,101.7425,109,91,109.17566,111,1,178
0.341,0.341,120.6815,101.6815,108,89,109.17566,111,1,178
0.4075,0.4075,119.3185,100.3185,109,90,109.17566,110,1,178
0.7215,0.7215,116.015,98.015,105,87,109.17566,107,1,178
0.912,0.912,111.929,93.929,101,83,109.17566,103,1,178
0.588,0.588,116.4875,99.4875,101,84,109.17566,108,1,178
0.433,0.433,118.809,101.809,104,87,109.17566,110,1,178
0.456,0.456,118.1,102.1,102,86,109.17566,110,1,178
0.5655,0.5655,116.3625,99.3625,104,87,109.17566,108,1,178
0.7905,0.7905,114.4175,95.4175,105,86,109.17566,105,1,178
0.361,0.361,119.889,101.889,104,86,109.17566,111,1,178
0.758,0.758,114.6635,96.6635,100,82,109.17566,106,1,178
0.584,0.584,116.476,99.476,104,87,109.17566,108,1,178
0.916,0.916,111.7715,95.7715,95,79,109.17566,104,1,178
0.3,0.3,121.0755,103.0755,107,89,109.17566,112,1,178
0.6635,0.6635,115.436,97.436,103,85,109.17566,107,1,178
0.2485,0.2485,120.5945,103.5945,106,89,109.17566,112,1,178
0.8375,0.8375,113.8665,96.8665,102,85,109.17566,105,1,178
0.8005,0.8005,114.1755,97.1755,100,83,109.17566,106,1,178
0.48,0.48,117.312,100.312,104,87,109.17566,109,1,178
0.808,0.808,113.299,96.299,100,83,109.17566,105,1,178
0.5925,0.5925,116.564,98.564,105,87,109.17566,108,1,178
0.0115,0.0115,127.677,110.677,109,92,109.17566,119,1,178
0.658,0.658,115.1945,99.1945,102,86,109.17566,107,1,178
0.5375,0.5375,117.911,100.911,104,87,109.17566,109,1,178
0.983,0.983,108.6975,91.6975,97,80,109.17566,100,1,178
0.5205,0.5205,117.6085,100.6085,103,86,109.17566,109,1,178
0.4065,0.4065,119.3735,100.3735,108,89,109.17566,110,1,178
0.4175,0.4175,119.515,101.515,106,88,109.17566,110,1,178
0.0155,0.0155,127.777,109.777,112,94,109.17566,119,1,178
0.634,0.634,116.7945,99.7945,103,86,109.17566,108,1,178
0.411,0.411,118.3485,101.3485,105,88,109.17566,110,1,178
0.0285,0.0285,126.8185,108.8185,115,97,109.17566,118,1,178
0.574,0.574,117.3065,98.3065,108,89,109.17566,108,1,178
0.18,0.18,123.008,104.008,111,92,109.17566,114,1,178
0.504,0.504,117.5775,100.5775,105,88,109.17566,109,1,178
1,1,104.4975,89.4975,92,77,109.17566,97,1,178
0.3255,0.3255,119.5075,102.5075,105,88,109.17566,111,1,178
0.6875,0.6875,115.4485,99.4485,99,83,109.17566,107,1,178
0.1275,0.1275,123.305,105.305,109,91,109.17566,114,1,178
0.136,0.136,124.197,104.197,114,94,109.17566,114,1,178
0.766,0.766,114.6815,97.6815,103,86,109.17566,106,1,178
0.2285,0.2285,122.746,103.746,113,94,109.17566,113,1,178
0.466,0.466,117.9715,101.9715,102,86,109.17566,110,1,178
0.036,0.036,127.8025,108.8025,114,95,109.17566,118,1,178
0.7775,0.7775,115.04,97.04,103,85,109.17566,106,1,178
0.704,0.704,114.9255,98.9255,102,86,109.17566,107,1,178
0.4935,0.4935,118.422,99.422,108,89,109.17566,109,1,178
0.725,0.725,115.241,97.241,105,87,109.17566,106,1,178
0.4455,0.4455,117.825,101.825,101,85,109.17566,110,1,178
0.112,0.112,123.7585,105.7585,110,92,109.17566,115,1,178
0.2125,0.2125,122.0575,104.0575,108,90,109.17566,113,1,178
0.1705,0.1705,122.2875,104.2875,108,90,109.17566,113,1,178
0.209,0.209,121.772,103.772,109,91,109.17566,113,1,178
0.339,0.339,119.748,102.748,104,87,109.17566,111,1,178
0.3975,0.3975,119.3375,101.3375,106,88,109.17566,110,1,178
0.541,0.541,116.95,100.95,101,85,109.17566,109,1,178
0.499,0.499,117.5965,100.5965,101,84,109.17566,109,1,178
0.789,0.789,113.96,97.96,101,85,109.17566,106,1,178
0.654,0.654,115.181,99.181,100,84,109.17566,107,1,178
0.0485,0.0485,127.7225,107.7225,119,99,109.17566,118,1,178
0.9605,0.9605,109.269,92.269,101,84,109.17566,101,1,178
0.0465,0.0465,126.141,108.141,109,91,109.17566,117,1,178
0.962,0.962,110.8545,93.8545,98,81,109.17566,102,1,178
0.111,0.111,124.4285,105.4285,116,97,109.17566,115,1,178
0.177,0.177,122.2305,104.2305,110,92,109.17566,113,1,178
0.168,0.168,121.3195,104.3195,108,91,109.17566,113,1,178
0.7035,0.7035,115.8095,98.8095,103,86,109.17566,107,1,178
0.431,0.431,118.692,101.692,106,89,109.17566,110,1,178
0.046,0.046,126.3955,107.3955,115,96,109.17566,117,1,178
0.938,0.938,111.002,94.002,97,80,109.17566,103,1,178
0.127,0.127,122.364,105.364,108,91,109.17566,114,1,178
0.8505,0.8505,113.5425,94.5425,107,88,109.17566,104,1,178
0.2135,0.2135,125.1625,103.1625,119,97,109.17566,114,1,178
0.775,0.775,114.9485,96.9485,106,88,109.17566,106,1,178
0.6795,0.6795,115.807,97.807,106,88,109.17566,107,1,178
0.4535,0.4535,118.9395,100.9395,106,88,109.17566,110,1,178
0.6995,0.6995,115.9875,97.9875,104,86,109.17566,107,1,178
0.735,0.735,115.178,97.178,102,84,109.17566,106,1,178
0.6425,0.6425,116.265,97.265,107,88,109.17566,107,1,178
0.7195,0.7195,114.926,99.926,100,85,109.17566,107,1,178
0.838,0.838,113.9375,95.9375,104,86,109.17566,105,1,178
0.8425,0.8425,114.165,96.165,104,86,109.17566,105,1,178
0.1865,0.1865,121.6005,104.6005,107,90,109.17566,113,1,178
0.6965,0.6965,114.6205,98.6205,101,85,109.17566,107,1,178
0.8755,0.8755,113.066,95.066,103,85,109.17566,104,1,178
0.6285,0.6285,116.7535,99.7535,103,86,109.17566,108,1,178
0.956,0.956,110.947,92.947,99,81,109.17566,102,1,178
0.4055,0.4055,118.366,101.366,104,87,109.17566,110,1,178
0.0425,0.0425,127.143,108.143,115,96,109.17566,118,1,178
0.123,0.123,123.8945,105.8945,111,93,109.17566,115,1,178
0.48,0.48,119.128,101.128,107,89,109.17566,110,1,178
0.0885,0.0885,126.03,107.03,113,94,109.17566,116,1,178
0.641,0.641,117.084,98.084,106,87,109.17566,108,1,178
0.9735,0.9735,109.453,93.453,96,80,109.17566,101,1,178
0.4245,0.4245,119.6015,100.6015,109,90,109.17566,110,1,178
0.8975,0.8975,113.105,95.105,102,84,109.17566,104,1,178
0.481,0.481,117.293,100.293,104,87,109.17566,109,1,178
0.4915,0.4915,117.3685,101.3685,101,85,109.17566,109,1,178
0.414,0.414,119.5015,100.5015,109,90,109.17566,110,1,178
0.746,0.746,115.5925,97.5925,105,87,109.17566,106,1,178
0.7125,0.7125,114.8215,98.8215,99,83,109.17566,107,1,178
0.458,0.458,119.039,101.039,109,91,109.17566,110,1,178
0.913,0.913,111.6825,93.6825,102,84,109.17566,103,1,178
0.2575,0.2575,120.5315,103.5315,107,90,109.17566,112,1,178
0.368,0.368,119.945,102.945,106,89,109.17566,111,1,178
0.8775,0.8775,112.3715,95.3715,99,82,109.17566,104,1,178
0.9585,0.9585,110.373,94.373,96,80,109.17566,102,1,178
0.9215,0.9215,111.2365,95.2365,96,80,109.17566,103,1,178
0.4105,0.4105,119.454,100.454,109,90,109.17566,110,1,178
0.74,0.74,114.282,97.282,100,83,109.17566,106,1,178
0.1125,0.1125,122.302,106.302,107,91,109.17566,114,1,178
0.5355,0.5355,117.8055,99.8055,106,88,109.17566,109,1,178
0.396,0.396,119.1845,101.1845,110,92,109.17566,110,1,178
0.32,0.32,119.4765,102.4765,106,89,109.17566,111,1,178
0.52,0.52,118.772,99.772,111,92,109.17566,109,1,178
0.4045,0.4045,118.4515,101.4515,105,88,109.17566,110,1,178
0.893,0.893,112.769,95.769,100,83,109.17566,104,1,178
0.34,0.34,119.5495,101.5495,104,86,109.17566,111,1,178
0.419,0.419,118.715,101.715,106,89,109.17566,110,1,178
0.103,0.103,124.0685,106.0685,108,90,109.17566,115,1,178
0.677,0.677,115.4035,99.4035,100,84,109.17566,107,1,178
0.2585,0.2585,121.326,102.326,108,89,109.17566,112,1,178
0.9485,0.9485,111.0775,95.0775,98,82,109.17566,103,1,178
0.1925,0.1925,122.317,103.317,110,91,109.17566,113,1,178
0.7905,0.7905,114.201,96.201,106,88,109.17566,105,1,178
0.1975,0.1975,121.7405,104.7405,106,89,109.17566,113,1,178
0.6315,0.6315,116.9995,98.9995,106,88,109.17566,108,1,178
0.6575,0.6575,115.319,98.319,102,85,109.17566,107,1,178
0.4095,0.4095,118.4945,101.4945,105,88,109.17566,110,1,178
0.2375,0.2375,122.775,102.775,115,95,109.17566,113,1,178
0.672,0.672,114.308,99.308,96,81,109.17566,107,1,178
0.4615,0.4615,119.885,100.885,112,93,109.17566,110,1,178
0.938,0.938,111.975,94.975,99,82,109.17566,103,1,178
0.8695,0.8695,113.1285,97.1285,98,82,109.17566,105,1,178
