"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5845,0.5845,50.5113868005608,35.3124184881069,42.3728813559322,27.1739130434783,43.4164035307942,42.7350427350427,-1,100
0.2005,0.2005,53.8058238733019,38.8989915751652,43.4782608695652,28.5714285714286,43.4164035307942,46.2962962962963,-1,100
0.3915,0.3915,52.3788353142881,37.4720030161514,43.4782608695652,28.5714285714286,43.4164035307942,44.6428571428571,-1,100
0.867,0.867,46.2989262936585,32.5392363711778,38.7596899224806,25,43.4164035307942,39.3700787401575,-1,100
0.0855,0.0855,56.1383050460299,41.0333797614639,45.045045045045,29.940119760479,43.4164035307942,48.5436893203883,-1,100
0.41,0.41,51.0438798392317,37.3101740664198,41.6666666666667,27.9329608938547,43.4164035307942,44.2477876106195,-1,100
0.456,0.456,51.2654738498436,36.4805276132845,41.6666666666667,26.8817204301075,43.4164035307942,43.859649122807,-1,100
0.727,0.727,48.1464438051009,34.9543755361476,39.3700787401575,26.1780104712042,43.4164035307942,41.3223140495868,-1,100
0.368,0.368,51.2722914541674,37.8542123581222,41.6666666666667,28.2485875706215,43.4164035307942,44.6428571428571,-1,100
0.7165,0.7165,48.8859648959168,33.1260339805455,41.6666666666667,25.9067357512953,43.4164035307942,40.983606557377,-1,100
0.279,0.279,54.2495700855171,38.1399152143943,45.8715596330275,29.7619047619048,43.4164035307942,45.8715596330275,-1,100
0.7865,0.7865,47.4698017345846,34.0064587457224,39.3700787401575,25.9067357512953,43.4164035307942,40.650406504065,-1,100
0.4245,0.4245,52.3768634808201,35.7803230413624,43.4782608695652,26.8817204301075,43.4164035307942,44.2477876106195,-1,100
0.911,0.911,46.0535964242044,29.2021069699752,39.6825396825397,22.8310502283105,43.4164035307942,37.8787878787879,-1,100
0.125,0.125,57.7557384550975,40.1826714924634,49.0196078431373,31.4465408805031,43.4164035307942,48.5436893203883,-1,100
0.457,0.457,50.9836891155229,36.6394268204409,41.6666666666667,27.3224043715847,43.4164035307942,43.859649122807,-1,100
0.672,0.672,49.0934399324037,35.3247538584462,40.650406504065,26.8817204301075,43.4164035307942,42.0168067226891,-1,100
0.385,0.385,52.7608079429273,36.5254682123855,43.859649122807,27.6243093922652,43.4164035307942,44.6428571428571,-1,100
0.3425,0.3425,54.0949395139398,37.0494849684853,45.4545454545455,28.4090909090909,43.4164035307942,45.4545454545455,-1,100
0.689,0.689,49.1747372871762,34.3318436079654,42.0168067226891,27.1739130434783,43.4164035307942,41.6666666666667,-1,100
0.7265,0.7265,48.7272584285682,34.1185185911698,40.650406504065,26.0416666666667,43.4164035307942,41.3223140495868,-1,100
0.966,0.966,44.2005439137234,30.360217573397,37.8787878787879,24.0384615384615,43.4164035307942,36.7647058823529,-1,100
0.5025,0.5025,50.9362210970474,36.0813603918068,43.1034482758621,28.2485875706215,43.4164035307942,43.4782608695652,-1,100
0.487,0.487,51.5986168168928,34.9052407485168,42.7350427350427,26.0416666666667,43.4164035307942,43.4782608695652,-1,100
0.8625,0.8625,47.323995183003,31.5929138781512,40.983606557377,25.2525252525252,43.4164035307942,39.0625,-1,100
0.7205,0.7205,49.9572520456626,31.1256484299947,43.1034482758621,24.2718446601942,43.4164035307942,40.650406504065,-1,100
0.909,0.909,45.6821707053047,31.5530226547453,38.7596899224806,24.6305418719212,43.4164035307942,38.4615384615385,-1,100
0.8655,0.8655,47.7072654714115,30.1951881767255,41.6666666666667,24.1545893719807,43.4164035307942,38.7596899224806,-1,100
