"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,200,170.288519924099,134,209.790484647167,145.958514125512,1,3162,50
0.9975,200,150.770890435027,129,177.509185632265,132.408951110303,1,3162,50
0.9885,200,161.991144845035,134,191.646932255234,142.405383807898,1,3162,50
0.996,200,156.991777356104,131,185.489978942229,138.822231162893,1,3162,50
0.9435,200,175.559862654739,139,209.391457274859,152.837046297214,1,3162,50
0.9995,200,149.01542962098,137,171.915582877315,134.100739197908,1,3162,50
0.989,200,158.02175245098,128,191.854237882521,136.917504802192,1,3162,50
0.979,200,165.240433270082,135,196.501276764608,143.322414285831,1,3162,50
0.985,200,158.435448731464,130,192.014125949637,137.146501891216,1,3162,50
0.9995,200,142.994939911448,127,166.056137129628,127.964016923774,1,3162,50
0.989,200,160.255767012687,132,190.084159446582,140.08014827222,1,3162,50
0.9335,200,170.985768500949,126,214.32943181827,143.848249022571,1,3162,50
0.998,200,151.77183920163,133,175.009403983731,135.465093069401,1,3162,50
0.9565,200,173.890860215054,145,205.107452294634,152.769689390611,1,3162,50
1,200,138.709948495527,125,162.323142970162,124.19504510345,1,3162,50
0.9965,200,157.017476883226,137,183.708337636756,139.629999316317,1,3162,50
0.998,200,151.038088166543,134,177.995973757297,134.869198695596,1,3162,50
0.998,200,155.676720263657,132,183.287775415366,136.657139289948,1,3162,50
0.9775,200,165.019282285969,133,199.01974136949,142.784315995461,1,3162,50
1,200,132.019557529757,122,153.308579144388,117.678747462611,1,3162,50
0.935,200,173.014922267719,137,210.755907502887,147.817859529355,1,3162,50
0.9345,200,171.668003565062,128,213.620230118548,145.791857780365,1,3162,50
0.99,200,158.686002178649,132,189.328936990545,139.664720106332,1,3162,50
0.997,200,152.526207041957,130,180.860597329688,135.150621224551,1,3162,50
0.993,200,157.125068522032,131,185.718867235941,137.575661594159,1,3162,50
0.9945,200,150.770890435027,129,182.556558090953,132.037941181823,1,3162,50
0.9995,200,138.59251980362,130,159.265296776561,125.798744564279,1,3162,50
0.998,200,149.81468058191,133,175.524090484702,132.982936535341,1,3162,50
0.9545,200,167.488140417457,130,204.467172134947,144.522370585295,1,3162,50
0.36,200,211.974699557242,132,272.348459047729,172.924534316546,1,3162,50
0.975,200,162.01701630473,128,200.260737715336,138.315936165684,1,3162,50
0.985,200,160.625093439135,125,195.090321123193,139.140089202468,1,3162,50
0.995,200,156.834001782531,135,183.693754087971,138.507105593448,1,3162,50
0.9975,200,150.03085924196,126,179.44827255066,132.56120740202,1,3162,50
0.991,200,158.125068522032,132,187.679683635049,138.856881763059,1,3162,50
0.9985,200,141.591254781482,129,162.603904473974,127.44551316046,1,3162,50
0.8295,200,183.870897462928,127,239.540603399514,153.706322397687,1,3162,50
0.956,200,171.113575268817,135,207.501016679696,146.617114086401,1,3162,50
0.9965,200,154.051531048852,131,182.816753479498,135.794495955945,1,3162,50
0.9955,200,151.884697357204,131,180.627691613171,133.72396506879,1,3162,50
1,200,131.996837444655,122,151.881230488959,118.649617957799,1,3162,50
0.9975,200,153.770890435027,132,180.398176667698,136.125519217621,1,3162,50
0.96,200,168.949849170437,132,207.284368776015,145.268000355887,1,3162,50
0.9605,200,164.880557061534,126,208.834106329912,139.182645624662,1,3162,50
1,200,151.358777528607,136,175.256203175902,135.375013603299,1,3162,50
0.946,200,173.020487428843,139,209.357906973979,150.792927920179,1,3162,50
0.96,200,168.100955794504,136,205.558434879278,144.847837443823,1,3162,50
0.996,200,149.051531048852,126,178.342731152897,130.152302965493,1,3162,50
0.998,200,150.434395579864,129,178.770941340605,132.769310365635,1,3162,50
0.996,200,159.421794524261,138,186.870242362869,141.794881700777,1,3162,50
