"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0158981825225055,100,100,100,100,100,1,1e+05,50
0.618155888048932,100,100,100,100,100,1,1e+05,50
0.0424696996342391,100,100,100,100,100,1,1e+05,50
0.299561164807528,100,100,100,100,100,1,1e+05,50
0.942851749481633,100,100,100,100,100,1,1e+05,50
0.837861376581714,100,100,100,100,100,1,1e+05,50
0.634246721398085,100,100,100,100,100,1,1e+05,50
0.997103384230286,100,100,100,100,100,1,1e+05,50
0.489224477671087,100,100,100,100,100,1,1e+05,50
0.297201244626194,100,100,100,100,100,1,1e+05,50
0.532097083283588,100,100,100,100,100,1,1e+05,50
0.419436919270083,100,100,100,100,100,1,1e+05,50
0.980436078738421,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.406591937411577,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.929766080342233,100,100,100,100,100,1,1e+05,50
0.0333549184724689,100,100,100,100,100,1,1e+05,50
0.333010537782684,100,100,100,100,100,1,1e+05,50
0.0134667188394815,100,100,100,100,100,1,1e+05,50
0.0226701737847179,100,100,100,100,100,1,1e+05,50
0.828260981477797,100,100,100,100,100,1,1e+05,50
0.672864426160231,100,100,100,100,100,1,1e+05,50
0.853390459436923,100,100,100,100,100,1,1e+05,50
0.427303090225905,100,100,100,100,100,1,1e+05,50
0.475709052523598,100,100,100,100,100,1,1e+05,50
0.413310887757689,100,100,100,100,100,1,1e+05,50
0.422042232239619,100,100,100,100,100,1,1e+05,50
0.602565454784781,100,100,100,100,100,1,1e+05,50
0.470972083508968,100,100,100,100,100,1,1e+05,50
0.574337594676763,100,100,100,100,100,1,1e+05,50
0.462326626759022,100,100,100,100,100,1,1e+05,50
0.569707602728158,100,100,100,100,100,1,1e+05,50
0.569173699943349,100,100,100,100,100,1,1e+05,50
0.86317678890191,100,100,100,100,100,1,1e+05,50
0.771638417616487,100,100,100,100,100,1,1e+05,50
0.38790914369747,100,100,100,100,100,1,1e+05,50
0.989320861641318,100,100,100,100,100,1,1e+05,50
0.744652824942023,100,100,100,100,100,1,1e+05,50
0.396257242653519,100,100,100,100,100,1,1e+05,50
0.681527673033997,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.195608206093311,100,100,100,100,100,1,1e+05,50
0.670115472050384,100,100,100,100,100,1,1e+05,50
0.325496619334444,100,100,100,100,100,1,1e+05,50
0.143064465839416,100,100,100,100,100,1,1e+05,50
0.151964861899614,100,100,100,100,100,1,1e+05,50
0.326295395381749,100,100,100,100,100,1,1e+05,50
0.283096593106166,100,100,100,100,100,1,1e+05,50
