"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3095,2.69310522009897,2.71182232450688,2.70842861602865,2.788966627444,2.63833279810739,0,5623,50
0.9365,2.69310522009897,2.63721575236402,2.6346846791872,2.71057741950766,2.56473219000424,0,5623,50
0.2945,2.69310522009897,2.71414775517447,2.71190831078325,2.78745583528686,2.64257450020954,0,5623,50
0.4565,2.69310522009897,2.69802096871252,2.69543192002199,2.77163872125276,2.62698896967528,0,5623,50
0.798,2.69310522009897,2.66336566493068,2.66123897053321,2.73562863173957,2.59374645035578,0,5623,50
0.449,2.69310522009897,2.69854304023564,2.69657391066657,2.77030300047467,2.62876839278854,0,5623,50
0.925,2.69310522009897,2.64149837734207,2.63895844568007,2.71108151844384,2.5719673866427,0,5623,50
0.158,2.69310522009897,2.72997196801502,2.72709984711852,2.80730211763588,2.65543977179484,0,5623,50
0.075,2.69310522009897,2.74648068132271,2.74211388481652,2.82143263022471,2.67505602304791,0,5623,50
0.885,2.69310522009897,2.64891287219196,2.64697607645527,2.72334307102306,2.57805014023729,0,5623,50
0.061,2.69310522009897,2.75009524868956,2.74811749485218,2.82423481736243,2.67767128200942,0,5623,50
0.9315,2.69310522009897,2.64072448083905,2.63879863045714,2.7103310510881,2.57069794703357,0,5623,50
0.856,2.69310522009897,2.65552270874663,2.65273843694213,2.72534109783866,2.58877286298516,0,5623,50
0.699,2.69310522009897,2.67436138173439,2.67242065783537,2.74304690771553,2.59984789465917,0,5623,50
0.802,2.69310522009897,2.66270768665853,2.66015694154451,2.73602636882518,2.59180540278026,0,5623,50
0.272,2.69310522009897,2.71651009996749,2.71364865346086,2.79219493075397,2.64315459623069,0,5623,50
0.4955,2.69310522009897,2.69355398172415,2.69018135815136,2.76751572210152,2.62080876563594,0,5623,50
0.699,2.69310522009897,2.67544455363321,2.67348718242553,2.74636138206601,2.60504007686876,0,5623,50
0.6425,2.69310522009897,2.67996132852913,2.67713780067913,2.75314200791575,2.60983777117037,0,5623,50
0.429,2.69310522009897,2.70048265607416,2.69763484830842,2.77471566881354,2.62939904564686,0,5623,50
0.053,2.69310522009897,2.75359841723332,2.75114437189125,2.828407929829,2.68049946987245,0,5623,50
0.1175,2.69310522009897,2.73689195047084,2.73401060509842,2.80784642601209,2.66147500680964,0,5623,50
0.676,2.69310522009897,2.6764521400638,2.67426066871405,2.75446128972429,2.60657164293432,0,5623,50
0.321,2.69310522009897,2.70938046855858,2.70740434105181,2.779834001237,2.63635174996291,0,5623,50
0.3845,2.69310522009897,2.70456152619969,2.70215281779891,2.77792715322742,2.63149961769208,0,5623,50
0.039,2.69310522009897,2.76217423990675,2.76015802311218,2.84030452277156,2.68541915762053,0,5623,50
0.3905,2.69310522009897,2.70423878137834,2.70059189243015,2.77788855062457,2.63131093027175,0,5623,50
0.768,2.69310522009897,2.6678693746499,2.66591369016718,2.73555024885011,2.59724505260012,0,5623,50
0.34,2.69310522009897,2.7084099147678,2.70643599835871,2.78116928490172,2.64036471208607,0,5623,50
0.005,2.69310522009897,2.78834963890642,2.78587119318485,2.86320243196135,2.71678723484872,0,5623,50
0.887,2.69310522009897,2.64852031210616,2.64622417411396,2.71939972880639,2.58022878056125,0,5623,50
0.816,2.69310522009897,2.66159785315759,2.65903520053259,2.73615394796684,2.59042759376465,0,5623,50
0.6755,2.69310522009897,2.6765181011485,2.67394524524242,2.74943192236095,2.60345938714774,0,5623,50
0.563,2.69310522009897,2.68704774724128,2.68511004834173,2.763755817202,2.61802021650038,0,5623,50
0.12,2.69310522009897,2.73955032827668,2.7368525975559,2.81694222268754,2.66439004114961,0,5623,50
0.416,2.69310522009897,2.70040799133088,2.69817923012906,2.77468282288731,2.6246978418039,0,5623,50
0.1145,2.69310522009897,2.73658938603262,2.73486742090104,2.80652705802255,2.66498272786446,0,5623,50
0.976,2.69310522009897,2.62121906975133,2.61912491190742,2.69270324346587,2.55641787721553,0,5623,50
0.3435,2.69310522009897,2.70835274003417,2.70637418355316,2.78264738651007,2.6349868699779,0,5623,50
0.783,2.69310522009897,2.66571106284161,2.66351183129145,2.73577302622771,2.59510496064071,0,5623,50
0.17,2.69310522009897,2.72881873518239,2.72657186627131,2.80562623273307,2.66045959542827,0,5623,50
0.605,2.69310522009897,2.6836301080228,2.68123978904861,2.75775784104109,2.61007054601749,0,5623,50
0.7065,2.69310522009897,2.67466742960398,2.67272476004783,2.74412854672179,2.60348251914606,0,5623,50
0.4405,2.69310522009897,2.69965374409,2.69744528228997,2.77110750152054,2.62919908499268,0,5623,50
0.789,2.69310522009897,2.66284643403603,2.66066344000524,2.73790415901454,2.5892869878106,0,5623,50
0.066,2.69310522009897,2.74940752903055,2.74742922944896,2.82478982427688,2.67687265598319,0,5623,50
0.791,2.69310522009897,2.66488532075533,2.66295184034034,2.73818645572353,2.59511385052176,0,5623,50
0.5685,2.69310522009897,2.68690343363449,2.68451069004122,2.76478016268202,2.61554794211978,0,5623,50
0.995,2.69310522009897,2.59308223819094,2.5912020629481,2.66608488446783,2.52238386455678,0,5623,50
0.9485,2.69310522009897,2.634941249958,2.6323416989316,2.70848347508827,2.56183537810923,0,5623,50
