"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7795,0.7795,79.349,65.349,71,57,74.45392,72,1,100
0.169,0.169,84.9785,70.9785,77,63,74.45392,78,1,100
0.725,0.725,79.786,64.786,73,58,74.45392,72,1,100
0.851,0.851,78.1765,64.1765,70,56,74.45392,71,1,100
0.252,0.252,83.997,69.997,78,64,74.45392,77,1,100
0.7815,0.7815,78.297,65.297,69,56,74.45392,72,1,100
0.029,0.029,88.482,73.482,81,66,74.45392,81,1,100
0.166,0.166,84.123,71.123,74,61,74.45392,78,1,100
0.426,0.426,82.7425,67.7425,78,63,74.45392,75,1,100
0.041,0.041,88.6375,72.6375,85,69,74.45392,81,1,100
0.3315,0.3315,83.793,68.793,79,64,74.45392,76,1,100
0.176,0.176,85.8275,70.8275,79,64,74.45392,78,1,100
0.211,0.211,84.4975,69.4975,79,64,74.45392,77,1,100
0.8055,0.8055,77.877,62.877,73,58,74.45392,71,1,100
0.4545,0.4545,82.0145,68.0145,75,61,74.45392,75,1,100
0.5095,0.5095,81.634,66.634,74,59,74.45392,74,1,100
0.53,0.53,81.7585,66.7585,73,58,74.45392,74,1,100
0.6795,0.6795,80.092,66.092,72,58,74.45392,73,1,100
0.6365,0.6365,79.727,65.727,70,56,74.45392,73,1,100
0.8735,0.8735,76.4745,63.4745,66,53,74.45392,70,1,100
0.8835,0.8835,76.705,63.705,68,55,74.45392,70,1,100
0.9825,0.9825,74.0485,60.0485,67,53,74.45392,67,1,100
0.9885,0.9885,73.13,60.13,65,52,74.45392,67,1,100
0.62,0.62,80.7095,65.7095,74,59,74.45392,73,1,100
0.3695,0.3695,83.3,69.3,75,61,74.45392,76,1,100
0.4635,0.4635,82.0985,67.0985,77,62,74.45392,75,1,100
0.5505,0.5505,81.0765,66.0765,74,59,74.45392,74,1,100
0.4785,0.4785,82.27,68.27,74,60,74.45392,75,1,100
0.2605,0.2605,84.2945,69.2945,77,62,74.45392,77,1,100
0.716,0.716,79.459,64.459,72,57,74.45392,72,1,100
0.476,0.476,82.2615,68.2615,74,60,74.45392,75,1,100
0.4445,0.4445,82.0845,67.0845,76,61,74.45392,75,1,100
0.996,0.996,71.858,59.858,63,51,74.45392,66,1,100
0.505,0.505,80.571,66.571,72,58,74.45392,74,1,100
0.4695,0.4695,82.1515,68.1515,75,61,74.45392,75,1,100
