"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.3375,100,100,100,100.8042453575,99.3042503575,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.019,100,100,100,100.0132500575,100.0132500575,1,1e+05,50
0.047,100,100,100,100.041500055,99.041500055,1,1e+05,50
0.0535,100,100,100,100.0392501425,99.0392501425,1,1e+05,50
0.034,100,100,100,100.51699518,99.01700018,1,1e+05,50
0.0495,100,100,100,100.0402500925,99.0402500925,1,1e+05,50
0.057,100,100,100,100.055500015,99.055500015,1,1e+05,50
0.025,100,100,100,100.02300002,99.02300002,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.055,100,100,100,100.0482500725,99.0482500725,1,1e+05,50
0.0495,100,100,100,100.0437500625,99.0437500625,1,1e+05,50
0.043,100,100,100,100.0422500075,99.0422500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.361,100,100,100,100.359500015,99.359500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.01,100,100,100,100.00337506625,100.00337506625,1,1e+05,50
0.014,100,100,100,100.01300001,100.01300001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.381,100,100,100,100.381,99.381,1,1e+05,50
0.0065,100,100,100,100.00537501125,100.00537501125,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.1365,100,100,100,100.135000015,99.135000015,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0505,100,100,100,100.04850002,99.04850002,1,1e+05,50
0.793972841231152,100,100,100,100,100,1,1e+05,50
0.1295,100,100,100,100.129000005,99.129000005,1,1e+05,50
0.052,100,100,100,100.04800004,99.04800004,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.3625,100,100,100,100.3612500125,99.3612500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.043,100,100,100,100.038500045,99.038500045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0505,100,100,100,100.0447500575,99.0447500575,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.331240309635177,100,100,100,100,100,1,1e+05,50
0.1515,100,100,100,100.63662015875,99.13662515875,1,1e+05,50
0.1285,100,100,100,100.1257500325,99.1257500325,1,1e+05,50
0.049,100,100,100,100.047500015,99.047500015,1,1e+05,50
