"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14,14,16.96268284625,11.96271284625,1,1e+05,50
1,100,14.499995,14,19.284563010625,11.784608010625,1,1e+05,50
1,100,13,13,14.2849912,12.2850012,1,1e+05,50
1,100,13,13,14.29344961375,12.29345961375,1,1e+05,50
1,100,13,13,14.3089911,12.3090011,1,1e+05,50
1,100,11,11,11.391,10.391,1,1e+05,50
1,100,12,12,12.838995305,11.339000305,1,1e+05,50
1,100,13,13,14.28361645375,12.28362645375,1,1e+05,50
1,100,14.99999,14,17.571619011875,13.571639011875,1,1e+05,50
1,100,12,12,13.30136603125,11.30137603125,1,1e+05,50
1,100,13.499995,13,17.318469455,11.318499455,1,1e+05,50
1,100,12,12,12.54099529,11.04100029,1,1e+05,50
1,100,15.99998,14,22.317702610625,12.317762610625,1,1e+05,50
1,100,13.499995,13,17.1293874775,11.1294174775,1,1e+05,50
1,100,13,13,14.09786679625,12.09787679625,1,1e+05,50
1,100,12,12,12.5377452475,11.0377502475,1,1e+05,50
1,100,12,12,12.60162024375,11.10162524375,1,1e+05,50
1,100,14.2499975,14,19.324345474375,11.324405474375,1,1e+05,50
1,100,14.499995,14,19.48699898625,11.98704398625,1,1e+05,50
1,100,13.99999,13,15.80535656125,12.80536656125,1,1e+05,50
1,100,12,12,13.3102406575,11.3102506575,1,1e+05,50
1,100,12,12,13.31799105,11.31800105,1,1e+05,50
1,100,13.99999,13,14.1147400925,13.1147400925,1,1e+05,50
1,100,12.99999,12,13.114490045,12.114490045,1,1e+05,50
1,100,13.99999,13,14.59148516,13.09149016,1,1e+05,50
1,100,13.99999,13,15.55461034875,13.05461534875,1,1e+05,50
1,100,14.99999,14,18.470630545,13.470660545,1,1e+05,50
1,100,14.2499975,14,19.12300345125,11.62304845125,1,1e+05,50
1,100,13.499995,13,17.10180431,11.10183431,1,1e+05,50
1,100,11,11,11.0007500025,11.0007500025,1,1e+05,50
1,100,13,13,14.07936620625,12.07937620625,1,1e+05,50
1,100,15.99998,14,22.3051817225,13.3052417225,1,1e+05,50
1,100,13.499995,13,17.2213866475,11.2214166475,1,1e+05,50
1,100,12,12,13.318491025,11.318501025,1,1e+05,50
1,100,12,12,12.042000145,11.042000145,1,1e+05,50
1,100,13,13,14.2532418825,11.2532518825,1,1e+05,50
1,100,14.499995,14,19.415645103125,11.915690103125,1,1e+05,50
1,100,13,13,14.2967413025,12.2967513025,1,1e+05,50
1,100,12.499995,12,16.28096947,10.28099947,1,1e+05,50
1,100,13.499995,13,17.27192810875,11.27195810875,1,1e+05,50
1,100,12.499995,12,16.209969895,10.209999895,1,1e+05,50
1,100,12,12,12.8382453175,11.3382503175,1,1e+05,50
1,100,12,12,12.854995185,11.355000185,1,1e+05,50
1,100,12,12,13.107491415,11.107501415,1,1e+05,50
1,100,13,13,14.24286688125,12.24287688125,1,1e+05,50
1,100,14.499995,14,18.458894720625,11.958939720625,1,1e+05,50
1,100,12,12,13.099990945,11.100000945,1,1e+05,50
1,100,13.499995,13,18.48399895625,10.98404395625,1,1e+05,50
1,100,12,12,12.0452500425,11.0452500425,1,1e+05,50
1,100,12,12,13.118491415,11.118501415,1,1e+05,50
