"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1935,0.1935,40.53,26.53,40,26,29.92966,33,1,178
0.696,0.696,32.6645,24.6645,30,22,29.92966,29,1,178
0.887,0.887,30.958,22.958,28,20,29.92966,27,1,178
0.3495,0.3495,37.32,25.32,36,24,29.92966,31,1,178
0.0615,0.0615,41.494,28.494,40,27,29.92966,35,1,178
0.691,0.691,33.6515,24.6515,32,23,29.92966,29,1,178
0.127,0.127,41.6525,27.6525,40,26,29.92966,34,1,178
0.2485,0.2485,34.9665,26.9665,31,23,29.92966,31,1,178
0.94,0.94,30.3045,23.3045,27,20,29.92966,27,1,178
0.26,0.26,38.558,26.558,37,25,29.92966,32,1,178
0.153,0.153,39.468,27.468,38,26,29.92966,33,1,178
0.5205,0.5205,35.6155,24.6155,34,23,29.92966,30,1,178
0.1775,0.1775,37.0725,27.0725,34,24,29.92966,32,1,178
0.5395,0.5395,34.786,25.786,32,23,29.92966,30,1,178
0.024,0.024,44.5685,30.5685,42,28,29.92966,37,1,178
0.0735,0.0735,39.2675,28.2675,37,26,29.92966,34,1,178
0.517,0.517,34.574,25.574,32,23,29.92966,30,1,178
0.5275,0.5275,34.7,24.7,33,23,29.92966,30,1,178
0.2015,0.2015,36.3505,26.3505,34,24,29.92966,32,1,178
0.123,0.123,38.356,27.356,36,25,29.92966,33,1,178
0.052,0.052,38.606,28.606,36,26,29.92966,34,1,178
0.723,0.723,34.2775,22.2775,34,22,29.92966,28,1,178
0.3185,0.3185,36.284,26.284,35,25,29.92966,31,1,178
0.8205,0.8205,31.9605,21.9605,31,21,29.92966,27,1,178
0.7225,0.7225,34.1185,23.1185,34,23,29.92966,28,1,178
0.3195,0.3195,37.1055,25.1055,36,24,29.92966,31,1,178
0.7355,0.7355,33.033,23.033,31,21,29.92966,28,1,178
0.6345,0.6345,34.406,24.406,32,22,29.92966,29,1,178
0.957,0.957,30.395,21.395,29,20,29.92966,26,1,178
0.547,0.547,34.8285,24.8285,33,23,29.92966,30,1,178
0.377,0.377,35.7485,26.7485,33,24,29.92966,31,1,178
0.586,0.586,32.9685,24.9685,30,22,29.92966,29,1,178
0.832,0.832,32.8175,23.8175,31,22,29.92966,28,1,178
0.456,0.456,36.183,24.183,34,22,29.92966,30,1,178
0.2875,0.2875,36.9725,24.9725,35,23,29.92966,31,1,178
0.6325,0.6325,34.359,23.359,33,22,29.92966,29,1,178
0.266,0.266,37.676,26.676,36,25,29.92966,32,1,178
0.949,0.949,30.537,21.537,29,20,29.92966,26,1,178
0.621,0.621,35.3615,22.3615,35,22,29.92966,29,1,178
0.822,0.822,33.501,20.501,34,21,29.92966,27,1,178
0.0305,0.0305,40.4775,29.4775,37,26,29.92966,35,1,178
0.8515,0.8515,31.6395,23.6395,28,20,29.92966,28,1,178
0.383,0.383,35.827,25.827,33,23,29.92966,31,1,178
0.7345,0.7345,33.9045,24.9045,32,23,29.92966,29,1,178
0.998,0.998,28.668,22.668,27,21,29.92966,26,1,178
0.1265,0.1265,40.555,27.555,39,26,29.92966,34,1,178
0.7545,0.7545,33.2715,23.2715,32,22,29.92966,28,1,178
0.076,0.076,42.348,28.348,40,26,29.92966,35,1,178
0.0575,0.0575,37.1515,29.1515,33,25,29.92966,33,1,178
0.4725,0.4725,34.3015,25.3015,32,23,29.92966,30,1,178
0.704,0.704,33.832,24.832,32,23,29.92966,29,1,178
0.4135,0.4135,34.954,25.954,32,23,29.92966,30,1,178
0.5855,0.5855,33.028,25.028,30,22,29.92966,29,1,178
0.073,0.073,42.468,28.468,41,27,29.92966,35,1,178
0.812,0.812,32.232,24.232,30,22,29.92966,28,1,178
0.2505,0.2505,39.071,25.071,39,25,29.92966,32,1,178
1,1,27.0645,20.0645,25,18,29.92966,24,1,178
0.999,0.999,26.957,18.957,26,18,29.92966,23,1,178
0.246,0.246,37.6305,26.6305,35,24,29.92966,32,1,178
0.6385,0.6385,35.4485,23.4485,35,23,29.92966,29,1,178
0.2645,0.2645,36.88,26.88,34,24,29.92966,32,1,178
0.952,0.952,30.756,22.756,29,21,29.92966,27,1,178
0.514,0.514,34.633,25.633,32,23,29.92966,30,1,178
0.635,0.635,34.567,23.567,34,23,29.92966,29,1,178
0.8695,0.8695,31.727,23.727,30,22,29.92966,28,1,178
0.433,0.433,37.92,23.92,37,23,29.92966,31,1,178
0.948,0.948,30.282,21.282,29,20,29.92966,26,1,178
0.312,0.312,37.01,25.01,36,24,29.92966,31,1,178
0.361,0.361,35.7825,25.7825,33,23,29.92966,31,1,178
0.5185,0.5185,35.5445,24.5445,33,22,29.92966,30,1,178
0.7365,0.7365,33.2945,22.2945,33,22,29.92966,28,1,178
0.642,0.642,34.468,23.468,33,22,29.92966,29,1,178
0.087,0.087,39.5915,28.5915,37,26,29.92966,34,1,178
0.167,0.167,38.7645,27.7645,37,26,29.92966,33,1,178
0.935,0.935,31.506,23.506,29,21,29.92966,27,1,178
0.032,0.032,40.501,29.501,37,26,29.92966,35,1,178
0.547,0.547,34.772,25.772,32,23,29.92966,30,1,178
0.3145,0.3145,36.0695,26.0695,33,23,29.92966,31,1,178
0.2465,0.2465,39.136,25.136,38,24,29.92966,32,1,178
0.9205,0.9205,31.0095,21.0095,30,20,29.92966,26,1,178
0.7655,0.7655,32.1125,24.1125,30,22,29.92966,28,1,178
0.8705,0.8705,32.389,22.389,31,21,29.92966,27,1,178
0.109,0.109,41.2135,27.2135,40,26,29.92966,34,1,178
0.4295,0.4295,35.0275,25.0275,33,23,29.92966,30,1,178
0.413,0.413,34.9575,24.9575,33,23,29.92966,30,1,178
0.097,0.097,40.224,28.224,39,27,29.92966,34,1,178
0.0695,0.0695,39.9935,27.9935,38,26,29.92966,34,1,178
0.08,0.08,38.6545,28.6545,35,25,29.92966,34,1,178
0.5265,0.5265,34.644,25.644,32,23,29.92966,30,1,178
0.9605,0.9605,30.3525,21.3525,29,20,29.92966,26,1,178
0.507,0.507,35.4565,24.4565,33,22,29.92966,30,1,178
0.0535,0.0535,40.0555,28.0555,37,25,29.92966,34,1,178
0.993,0.993,29.343,21.343,28,20,29.92966,25,1,178
0.755,0.755,33.3855,22.3855,32,21,29.92966,28,1,178
0.3725,0.3725,36.612,25.612,34,23,29.92966,31,1,178
0.981,0.981,29.4705,22.4705,28,21,29.92966,26,1,178
0.8435,0.8435,32.6645,23.6645,30,21,29.92966,28,1,178
0.39,0.39,36.642,25.642,35,24,29.92966,31,1,178
0.7665,0.7665,32.0915,23.0915,29,20,29.92966,28,1,178
0.0485,0.0485,41.3225,29.3225,39,27,29.92966,35,1,178
0.1045,0.1045,38.107,28.107,35,25,29.92966,33,1,178
0.2745,0.2745,37.8585,26.8585,36,25,29.92966,32,1,178
0.427,0.427,35.076,25.076,33,23,29.92966,30,1,178
0.5145,0.5145,37.4725,23.4725,38,24,29.92966,30,1,178
0.5365,0.5365,35.809,24.809,35,24,29.92966,30,1,178
0.3975,0.3975,36.714,25.714,34,23,29.92966,31,1,178
0.983,0.983,29.125,21.125,27,19,29.92966,25,1,178
0.141,0.141,38.3695,27.3695,36,25,29.92966,33,1,178
0.0935,0.0935,38.024,28.024,35,25,29.92966,33,1,178
0.566,0.566,33.9325,23.9325,32,22,29.92966,29,1,178
0.9985,0.9985,27.938,19.938,26,18,29.92966,24,1,178
0.2895,0.2895,36.0025,26.0025,34,24,29.92966,31,1,178
0.284,0.284,38.62,25.62,38,25,29.92966,32,1,178
0.995,0.995,28.8045,17.8045,29,18,29.92966,23,1,178
0.917,0.917,31.1085,23.1085,29,21,29.92966,27,1,178
0.904,0.904,31.3885,22.3885,29,20,29.92966,27,1,178
0.013,0.013,44.043,30.043,42,28,29.92966,37,1,178
0.8795,0.8795,31.1105,22.1105,29,20,29.92966,27,1,178
0.9055,0.9055,31.7105,22.7105,31,22,29.92966,27,1,178
0.8975,0.8975,32.7235,21.7235,31,20,29.92966,27,1,178
0.5735,0.5735,34.8995,24.8995,33,23,29.92966,30,1,178
0.1795,0.1795,39.7245,26.7245,37,24,29.92966,33,1,178
0.359,0.359,36.425,25.425,34,23,29.92966,31,1,178
0.0835,0.0835,40.2765,27.2765,38,25,29.92966,34,1,178
0.697,0.697,33.585,24.585,32,23,29.92966,29,1,178
0.414,0.414,38.595,24.595,38,24,29.92966,31,1,178
0.029,0.029,44.7995,29.7995,43,28,29.92966,37,1,178
0.834,0.834,33.611,20.611,33,20,29.92966,27,1,178
0.912,0.912,31.444,22.444,28,19,29.92966,27,1,178
0.837,0.837,32.6495,23.6495,30,21,29.92966,28,1,178
0.447,0.447,34.217,25.217,31,22,29.92966,30,1,178
0.5485,0.5485,36.8105,23.8105,37,24,29.92966,30,1,178
0.045,0.045,41.0215,29.0215,38,26,29.92966,35,1,178
0.6615,0.6615,34.564,23.564,33,22,29.92966,29,1,178
0.056,0.056,39.499,28.499,36,25,29.92966,34,1,178
0.668,0.668,34.786,23.786,33,22,29.92966,29,1,178
0.297,0.297,38.675,25.675,38,25,29.92966,32,1,178
0.3485,0.3485,36.3605,25.3605,34,23,29.92966,31,1,178
0.812,0.812,33.052,21.052,32,20,29.92966,27,1,178
0.09,0.09,37.2285,28.2285,34,25,29.92966,33,1,178
0.079,0.079,37.339,28.339,33,24,29.92966,33,1,178
0.6805,0.6805,33.609,23.609,33,23,29.92966,29,1,178
0.1455,0.1455,39.146,27.146,38,26,29.92966,33,1,178
0.7935,0.7935,32.359,23.359,30,21,29.92966,28,1,178
0.1615,0.1615,38.459,27.459,36,25,29.92966,33,1,178
0.296,0.296,37.076,26.076,35,24,29.92966,31,1,178
0.831,0.831,32.8615,22.8615,31,21,29.92966,28,1,178
0.221,0.221,38.0205,26.0205,37,25,29.92966,32,1,178
0.2875,0.2875,37.864,26.864,36,25,29.92966,32,1,178
0.979,0.979,29.8505,21.8505,28,20,29.92966,26,1,178
0.4465,0.4465,35.1005,25.1005,33,23,29.92966,30,1,178
0.7995,0.7995,33.825,22.825,33,22,29.92966,28,1,178
0.041,0.041,40.9685,28.9685,39,27,29.92966,35,1,178
0.9115,0.9115,31.9205,21.9205,31,21,29.92966,27,1,178
0.8405,0.8405,31.938,21.938,31,21,29.92966,27,1,178
0.137,0.137,37.807,27.807,35,25,29.92966,33,1,178
0.6705,0.6705,35.815,22.815,35,22,29.92966,29,1,178
0.711,0.711,34.3495,21.3495,34,21,29.92966,28,1,178
0.941,0.941,30.9185,22.9185,29,21,29.92966,27,1,178
0.13,0.13,39.101,27.101,37,25,29.92966,33,1,178
0.668,0.668,33.5725,24.5725,31,22,29.92966,29,1,178
0.105,0.105,38.2975,28.2975,35,25,29.92966,33,1,178
0.065,0.065,40.035,28.035,38,26,29.92966,34,1,178
0.15,0.15,38.617,27.617,36,25,29.92966,33,1,178
0.886,0.886,31.25,22.25,30,21,29.92966,27,1,178
0.438,0.438,35.064,25.064,34,24,29.92966,30,1,178
0.17,0.17,37.016,27.016,35,25,29.92966,32,1,178
0.487,0.487,35.3695,24.3695,34,23,29.92966,30,1,178
0.1365,0.1365,37.657,27.657,34,24,29.92966,33,1,178
0.0195,0.0195,40.0085,30.0085,36,26,29.92966,35,1,178
0.1485,0.1485,37.8905,27.8905,34,24,29.92966,33,1,178
0.997,0.997,28.7305,19.7305,27,18,29.92966,24,1,178
0.9815,0.9815,29.036,22.036,27,20,29.92966,26,1,178
0.404,0.404,35.8385,25.8385,34,24,29.92966,31,1,178
0.2545,0.2545,36.9285,26.9285,34,24,29.92966,32,1,178
0.0015,0.0015,43.0105,33.0105,39,29,29.92966,38,1,178
0.5845,0.5845,36.1445,23.1445,36,23,29.92966,29,1,178
0.9805,0.9805,29.8475,21.8475,28,20,29.92966,26,1,178
0.4365,0.4365,34.164,25.164,32,23,29.92966,30,1,178
0.63,0.63,34.3775,24.3775,33,23,29.92966,29,1,178
0.2425,0.2425,38.2515,26.2515,36,24,29.92966,32,1,178
0.3365,0.3365,36.281,25.281,35,24,29.92966,31,1,178
0.2295,0.2295,37.3055,26.3055,36,25,29.92966,32,1,178
0.6725,0.6725,34.799,23.799,34,23,29.92966,29,1,178
0.598,0.598,34.1805,23.1805,33,22,29.92966,29,1,178
0.0695,0.0695,38.6625,28.6625,35,25,29.92966,34,1,178
0.6575,0.6575,34.558,23.558,32,21,29.92966,29,1,178
0.9715,0.9715,30.411,21.411,28,19,29.92966,26,1,178
0.479,0.479,35.3425,24.3425,33,22,29.92966,30,1,178
0.233,0.233,37.49,26.49,35,24,29.92966,32,1,178
0.9995,0.9995,28.4285,21.4285,26,19,29.92966,25,1,178
0.1515,0.1515,38.36,27.36,37,26,29.92966,33,1,178
0.7835,0.7835,33.5635,22.5635,32,21,29.92966,28,1,178
0.8425,0.8425,31.687,23.687,29,21,29.92966,28,1,178
0.9075,0.9075,31.3615,22.3615,29,20,29.92966,27,1,178
0.047,0.047,41.539,29.539,39,27,29.92966,35,1,178
0.409,0.409,36.8425,25.8425,35,24,29.92966,31,1,178
0.707,0.707,33.8565,23.8565,32,22,29.92966,29,1,178
0.6275,0.6275,33.213,24.213,31,22,29.92966,29,1,178
0.9545,0.9545,30.4745,23.4745,28,21,29.92966,27,1,178
0.0185,0.0185,42.2855,30.2855,40,28,29.92966,36,1,178
0.7845,0.7845,32.128,24.128,29,21,29.92966,28,1,178
0.5385,0.5385,35.747,24.747,35,24,29.92966,30,1,178
0.7005,0.7005,35.1925,22.1925,35,22,29.92966,28,1,178
0.786,0.786,32.188,23.188,30,21,29.92966,28,1,178
0.7165,0.7165,32.9495,22.9495,31,21,29.92966,28,1,178
0.281,0.281,35.9675,24.9675,34,23,29.92966,31,1,178
0.82,0.82,31.465,23.465,29,21,29.92966,28,1,178
0.297,0.297,35.9905,25.9905,34,24,29.92966,31,1,178
0.1335,0.1335,38.9365,26.9365,37,25,29.92966,33,1,178
0.45,0.45,35.1875,25.1875,33,23,29.92966,30,1,178
