"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0285,0.0285,81.7265,65.7265,78,62,66.02562,74,1,316
0.437,0.437,72.972,60.972,68,56,66.02562,67,1,316
0.3355,0.3355,73.083,60.083,70,57,66.02562,67,1,316
0.878,0.878,68.675,57.675,64,53,66.02562,63,1,316
0.4565,0.4565,72.039,59.039,68,55,66.02562,66,1,316
0.962,0.962,66.0975,56.0975,61,51,66.02562,61,1,316
0.6225,0.6225,70.433,59.433,66,55,66.02562,65,1,316
0.775,0.775,71.018,57.018,69,55,66.02562,64,1,316
0.0705,0.0705,76.0615,64.0615,69,57,66.02562,70,1,316
0.4815,0.4815,72.368,59.368,68,55,66.02562,66,1,316
0.92,0.92,67.443,56.443,63,52,66.02562,62,1,316
0.1135,0.1135,76.3845,63.3845,71,58,66.02562,70,1,316
0.058,0.058,79.4595,64.4595,74,59,66.02562,72,1,316
0.6405,0.6405,70.568,59.568,65,54,66.02562,65,1,316
0.101,0.101,75.537,63.537,70,58,66.02562,70,1,316
0.8145,0.8145,68.998,57.998,62,51,66.02562,64,1,316
0.939,0.939,67.36,57.36,63,53,66.02562,62,1,316
0.0335,0.0335,79.066,65.066,74,60,66.02562,72,1,316
0.6025,0.6025,71.4185,58.4185,68,55,66.02562,65,1,316
0.3985,0.3985,72.6495,60.6495,67,55,66.02562,67,1,316
0.136,0.136,75.1805,63.1805,70,58,66.02562,69,1,316
0.1705,0.1705,76.1675,62.1675,72,58,66.02562,69,1,316
0.186,0.186,75.455,62.455,69,56,66.02562,69,1,316
0.9645,0.9645,66.1005,56.1005,61,51,66.02562,61,1,316
0.716,0.716,71.679,56.679,69,54,66.02562,64,1,316
0.7285,0.7285,70.5255,57.5255,66,53,66.02562,64,1,316
0.2715,0.2715,77.811,59.811,76,58,66.02562,69,1,316
0.291,0.291,73.8395,61.8395,68,56,66.02562,68,1,316
0.593,0.593,71.279,58.279,68,55,66.02562,65,1,316
0.5155,0.5155,70.6675,60.6675,65,55,66.02562,66,1,316
0.974,0.974,66.9285,53.9285,64,51,66.02562,60,1,316
0.9705,0.9705,66.8835,56.8835,62,52,66.02562,62,1,316
0.522,0.522,73.6735,57.6735,73,57,66.02562,66,1,316
0.659,0.659,71.8765,57.8765,69,55,66.02562,65,1,316
0.009,0.009,79.2705,67.2705,72,60,66.02562,73,1,316
0.763,0.763,69.528,58.528,66,55,66.02562,64,1,316
0.137,0.137,75.8975,63.8975,69,57,66.02562,70,1,316
0.467,0.467,73.1745,59.1745,70,56,66.02562,66,1,316
0.8745,0.8745,68.108,56.108,66,54,66.02562,62,1,316
0.067,0.067,80.4915,64.4915,79,63,66.02562,72,1,316
0.834,0.834,69.67,56.67,67,54,66.02562,63,1,316
0.067,0.067,77.0015,65.0015,71,59,66.02562,71,1,316
0.754,0.754,70.73,57.73,67,54,66.02562,64,1,316
0.524,0.524,74.6655,57.6655,74,57,66.02562,66,1,316
0.4775,0.4775,72.3085,59.3085,69,56,66.02562,66,1,316
0.334,0.334,72.2235,61.2235,67,56,66.02562,67,1,316
0.9995,0.9995,64.019,54.019,59,49,66.02562,59,1,316
0.5835,0.5835,71.127,59.127,65,53,66.02562,65,1,316
0.7175,0.7175,69.1025,58.1025,63,52,66.02562,64,1,316
0.8455,0.8455,69.7635,56.7635,67,54,66.02562,63,1,316
0.26,0.26,74.507,61.507,70,57,66.02562,68,1,316
0.885,0.885,68.8785,54.8785,68,54,66.02562,62,1,316
0.9575,0.9575,66.6705,56.6705,61,51,66.02562,62,1,316
0.464,0.464,72.1765,60.1765,68,56,66.02562,66,1,316
0.5975,0.5975,70.2245,59.2245,65,54,66.02562,65,1,316
0.061,0.061,80.0925,64.0925,77,61,66.02562,72,1,316
0.574,0.574,73.2895,57.2895,71,55,66.02562,65,1,316
0.8925,0.8925,68.24,56.24,65,53,66.02562,62,1,316
0.9275,0.9275,67.0495,57.0495,62,52,66.02562,62,1,316
0.5905,0.5905,70.125,59.125,65,54,66.02562,65,1,316
0.0805,0.0805,77.806,64.806,73,60,66.02562,71,1,316
0.792,0.792,69.952,57.952,66,54,66.02562,64,1,316
0.591,0.591,71.167,59.167,66,54,66.02562,65,1,316
0.752,0.752,69.341,59.341,63,53,66.02562,64,1,316
0.0375,0.0375,77.825,65.825,72,60,66.02562,72,1,316
0.136,0.136,75.2265,63.2265,69,57,66.02562,69,1,316
0.138,0.138,77.475,62.475,74,59,66.02562,70,1,316
0.1665,0.1665,76.21,62.21,72,58,66.02562,69,1,316
0.408,0.408,73.69,60.69,70,57,66.02562,67,1,316
0.439,0.439,71.0765,60.0765,65,54,66.02562,66,1,316
0.9805,0.9805,65.8395,55.8395,62,52,66.02562,61,1,316
0.1995,0.1995,74.0535,62.0535,68,56,66.02562,68,1,316
0.2865,0.2865,73.776,61.776,69,57,66.02562,68,1,316
0.0165,0.0165,79.1645,66.1645,73,60,66.02562,73,1,316
0.238,0.238,75.0805,61.0805,70,56,66.02562,68,1,316
0.9995,0.9995,63.49,53.49,59,49,66.02562,58,1,316
0.7995,0.7995,68.8015,58.8015,63,53,66.02562,64,1,316
0.2095,0.2095,76.6445,62.6445,71,57,66.02562,69,1,316
0.035,0.035,76.1525,65.1525,70,59,66.02562,71,1,316
0.219,0.219,79.8095,60.8095,80,61,66.02562,70,1,316
0.67,0.67,71.076,57.076,69,55,66.02562,64,1,316
0.8005,0.8005,68.6805,58.6805,63,53,66.02562,64,1,316
0.5635,0.5635,72.0635,58.0635,70,56,66.02562,65,1,316
0.651,0.651,71.8095,58.8095,68,55,66.02562,65,1,316
0.9165,0.9165,67.307,56.307,63,52,66.02562,62,1,316
0.9705,0.9705,66.746,55.746,61,50,66.02562,61,1,316
0.1105,0.1105,80.928,62.928,79,61,66.02562,72,1,316
0.952,0.952,67.6405,54.6405,64,51,66.02562,61,1,316
0.2365,0.2365,73.5075,62.5075,67,56,66.02562,68,1,316
0.862,0.862,70.002,57.002,67,54,66.02562,63,1,316
0.5675,0.5675,73.201,57.201,71,55,66.02562,65,1,316
0.066,0.066,76.872,64.872,70,58,66.02562,71,1,316
0.122,0.122,75.088,63.088,70,58,66.02562,69,1,316
0.37,0.37,73.3325,60.3325,69,56,66.02562,67,1,316
0.7715,0.7715,69.884,57.884,65,53,66.02562,64,1,316
0.2175,0.2175,74.991,62.991,68,56,66.02562,69,1,316
0.592,0.592,72.447,57.447,71,56,66.02562,65,1,316
0.237,0.237,76.7785,61.7785,73,58,66.02562,69,1,316
0.283,0.283,75.324,60.324,72,57,66.02562,68,1,316
0.201,0.201,76.5015,61.5015,74,59,66.02562,69,1,316
0.0095,0.0095,85.3095,67.3095,83,65,66.02562,76,1,316
0.858,0.858,68.182,55.182,66,53,66.02562,62,1,316
0.9175,0.9175,68.14,52.14,67,51,66.02562,60,1,316
0.282,0.282,73.7255,61.7255,68,56,66.02562,68,1,316
0.5855,0.5855,71.1175,59.1175,67,55,66.02562,65,1,316
0.0995,0.0995,77.9425,63.9425,71,57,66.02562,71,1,316
0.694,0.694,71.1815,57.1815,67,53,66.02562,64,1,316
0.727,0.727,71.4765,57.4765,71,57,66.02562,64,1,316
0.8265,0.8265,69.278,57.278,66,54,66.02562,63,1,316
0.068,0.068,79.9095,64.9095,75,60,66.02562,72,1,316
0.354,0.354,74.194,60.194,71,57,66.02562,67,1,316
0.2825,0.2825,74.613,61.613,70,57,66.02562,68,1,316
0.1575,0.1575,77.8315,62.8315,74,59,66.02562,70,1,316
0.1755,0.1755,74.576,62.576,69,57,66.02562,69,1,316
0.5905,0.5905,71.082,59.082,68,56,66.02562,65,1,316
0.691,0.691,70.076,57.076,67,54,66.02562,64,1,316
0.735,0.735,69.2925,58.2925,64,53,66.02562,64,1,316
0.851,0.851,68.4985,57.4985,63,52,66.02562,63,1,316
0.2205,0.2205,74.122,62.122,70,58,66.02562,68,1,316
0.532,0.532,71.79,60.79,66,55,66.02562,66,1,316
0.7925,0.7925,70.59,55.59,69,54,66.02562,63,1,316
0.2875,0.2875,74.6795,61.6795,70,57,66.02562,68,1,316
0.477,0.477,72.312,59.312,69,56,66.02562,66,1,316
0.7635,0.7635,70.792,57.792,66,53,66.02562,64,1,316
0.915,0.915,67.6845,55.6845,64,52,66.02562,62,1,316
0.425,0.425,72.972,60.972,69,57,66.02562,67,1,316
0.2985,0.2985,74.794,61.794,70,57,66.02562,68,1,316
0.445,0.445,73.9215,59.9215,72,58,66.02562,67,1,316
0.803,0.803,69.9525,57.9525,65,53,66.02562,64,1,316
0.6645,0.6645,70.723,59.723,65,54,66.02562,65,1,316
0.999,0.999,63.6975,53.6975,58,48,66.02562,59,1,316
0.1925,0.1925,77.115,62.115,74,59,66.02562,69,1,316
0.331,0.331,74.84,60.84,73,59,66.02562,68,1,316
0.222,0.222,74.073,62.073,69,57,66.02562,68,1,316
0.1755,0.1755,78.5765,61.5765,76,59,66.02562,70,1,316
0.924,0.924,67.333,56.333,62,51,66.02562,62,1,316
0.782,0.782,69.946,57.946,66,54,66.02562,64,1,316
0.1995,0.1995,76.3825,62.3825,72,58,66.02562,69,1,316
0.1365,0.1365,76.956,63.956,71,58,66.02562,70,1,316
0.7015,0.7015,70.3215,57.3215,68,55,66.02562,64,1,316
0.399,0.399,74.696,58.696,72,56,66.02562,67,1,316
0.095,0.095,80.92,62.92,79,61,66.02562,72,1,316
0.3725,0.3725,72.5295,61.5295,68,57,66.02562,67,1,316
0.483,0.483,71.5355,60.5355,66,55,66.02562,66,1,316
1,1,62.86,54.86,58,50,66.02562,59,1,316
0.7815,0.7815,68.8875,57.8875,64,53,66.02562,64,1,316
0.846,0.846,68.101,58.101,63,53,66.02562,63,1,316
0.252,0.252,76.757,61.757,75,60,66.02562,69,1,316
0.987,0.987,65.98,53.98,62,50,66.02562,60,1,316
0.584,0.584,71.0945,59.0945,69,57,66.02562,65,1,316
0.044,0.044,79.0845,65.0845,76,62,66.02562,72,1,316
0.9925,0.9925,64.794,54.794,61,51,66.02562,60,1,316
0.2555,0.2555,75.16,61.16,70,56,66.02562,68,1,316
0.5465,0.5465,71.896,59.896,68,56,66.02562,66,1,316
0.593,0.593,70.1915,59.1915,65,54,66.02562,65,1,316
0.9675,0.9675,66.534,55.534,61,50,66.02562,61,1,316
0.412,0.412,73.6615,59.6615,70,56,66.02562,67,1,316
0.6315,0.6315,72.0295,56.0295,70,54,66.02562,64,1,316
0.651,0.651,70.684,59.684,65,54,66.02562,65,1,316
0.144,0.144,76.9535,62.9535,73,59,66.02562,70,1,316
0.064,0.064,79,65,75,61,66.02562,72,1,316
0.131,0.131,75.0485,63.0485,70,58,66.02562,69,1,316
0.984,0.984,65.516,52.516,64,51,66.02562,59,1,316
0.9185,0.9185,68.9405,55.9405,67,54,66.02562,62,1,316
0.348,0.348,76.827,59.827,75,58,66.02562,68,1,316
0.604,0.604,71.451,58.451,69,56,66.02562,65,1,316
0.641,0.641,71.6665,58.6665,69,56,66.02562,65,1,316
0.4315,0.4315,73.7315,59.7315,70,56,66.02562,67,1,316
0.134,0.134,75.155,63.155,70,58,66.02562,69,1,316
0.623,0.623,70.487,58.487,66,54,66.02562,65,1,316
0.107,0.107,76.6265,63.6265,71,58,66.02562,70,1,316
0.7875,0.7875,69.186,56.186,67,54,66.02562,63,1,316
0.0425,0.0425,79.254,64.254,74,59,66.02562,72,1,316
0.833,0.833,68.3325,57.3325,64,53,66.02562,63,1,316
0.991,0.991,64.059,54.059,60,50,66.02562,59,1,316
1,1,63.862,54.862,59,50,66.02562,59,1,316
0.7135,0.7135,70.2985,57.2985,66,53,66.02562,64,1,316
0.9065,0.9065,67.27,56.27,62,51,66.02562,62,1,316
0.2635,0.2635,74.503,61.503,70,57,66.02562,68,1,316
0.8345,0.8345,69.5195,57.5195,67,55,66.02562,63,1,316
0.1075,0.1075,78.787,63.787,74,59,66.02562,71,1,316
0.401,0.401,72.7705,60.7705,68,56,66.02562,67,1,316
0.2265,0.2265,74.1835,62.1835,70,58,66.02562,68,1,316
0.147,0.147,75.115,62.115,70,57,66.02562,69,1,316
0.542,0.542,71.9255,58.9255,68,55,66.02562,66,1,316
0.7205,0.7205,69.0855,59.0855,64,54,66.02562,64,1,316
0.7445,0.7445,70.7435,57.7435,68,55,66.02562,64,1,316
0.941,0.941,67.392,55.392,64,52,66.02562,61,1,316
0.9085,0.9085,67.262,56.262,62,51,66.02562,62,1,316
0.204,0.204,75.869,62.869,70,57,66.02562,69,1,316
0.3705,0.3705,75.1625,59.1625,75,59,66.02562,67,1,316
0.6435,0.6435,72.873,57.873,70,55,66.02562,65,1,316
0.436,0.436,72.995,59.995,68,55,66.02562,67,1,316
0.835,0.835,69.822,56.822,67,54,66.02562,63,1,316
0.369,0.369,74.3165,59.3165,71,56,66.02562,67,1,316
0.134,0.134,76.707,63.707,71,58,66.02562,70,1,316
0.467,0.467,71.264,60.264,65,54,66.02562,66,1,316
0.81,0.81,69.1595,57.1595,66,54,66.02562,63,1,316
0.67,0.67,70.776,59.776,67,56,66.02562,65,1,316
0.5615,0.5615,70.939,59.939,65,54,66.02562,66,1,316
0.8145,0.8145,69.0375,57.0375,66,54,66.02562,63,1,316
0.3995,0.3995,74.5445,59.5445,72,57,66.02562,67,1,316
0.789,0.789,69.9845,57.9845,65,53,66.02562,64,1,316
0.0195,0.0195,79.6595,66.6595,73,60,66.02562,73,1,316
0.0025,0.0025,84.8675,69.8675,81,66,66.02562,77,1,316
0.8,0.8,69.6555,55.6555,67,53,66.02562,63,1,316
0.7895,0.7895,69.3875,56.3875,66,53,66.02562,63,1,316
0.7245,0.7245,70.47,57.47,66,53,66.02562,64,1,316
0.651,0.651,71.758,58.758,67,54,66.02562,65,1,316
0.3065,0.3065,75.4275,59.4275,73,57,66.02562,68,1,316
0.1935,0.1935,75.6735,62.6735,71,58,66.02562,69,1,316
0.432,0.432,73.9595,59.9595,70,56,66.02562,67,1,316
0.1665,0.1665,75.32,62.32,70,57,66.02562,69,1,316
0.342,0.342,73.0945,61.0945,68,56,66.02562,67,1,316
0.681,0.681,70.9165,58.9165,67,55,66.02562,65,1,316
0.265,0.265,74.4955,61.4955,70,57,66.02562,68,1,316
0.1895,0.1895,76.454,61.454,72,57,66.02562,69,1,316
0.527,0.527,72.6895,59.6895,69,56,66.02562,66,1,316
0.084,0.084,77.889,64.889,74,61,66.02562,71,1,316
0.2295,0.2295,73.368,62.368,68,57,66.02562,68,1,316
0.058,0.058,80.1765,64.1765,76,60,66.02562,72,1,316
0.091,0.091,78.3275,63.3275,74,59,66.02562,71,1,316
0.228,0.228,74.1575,62.1575,70,58,66.02562,68,1,316
0.8595,0.8595,69.99,56.99,66,53,66.02562,63,1,316
0.9335,0.9335,67.275,55.275,63,51,66.02562,61,1,316
0.248,0.248,74.255,61.255,70,57,66.02562,68,1,316
0.0225,0.0225,83.6995,66.6995,79,62,66.02562,75,1,316
0.593,0.593,71.38,58.38,67,54,66.02562,65,1,316
0.3965,0.3965,72.799,61.799,67,56,66.02562,67,1,316
0.9805,0.9805,65.646,55.646,61,51,66.02562,61,1,316
0.46,0.46,72.1515,60.1515,68,56,66.02562,66,1,316
0.148,0.148,76.9195,62.9195,71,57,66.02562,70,1,316
0.288,0.288,74.544,60.544,70,56,66.02562,68,1,316
0.9835,0.9835,65.755,55.755,60,50,66.02562,61,1,316
1,1,62.129,53.129,58,49,66.02562,58,1,316
0.277,0.277,74.637,61.637,70,57,66.02562,68,1,316
0.9905,0.9905,64.577,52.577,61,49,66.02562,59,1,316
0.14,0.14,75.0955,63.0955,69,57,66.02562,69,1,316
0.6765,0.6765,70.965,58.965,67,55,66.02562,65,1,316
0.974,0.974,66.67,55.67,62,51,66.02562,61,1,316
0.5605,0.5605,72.01,60.01,68,56,66.02562,66,1,316
0.814,0.814,71.0035,56.0035,70,55,66.02562,63,1,316
0.511,0.511,72.6315,59.6315,68,55,66.02562,66,1,316
0.97,0.97,66.8425,55.8425,63,52,66.02562,61,1,316
0.836,0.836,68.975,58.975,64,54,66.02562,64,1,316
0.6635,0.6635,70.787,58.787,67,55,66.02562,65,1,316
0.6305,0.6305,70.6985,58.6985,68,56,66.02562,65,1,316
0.698,0.698,71.457,56.457,68,53,66.02562,64,1,316
0.1495,0.1495,78.3045,62.3045,76,60,66.02562,70,1,316
0.297,0.297,73.9135,61.9135,68,56,66.02562,68,1,316
0.2865,0.2865,74.494,61.494,71,58,66.02562,68,1,316
0.667,0.667,71.8615,57.8615,67,53,66.02562,65,1,316
0.394,0.394,73.5545,60.5545,71,58,66.02562,67,1,316
0.566,0.566,72.0115,60.0115,67,55,66.02562,66,1,316
0.295,0.295,74.616,61.616,69,56,66.02562,68,1,316
0.5425,0.5425,71.89,59.89,68,56,66.02562,66,1,316
0.4445,0.4445,75.009,59.009,73,57,66.02562,67,1,316
0.329,0.329,74.906,60.906,71,57,66.02562,68,1,316
0.734,0.734,71.9665,56.9665,69,54,66.02562,64,1,316
0.2385,0.2385,74.2955,61.2955,69,56,66.02562,68,1,316
0.4865,0.4865,71.4935,60.4935,67,56,66.02562,66,1,316
0.1135,0.1135,76.4195,63.4195,72,59,66.02562,70,1,316
0.629,0.629,70.567,58.567,64,52,66.02562,65,1,316
0.4665,0.4665,71.297,60.297,67,56,66.02562,66,1,316
0.8135,0.8135,69.3675,56.3675,65,52,66.02562,63,1,316
0.477,0.477,73.2165,59.2165,72,58,66.02562,66,1,316
0.9,0.9,67.478,55.478,64,52,66.02562,62,1,316
0.9605,0.9605,66.114,56.114,61,51,66.02562,61,1,316
0.351,0.351,73.305,61.305,71,59,66.02562,67,1,316
0.137,0.137,79.7295,62.7295,77,60,66.02562,71,1,316
0.5345,0.5345,71.778,59.778,67,55,66.02562,66,1,316
0.839,0.839,68.218,57.218,64,53,66.02562,63,1,316
0.046,0.046,77.0675,65.0675,71,59,66.02562,71,1,316
0.8265,0.8265,68.3945,56.3945,65,53,66.02562,63,1,316
0.759,0.759,69.424,58.424,64,53,66.02562,64,1,316
0.2105,0.2105,75.6185,61.6185,72,58,66.02562,69,1,316
0.0995,0.0995,76.3115,63.3115,70,57,66.02562,70,1,316
0.912,0.912,67.198,56.198,61,50,66.02562,62,1,316
0.184,0.184,74.817,62.817,70,58,66.02562,69,1,316
0.444,0.444,75.0205,59.0205,74,58,66.02562,67,1,316
0.0885,0.0885,77.5945,63.5945,74,60,66.02562,71,1,316
0.002,0.002,82.9585,68.9585,75,61,66.02562,76,1,316
0.623,0.623,71.631,57.631,69,55,66.02562,65,1,316
0.6045,0.6045,71.3335,59.3335,66,54,66.02562,65,1,316
0.8215,0.8215,69.564,56.564,68,55,66.02562,63,1,316
0.251,0.251,74.342,61.342,70,57,66.02562,68,1,316
0.2865,0.2865,73.847,61.847,67,55,66.02562,68,1,316
0.3005,0.3005,72.087,61.087,67,56,66.02562,67,1,316
0.7495,0.7495,70.8395,56.8395,68,54,66.02562,64,1,316
0.09,0.09,78.466,63.466,75,60,66.02562,71,1,316
0.653,0.653,70.775,58.775,67,55,66.02562,65,1,316
0.896,0.896,67.9985,56.9985,64,53,66.02562,63,1,316
0.885,0.885,68.208,54.208,66,52,66.02562,61,1,316
0.9635,0.9635,66.9235,56.9235,62,52,66.02562,62,1,316
0.4725,0.4725,72.3805,59.3805,68,55,66.02562,66,1,316
0.8955,0.8955,67.8885,57.8885,62,52,66.02562,63,1,316
0.537,0.537,71.782,59.782,68,56,66.02562,66,1,316
0.1235,0.1235,76.7895,63.7895,71,58,66.02562,70,1,316
0.3595,0.3595,74.166,60.166,71,57,66.02562,67,1,316
0.1765,0.1765,76.041,62.041,72,58,66.02562,69,1,316
0.3985,0.3985,72.8325,60.8325,68,56,66.02562,67,1,316
0.377,0.377,72.6705,61.6705,69,58,66.02562,67,1,316
0.8965,0.8965,67.403,55.403,64,52,66.02562,62,1,316
0.83,0.83,69.801,55.801,67,53,66.02562,63,1,316
0.928,0.928,67.9035,55.9035,63,51,66.02562,62,1,316
0.6405,0.6405,71.6115,58.6115,67,54,66.02562,65,1,316
0.977,0.977,65.256,56.256,61,52,66.02562,61,1,316
0.9105,0.9105,67.9355,57.9355,63,53,66.02562,63,1,316
0.1995,0.1995,75.474,62.474,72,59,66.02562,69,1,316
0.15,0.15,76.026,62.026,70,56,66.02562,69,1,316
0.897,0.897,67.897,57.897,62,52,66.02562,63,1,316
0.729,0.729,69.201,58.201,65,54,66.02562,64,1,316
0.318,0.318,75.7655,60.7655,74,59,66.02562,68,1,316
0.974,0.974,66.337,52.337,66,52,66.02562,59,1,316
0.138,0.138,76.793,63.793,70,57,66.02562,70,1,316
0.2375,0.2375,73.5735,62.5735,67,56,66.02562,68,1,316
0.678,0.678,70.0695,58.0695,66,54,66.02562,64,1,316
0.8235,0.8235,68.9535,58.9535,65,55,66.02562,64,1,316
0.416,0.416,72.9035,60.9035,67,55,66.02562,67,1,316
0.9735,0.9735,66.432,56.432,62,52,66.02562,61,1,316
1,1,63.906,53.906,60,50,66.02562,59,1,316
0.006,0.006,83.0285,67.0285,78,62,66.02562,75,1,316
0.251,0.251,73.457,62.457,68,57,66.02562,68,1,316
0.488,0.488,71.389,60.389,65,54,66.02562,66,1,316
0.747,0.747,69.4095,58.4095,65,54,66.02562,64,1,316
0.9115,0.9115,68.141,54.141,66,52,66.02562,61,1,316
0.149,0.149,74.563,63.563,69,58,66.02562,69,1,316
0.338,0.338,73.295,60.295,67,54,66.02562,67,1,316
0.9525,0.9525,66.0605,55.0605,61,50,66.02562,61,1,316
0.8515,0.8515,68.294,58.294,65,55,66.02562,63,1,316
0.835,0.835,68.99,58.99,64,54,66.02562,64,1,316
0.3775,0.3775,74.3105,60.3105,71,57,66.02562,67,1,316
0.1425,0.1425,75.162,62.162,70,57,66.02562,69,1,316
0.472,0.472,71.335,60.335,66,55,66.02562,66,1,316
0.8915,0.8915,68.199,56.199,65,53,66.02562,62,1,316
0.9785,0.9785,65.3055,54.3055,61,50,66.02562,60,1,316
0.245,0.245,77.518,60.518,77,60,66.02562,69,1,316
0.5255,0.5255,71.7255,59.7255,67,55,66.02562,66,1,316
0.6535,0.6535,71.717,58.717,67,54,66.02562,65,1,316
0.8855,0.8855,68.3385,55.3385,65,52,66.02562,62,1,316
0.802,0.802,69.309,57.309,65,53,66.02562,63,1,316
0.707,0.707,70.1605,58.1605,66,54,66.02562,64,1,316
0.184,0.184,76.3545,62.3545,74,60,66.02562,69,1,316
0.934,0.934,67.739,56.739,63,52,66.02562,62,1,316
0.3045,0.3045,74.761,61.761,71,58,66.02562,68,1,316
0.6365,0.6365,72.664,56.664,72,56,66.02562,65,1,316
0.887,0.887,69.563,52.563,69,52,66.02562,61,1,316
0.0435,0.0435,77.093,65.093,71,59,66.02562,71,1,316
0.073,0.073,74.6625,64.6625,69,59,66.02562,70,1,316
0.0375,0.0375,77.763,65.763,71,59,66.02562,72,1,316
0.923,0.923,67.275,56.275,62,51,66.02562,62,1,316
0.5895,0.5895,73.32,57.32,72,56,66.02562,65,1,316
0.541,0.541,71.7635,60.7635,65,54,66.02562,66,1,316
0.2315,0.2315,74.283,61.283,69,56,66.02562,68,1,316
0.0235,0.0235,78.0675,66.0675,73,61,66.02562,72,1,316
0.9945,0.9945,64.05,54.05,59,49,66.02562,59,1,316
0.2795,0.2795,74.652,61.652,71,58,66.02562,68,1,316
0.049,0.049,79.11,65.11,75,61,66.02562,72,1,316
0.2745,0.2745,73.628,62.628,67,56,66.02562,68,1,316
0.0985,0.0985,77.9645,63.9645,74,60,66.02562,71,1,316
0.932,0.932,67.051,55.051,65,53,66.02562,61,1,316
0.909,0.909,68.103,52.103,67,51,66.02562,60,1,316
0.8155,0.8155,69.1595,57.1595,65,53,66.02562,63,1,316
0.481,0.481,72.4915,59.4915,68,55,66.02562,66,1,316
0.2955,0.2955,75.443,60.443,73,58,66.02562,68,1,316
0.064,0.064,77.483,64.483,71,58,66.02562,71,1,316
0.9795,0.9795,65.143,54.143,61,50,66.02562,60,1,316
0.1215,0.1215,75.7885,63.7885,68,56,66.02562,70,1,316
0.897,0.897,68.9505,54.9505,66,52,66.02562,62,1,316
0.791,0.791,68.7385,58.7385,64,54,66.02562,64,1,316
0.535,0.535,71.822,59.822,67,55,66.02562,66,1,316
0.22,0.22,74.1125,61.1125,68,55,66.02562,68,1,316
0.934,0.934,67.701,56.701,64,53,66.02562,62,1,316
0.674,0.674,72.0025,58.0025,68,54,66.02562,65,1,316
0.0945,0.0945,78.279,63.279,75,60,66.02562,71,1,316
0.287,0.287,74.6895,61.6895,70,57,66.02562,68,1,316
0.5865,0.5865,72.2605,58.2605,69,55,66.02562,65,1,316
0.979,0.979,65.6305,55.6305,60,50,66.02562,61,1,316
0.701,0.701,71.527,56.527,71,56,66.02562,64,1,316
0.4155,0.4155,74.662,59.662,72,57,66.02562,67,1,316
0.0495,0.0495,79.361,64.361,76,61,66.02562,72,1,316
0.7125,0.7125,69.097,58.097,64,53,66.02562,64,1,316
0.3005,0.3005,73.8835,61.8835,70,58,66.02562,68,1,316
0.206,0.206,73.267,63.267,66,56,66.02562,68,1,316
0.4905,0.4905,71.4535,60.4535,65,54,66.02562,66,1,316
