"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,100,100,100,100.0547500125,99.0547500125,1,1e+05,50
0.0515,100,100,100,100.049000025,99.049000025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1525,100,100,100,100.63837014125,99.13837514125,1,1e+05,50
0.0105,100,100,100,100.008000025,100.008000025,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.13,100,100,100,100.12450006,99.12450006,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.0105,100,100,100,100.0072500325,100.0072500325,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0525,100,100,100,100.050000025,99.050000025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.01,100,100,100,100.00800002,100.00800002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.123,100,100,100,100.1227500025,99.1227500025,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.135,100,100,100,100.1317500325,99.1317500325,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.361,100,100,100,100.3592500175,99.3592500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0255,100,100,100,100.0252500025,99.0252500025,1,1e+05,50
0.0105,100,100,100,100.00987500625,100.00987500625,1,1e+05,50
0.0575,100,100,100,100.04350014,99.04350014,1,1e+05,50
0.05,100,100,100,100.04712502875,99.04712502875,1,1e+05,50
0.3635,100,100,100,100.3635,99.3635,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.015,100,100,100,100.0122500275,100.0122500275,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
