"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1695,5.95,5.98248584866512,5.98218778700518,6.0487217510448,5.91438230303661,-1,1e+05,50
0.417,5.95,5.95722335817944,5.95692805995022,6.02424490921782,5.88879623558731,-1,1e+05,50
0.013,5.95,6.02959101063307,6.0292877621178,6.09874786969986,5.96147124682828,-1,1e+05,50
0.0565,5.95,6.00667140754759,6.00637068830368,6.07376054477927,5.93632895742222,-1,1e+05,50
0.6855,5.95,5.93399525204187,5.93370248344306,5.99820877988554,5.86464525809354,-1,1e+05,50
0.44,5.95,5.95634040544207,5.95604520356708,6.02544041673563,5.88894075584409,-1,1e+05,50
0.839,5.95,5.9181372672687,5.91784621946833,5.98511084463951,5.85410454552731,-1,1e+05,50
0.625,5.95,5.93921491051681,5.93892157441685,6.00917781081297,5.87212041316007,-1,1e+05,50
0.074,5.95,5.99984862950521,5.99954866115368,6.06583655574628,5.93317117590685,-1,1e+05,50
0.93,5.95,5.901232930606,5.90094371160959,5.9650782268366,5.83347580168638,-1,1e+05,50
0.5635,5.95,5.94503831076288,5.94474434087774,6.0125443012526,5.8778497768287,-1,1e+05,50
0.7475,5.95,5.92627164085367,5.92597971099571,5.99607288069786,5.85623346102291,-1,1e+05,50
0.4155,5.95,5.95791067224259,5.95761529899785,6.02741093056231,5.8904074558101,-1,1e+05,50
0.099,5.95,5.99426614176977,5.99396678711595,6.06003917990479,5.92563268086406,-1,1e+05,50
0.0765,5.95,6.0001713738084,5.99987136995767,6.06953262930752,5.9338217370224,-1,1e+05,50
0.2705,5.95,5.97047666012315,5.97017991372395,6.03761713558057,5.90269088973259,-1,1e+05,50
0.493,5.95,5.95094977715457,5.95065516320604,6.0159066019936,5.8855267139934,-1,1e+05,50
0.872,5.95,5.91279478259705,5.91250431339362,5.97722251020348,5.84654261343941,-1,1e+05,50
0.787,5.95,5.92264744893653,5.92235591223431,5.99300663826566,5.85684191546376,-1,1e+05,50
0.5275,5.95,5.94784326905109,5.94754899364854,6.01375052293317,5.88280942675136,-1,1e+05,50
0.808,5.95,5.91964438550462,5.91935317437851,5.98542999450183,5.85343026810124,-1,1e+05,50
0.598,5.95,5.9419543946328,5.94166076046772,6.01033554887908,5.87285387677512,-1,1e+05,50
0.43,5.95,5.95541716075834,5.95512205961784,6.02229540921231,5.88959222842531,-1,1e+05,50
0.9065,5.95,5.90595287850576,5.90566314945449,5.97195453806055,5.83843106752243,-1,1e+05,50
0.824,5.95,5.91764209448483,5.91735110033623,5.98489097068245,5.8498352704644,-1,1e+05,50
0.1295,5.95,5.98992243216076,5.98962355459138,6.0597187132389,5.92030832482147,-1,1e+05,50
0.6075,5.95,5.9412106361762,5.9409170829494,6.00873332698653,5.87692772200733,-1,1e+05,50
0.6905,5.95,5.93344078909971,5.9331480807522,6.00030055729691,5.86941037331214,-1,1e+05,50
0.562,5.95,5.94557576941125,5.94528174099804,6.01031049994287,5.88346933380129,-1,1e+05,50
0.732,5.95,5.92869276471699,5.92840057206694,5.99685145552326,5.86302233487261,-1,1e+05,50
0.4195,5.95,5.95722367048148,5.95692837221817,6.02311614391875,5.8881197602569,-1,1e+05,50
0.5835,5.95,5.94238679776325,5.94209311653756,6.00892595348749,5.87745463836196,-1,1e+05,50
0.5845,5.95,5.94253537450785,5.94224167711091,6.00995167376237,5.87722006334642,-1,1e+05,50
0.401,5.95,5.95817451933422,5.95787911728992,6.02509057956738,5.89206821605287,-1,1e+05,50
0.8725,5.95,5.91177800459475,5.91148764544482,5.97771261394112,5.84532937629314,-1,1e+05,50
0.4285,5.95,5.95561563555988,5.95532051276539,6.02277169319692,5.88860197621238,-1,1e+05,50
0.908,5.95,5.90524653260712,5.90495687991451,5.97391533266281,5.84032924215365,-1,1e+05,50
0.295,5.95,5.96794149947533,5.96764503036131,6.03584161197269,5.89470625917741,-1,1e+05,50
0.961,5.95,5.88921893841457,5.88893101568407,5.95685598742539,5.82707875772613,-1,1e+05,50
0.4835,5.95,5.95116840386263,5.95087376608097,6.01955897668875,5.8838102287432,-1,1e+05,50
0.0985,5.95,5.99293224857618,5.99263304046856,6.06132765044607,5.92505022951579,-1,1e+05,50
0.036,5.95,6.01114137724347,6.01084016554479,6.07751564285881,5.94563181602591,-1,1e+05,50
0.938,5.95,5.8968390457762,5.89655030119868,5.96315449221872,5.83392494057079,-1,1e+05,50
0.344,5.95,5.96352274173496,5.9632267556188,6.02770200579548,5.89900231754142,-1,1e+05,50
0.43,5.95,5.95590016590289,5.95560501206423,6.02361166908833,5.88918786243219,-1,1e+05,50
0.6785,5.95,5.93530263365555,5.93500972296439,6.00481936018715,5.86906441198851,-1,1e+05,50
0.3065,5.95,5.96773398253254,5.96743753611016,6.03129504751294,5.90416312461531,-1,1e+05,50
0.707,5.95,5.93100107542701,5.93070863212056,5.99743102819235,5.86133047034736,-1,1e+05,50
0.589,5.95,5.94304522642976,5.94275147353672,6.01097539394489,5.87640514299853,-1,1e+05,50
0.695,5.95,5.93329436362005,5.93300167118299,5.99892422575379,5.86871883668879,-1,1e+05,50
