"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,141.019,125.019,126,110,143.9063,133,1,316
0.7125,0.7125,150.088,132.088,133,115,143.9063,141,1,316
0.361,0.361,153.0205,136.0205,133,116,143.9063,145,1,316
0.575,0.575,151.4825,133.4825,133,115,143.9063,143,1,316
0.631,0.631,151.045,133.045,134,116,143.9063,142,1,316
0.201,0.201,157.2695,138.2695,143,124,143.9063,148,1,316
0.8325,0.8325,148.3945,129.3945,136,117,143.9063,139,1,316
0.0575,0.0575,160.337,142.337,138,120,143.9063,151,1,316
0.3595,0.3595,155.698,136.698,141,122,143.9063,146,1,316
0.6385,0.6385,151.075,133.075,135,117,143.9063,142,1,316
0.564,0.564,152.2835,133.2835,138,119,143.9063,143,1,316
0.4315,0.4315,153.7275,135.7275,137,119,143.9063,145,1,316
0.064,0.064,161.252,141.252,144,124,143.9063,152,1,316
0.298,0.298,154.9985,136.9985,137,119,143.9063,146,1,316
0.2395,0.2395,156.272,138.272,139,121,143.9063,147,1,316
0.5065,0.5065,152.5145,135.5145,134,117,143.9063,144,1,316
0.35,0.35,154.7105,137.7105,135,118,143.9063,146,1,316
0.511,0.511,152.6725,135.6725,133,116,143.9063,144,1,316
0.686,0.686,150.71,132.71,134,116,143.9063,142,1,316
0.623,0.623,150.9075,132.9075,133,115,143.9063,142,1,316
0.011,0.011,166.3505,145.3505,153,132,143.9063,156,1,316
0.658,0.658,151.1025,133.1025,133,115,143.9063,142,1,316
0.088,0.088,160.0185,140.0185,143,123,143.9063,150,1,316
0.8105,0.8105,148.128,132.128,129,113,143.9063,140,1,316
0.2865,0.2865,154.052,138.052,134,118,143.9063,146,1,316
0.7465,0.7465,149.419,132.419,131,114,143.9063,141,1,316
0.563,0.563,151.238,134.238,134,117,143.9063,143,1,316
0.7455,0.7455,149.786,130.786,136,117,143.9063,141,1,316
0.384,0.384,155.85,135.85,143,123,143.9063,146,1,316
0.1515,0.1515,158.3645,139.3645,142,123,143.9063,149,1,316
0.9165,0.9165,146.0165,128.0165,130,112,143.9063,137,1,316
0.598,0.598,151.698,134.698,136,119,143.9063,143,1,316
0.094,0.094,160.0985,140.0985,142,122,143.9063,150,1,316
0.117,0.117,160.1285,139.1285,145,124,143.9063,150,1,316
0.3825,0.3825,155.7395,135.7395,145,125,143.9063,146,1,316
0.3735,0.3735,154.057,136.057,139,121,143.9063,145,1,316
0.3065,0.3065,156.883,136.883,146,126,143.9063,147,1,316
0.997,0.997,140.6265,124.6265,125,109,143.9063,133,1,316
0.6215,0.6215,150.9475,132.9475,135,117,143.9063,142,1,316
0.0505,0.0505,162.2645,142.2645,145,125,143.9063,152,1,316
0.742,0.742,149.4425,131.4425,133,115,143.9063,141,1,316
0.7995,0.7995,149.2575,131.2575,131,113,143.9063,140,1,316
0.304,0.304,156.9,137.9,141,122,143.9063,147,1,316
0.4285,0.4285,154.608,135.608,137,118,143.9063,145,1,316
0.1375,0.1375,158.1375,140.1375,140,122,143.9063,149,1,316
0.2815,0.2815,157.3725,136.3725,144,123,143.9063,147,1,316
0.4115,0.4115,154.384,136.384,137,119,143.9063,145,1,316
0.9225,0.9225,146.7415,128.7415,131,113,143.9063,138,1,316
0.5415,0.5415,151.9425,133.9425,137,119,143.9063,143,1,316
0.433,0.433,153.7885,135.7885,138,120,143.9063,145,1,316
0.4635,0.4635,153.108,135.108,137,119,143.9063,144,1,316
0.214,0.214,156.8565,138.8565,138,120,143.9063,148,1,316
0.974,0.974,144.6975,127.6975,128,111,143.9063,136,1,316
0.656,0.656,151.531,132.531,137,118,143.9063,142,1,316
0.486,0.486,154.3325,134.3325,141,121,143.9063,144,1,316
0.463,0.463,153.0955,135.0955,137,119,143.9063,144,1,316
0.267,0.267,156.5125,137.5125,140,121,143.9063,147,1,316
0.877,0.877,147.649,130.649,131,114,143.9063,139,1,316
0.443,0.443,153.7595,135.7595,136,118,143.9063,145,1,316
0.316,0.316,155.9795,135.9795,142,122,143.9063,146,1,316
0.9315,0.9315,144.952,127.952,129,112,143.9063,137,1,316
0.0635,0.0635,161.5955,141.5955,146,126,143.9063,152,1,316
0.9505,0.9505,145.5145,128.5145,129,112,143.9063,137,1,316
0.6515,0.6515,151.3915,132.3915,138,119,143.9063,142,1,316
0.161,0.161,157.9985,138.9985,140,121,143.9063,148,1,316
