"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1095,0.1095,42.2675,35.2675,39,32,37.14314,39,1,562
0.781,0.781,38.8395,32.8395,38,32,37.14314,36,1,562
0.6,0.6,41.0015,33.0015,39,31,37.14314,37,1,562
0.165,0.165,43.234,34.234,42,33,37.14314,39,1,562
0.9435,0.9435,38.032,29.032,37,28,37.14314,34,1,562
0.8645,0.8645,39.033,30.033,38,29,37.14314,35,1,562
0.475,0.475,42.2815,32.2815,42,32,37.14314,37,1,562
0.876,0.876,38.8785,30.8785,38,30,37.14314,35,1,562
0.7085,0.7085,39.4145,32.4145,37,30,37.14314,36,1,562
0.5295,0.5295,40.712,32.712,38,30,37.14314,37,1,562
0.5775,0.5775,39.8255,33.8255,38,32,37.14314,37,1,562
0.386,0.386,42.7735,33.7735,42,33,37.14314,38,1,562
0.877,0.877,38.4125,31.4125,36,29,37.14314,35,1,562
0.6105,0.6105,40.0915,33.0915,38,31,37.14314,37,1,562
0.582,0.582,40.938,31.938,40,31,37.14314,37,1,562
0.719,0.719,40.942,30.942,40,30,37.14314,36,1,562
0.9745,0.9745,37.785,31.785,36,30,37.14314,35,1,562
0.185,0.185,44.1675,34.1675,44,34,37.14314,39,1,562
0.4395,0.4395,41.224,33.224,39,31,37.14314,37,1,562
0.6435,0.6435,40.338,31.338,39,30,37.14314,36,1,562
0.5655,0.5655,39.824,33.824,38,32,37.14314,37,1,562
0.34,0.34,42.5665,33.5665,40,31,37.14314,38,1,562
0.5115,0.5115,41.5405,32.5405,40,31,37.14314,37,1,562
0.503,0.503,43.4715,30.4715,44,31,37.14314,37,1,562
0.379,0.379,42.6355,33.6355,41,32,37.14314,38,1,562
0.6945,0.6945,41.7855,30.7855,41,30,37.14314,36,1,562
0.985,0.985,36.426,29.426,36,29,37.14314,33,1,562
0.8085,0.8085,39.1325,32.1325,37,30,37.14314,36,1,562
0.9705,0.9705,37.641,28.641,37,28,37.14314,33,1,562
0.441,0.441,44.0705,32.0705,44,32,37.14314,38,1,562
0.3295,0.3295,42.546,33.546,40,31,37.14314,38,1,562
0.52,0.52,41.591,32.591,40,31,37.14314,37,1,562
0.7795,0.7795,40.5575,29.5575,41,30,37.14314,35,1,562
0.9105,0.9105,38.97,31.97,38,31,37.14314,35,1,562
0.854,0.854,38.977,32.977,37,31,37.14314,36,1,562
0.953,0.953,37.911,29.911,37,29,37.14314,34,1,562
0.2185,0.2185,43.7555,34.7555,43,34,37.14314,39,1,562
0.417,0.417,42.063,33.063,40,31,37.14314,38,1,562
0.838,0.838,38.3945,31.3945,38,31,37.14314,35,1,562
0.475,0.475,40.4105,33.4105,39,32,37.14314,37,1,562
0.3285,0.3285,42.51,33.51,40,31,37.14314,38,1,562
0.9955,0.9955,35.1795,28.1795,34,27,37.14314,32,1,562
0.687,0.687,39.5275,31.5275,38,30,37.14314,36,1,562
0.096,0.096,44.3755,35.3755,42,33,37.14314,40,1,562
0.117,0.117,42.4505,35.4505,40,33,37.14314,39,1,562
0.2595,0.2595,43.8795,33.8795,43,33,37.14314,39,1,562
0.211,0.211,42.9605,34.9605,41,33,37.14314,39,1,562
0.951,0.951,38,30,37,29,37.14314,34,1,562
0.394,0.394,41.9725,33.9725,41,33,37.14314,38,1,562
0.0365,0.0365,44.7165,36.7165,42,34,37.14314,41,1,562
0.983,0.983,36.8475,30.8475,35,29,37.14314,34,1,562
0.657,0.657,41.442,31.442,42,32,37.14314,36,1,562
0.4065,0.4065,42.8405,33.8405,42,33,37.14314,38,1,562
0.8045,0.8045,39.406,30.406,39,30,37.14314,35,1,562
0.2525,0.2525,43.766,33.766,43,33,37.14314,39,1,562
0.547,0.547,41.789,31.789,41,31,37.14314,37,1,562
0.9925,0.9925,36.2315,29.2315,35,28,37.14314,33,1,562
0.369,0.369,43.655,32.655,42,31,37.14314,38,1,562
0.499,0.499,42.4985,32.4985,41,31,37.14314,37,1,562
0.9685,0.9685,37.5315,30.5315,35,28,37.14314,34,1,562
0.613,0.613,41.168,31.168,41,31,37.14314,36,1,562
0.5265,0.5265,41.653,32.653,41,32,37.14314,37,1,562
0.7625,0.7625,40.309,30.309,40,30,37.14314,35,1,562
0.028,0.028,47.4805,36.4805,45,34,37.14314,42,1,562
0.6885,0.6885,39.424,32.424,38,31,37.14314,36,1,562
0.535,0.535,39.64,34.64,38,33,37.14314,37,1,562
0.6775,0.6775,40.548,31.548,39,30,37.14314,36,1,562
0.8905,0.8905,38.3915,29.3915,38,29,37.14314,34,1,562
0.2875,0.2875,44.9375,33.9375,45,34,37.14314,39,1,562
0.507,0.507,41.5305,32.5305,40,31,37.14314,37,1,562
0.1375,0.1375,46.148,34.148,46,34,37.14314,40,1,562
0.552,0.552,41.8,32.8,41,32,37.14314,37,1,562
0.0975,0.0975,42.2725,35.2725,39,32,37.14314,39,1,562
