"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.582,200,199.496344206974,193,213.096588001236,189.622053315035,1,1778,50
0.931,200,191.182419631757,188,204.1203558291,181.969522519803,1,1778,50
0.8575,200,194.35922072241,191,207.750428879533,185.163486013625,1,1778,50
0.8885,200,192.671846725681,189,207.532748479007,182.354089561372,1,1778,50
0.5975,200,199.154993783672,194,213.830117594636,188.97458859826,1,1778,50
0.4095,200,202.137714928491,193,217.736156368867,190.809044132896,1,1778,50
0.1515,200,207.718989671746,193,225.820357429258,195.041169734137,1,1778,50
0.5655,200,199.630164979378,194,213.37326335521,190.036303071399,1,1778,50
0.7695,200,196.597975253093,193,210.406374097028,187.050037389117,1,1778,50
0.5815,200,199.495781777278,192,214.532850839155,188.959603914704,1,1778,50
0.8145,200,195.182419631757,192,210.179419502903,185.827014613782,1,1778,50
0.836,200,194.597975253093,191,209.046691793467,185.176834616524,1,1778,50
0.7265,200,197.021546413841,193,210.529120133368,187.257194749041,1,1778,50
0.7175,200,197.426643098184,194,210.360795809825,187.963183725621,1,1778,50
0.514,200,200.396400449944,194,215.049460574963,189.313343047243,1,1778,50
0.506,200,200.621836332958,195,215.327304567359,189.939091074815,1,1778,50
0.298,200,204.274905089989,193,222.055503855744,191.949459075627,1,1778,50
0.849,200,194.776215473066,192,207.094451838357,185.760851350918,1,1778,50
0.934,200,191.776215473066,189,204.060798073169,183.447593027371,1,1778,50
0.803,200,196.023861079865,194,207.993808980647,186.882139903568,1,1778,50
0.833,200,195.031064866892,191,208.113956510304,185.862590136983,1,1778,50
0.4195,200,201.917722455746,196,217.992932616553,191.62601468039,1,1778,50
0.9675,200,188.63009886922,186,201.337753308187,179.704321549657,1,1778,50
0.8325,200,194.444867088982,190,208.457224013113,184.358577861739,1,1778,50
0.8785,200,194.038831083615,189,206.496476568675,185.011874100506,1,1778,50
0.6645,200,198.222623734533,194,213.168293663309,188.30628683083,1,1778,50
0.6765,200,197.967792628863,193,211.101092197204,188.334964525663,1,1778,50
0.2505,200,205.598736013261,194,225.761230197121,193.122349770716,1,1778,50
0.402,200,202.162073490814,194,217.093606487172,192.200954847473,1,1778,50
0.827,200,194.246484814398,188,210.581488408718,183.502080923939,1,1778,50
0.5785,200,199.562087347777,194,216.18952359423,188.342673447209,1,1778,50
0.893,200,193.998875140607,192,205.759000097767,186.038907296867,1,1778,50
0.2815,200,203.613925097598,197,217.356214011572,193.647189496255,1,1778,50
0.386,200,202.564487677677,196,219.140587627425,191.387095057003,1,1778,50
0.512,200,200.529658792651,194,214.771435740544,190.008877488897,1,1778,50
0.62,200,198.761463640574,193,213.053802995699,189.098928604998,1,1778,50
0.704,200,197.630164979378,192,210.125555272028,187.827913961567,1,1778,50
0.5155,200,200.600985732047,193,218.094364887612,189.053463750255,1,1778,50
0.393,200,203.119305399325,193,220.852117100372,190.323690966139,1,1778,50
0.525,200,200.521520336274,192,217.288662712793,188.703024980009,1,1778,50
0.2635,200,204.627915260592,195,221.29569568661,193.423150457889,1,1778,50
0.9635,200,190.881294249983,189,201.517010356358,182.742948910913,1,1778,50
0.602,200,199.354129840913,194,214.469746263567,188.940952541353,1,1778,50
0.1835,200,206.315623493492,196,222.123905548121,194.529376739222,1,1778,50
0.451,200,201.495219347582,193,218.092181098851,190.035032133874,1,1778,50
0.752,200,196.246484814398,190,211.854227738536,185.576418268291,1,1778,50
0.9305,200,192.530388779528,191,202.926770544466,184.807468008188,1,1778,50
0.934,200,191.843990655014,188,204.614909116898,183.005338438233,1,1778,50
0.691,200,197.733053105204,191,212.639865219514,187.082516138149,1,1778,50
0.748,200,196.997750281215,193,210.059088107912,187.982850668528,1,1778,50
