"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7295,100,98.9998221589899,98,106.048442439852,95.0498651679327,1,5623,50
0.685,100,99.6665481059932,99,109.728115604172,95.3303208326982,1,5623,50
0.509,100,101.124799928864,100,114.587812022052,95.5908353192246,1,5623,50
0.734,100,99.2499555397475,99,106.853716428698,95.8551391567795,1,5623,50
0.7535,100,98.9998221589899,98,109.106655873093,94.7755159122185,1,5623,50
0.606,100,99.9998221589899,99,108.116440469945,97.117863198026,1,5623,50
0.262,100,103.499199715454,99,119.261080833609,96.9308300777843,1,5623,50
0.5585,100,100.499911079495,100,110.457825231617,96.0850260141172,1,5623,50
0.07,100,111.497776987373,99,142.999594653337,98.1733453202408,1,5623,50
0.7455,100,99.1666370264983,99,107.57738006487,95.5789806339609,1,5623,50
0.7535,100,98.9998221589899,98,108.155017486217,94.9071960385915,1,5623,50
0.793,100,98.099982215899,98,108.56207575593,93.5642098480518,1,5623,50
0.545,100,100.499911079495,100,111.289312047035,96.1414728153079,1,5623,50
0.6235,100,99.9998221589899,99,108.76753736175,96.0192713115986,1,5623,50
0.064,100,107.998577271919,100,127.75136825051,98.9222734612518,1,5623,50
0.4785,100,101.249599857727,99,116.057237081015,95.2270752456958,1,5623,50
0.9415,100,97,97,101.484920208455,94.4859872545159,1,5623,50
0.961,100,97,97,101.180938449226,94.681738733772,1,5623,50
0.6235,100,99.9998221589899,99,110.029003384695,95.656204167196,1,5623,50
0.2695,100,103.499199715454,99,118.227752764157,97.2304203793095,1,5623,50
0.7405,100,99.1666370264983,99,107.609371691522,95.1108833401082,1,5623,50
0.2105,100,103.999288635959,100,122.419855179937,97.0491900545591,1,5623,50
0.7745,100,98.4999110794949,98,108.405401230279,93.9076242429054,1,5623,50
0.6475,100,99.9998221589899,99,108.733466125098,95.901703720688,1,5623,50
0.594,100,100.249599857727,98,115.092110973743,94.345267651673,1,5623,50
0.7515,100,99.1666370264983,99,107.634614832258,95.6363932423592,1,5623,50
0.0125,100,116.996798861818,99,151.677743238866,101.585586027413,1,5623,50
0.634,100,99.9996443179797,98,110.205031497548,95.707254510175,1,5623,50
0.4645,100,101.249599857727,99,115.017342060034,95.5202764367013,1,5623,50
0.037,100,109.998221589899,100,135.751386765463,99.4236257837804,1,5623,50
0.9245,100,98,98,102.12427839327,95.6250786778156,1,5623,50
0.576,100,100.499911079495,100,111.406825521773,96.0756855608978,1,5623,50
0.4885,100,101.249599857727,99,116.096512060479,95.599624278156,1,5623,50
0.6985,100,99.6665481059932,99,109.794026238853,95.4212270213536,1,5623,50
0.9675,100,97,97,101.214892884454,94.7156931689998,1,5623,50
0.1945,100,106.248888493687,100,131.428527687834,96.8341474637543,1,5623,50
0.828,100,98.4999110794949,98,105.295078854598,95.2965015826791,1,5623,50
0.7985,100,99,99,106.276837999119,96.2779050451801,1,5623,50
0.61,100,100.124799928864,99,112.546966032049,94.5496336472015,1,5623,50
0.493,100,101.124799928864,100,115.778825318949,95.7818486161217,1,5623,50
0.458,100,101.499733238485,100,115.032268979447,96.0349365945987,1,5623,50
0.8165,100,98.2499555397475,98,106.795910376705,94.7976887868067,1,5623,50
0.499,100,101.124799928864,100,115.662085723178,95.7486053746094,1,5623,50
0.8255,100,98.4999110794949,98,105.294572518483,95.2959952465639,1,5623,50
0.7605,100,98.6665481059932,98,109.53718125651,94.039404269137,1,5623,50
0.8135,100,99,99,105.396292125137,95.8976259327126,1,5623,50
0.7445,100,98.9998221589899,98,106.818458662127,94.9448591600823,1,5623,50
0.937,100,95.1666370264983,95,102.722156988517,91.7235797165976,1,5623,50
0.9905,100,97,97,98.8974823137115,95.8978379957318,1,5623,50
0.7175,100,99.2499555397475,99,106.766080191052,95.7676807601433,1,5623,50
