"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.677,15.85,15.8145467501781,15.8122042437882,15.9663122287358,15.6605795831047,-1,1e+05,50
0.41,15.85,15.8690752147764,15.866715980843,16.0202515505829,15.7230985001438,-1,1e+05,50
0.3995,15.85,15.8689711592752,15.8666119573193,16.0157603824506,15.7203126347128,-1,1e+05,50
0.636,15.85,15.8213466553611,15.8190020662274,15.9640358425286,15.6726525235481,-1,1e+05,50
0.6245,15.85,15.8260384457884,15.8236924190668,15.979201088836,15.6787453000952,-1,1e+05,50
0.6775,15.85,15.8140409092645,15.8116985577717,15.9660656391953,15.6660704227671,-1,1e+05,50
0.616,15.85,15.8280100591555,15.8256634281905,15.9802788238261,15.6785360994945,-1,1e+05,50
0.8955,15.85,15.7539095741944,15.7515855994985,15.9094379345336,15.5938833600386,-1,1e+05,50
0.59,15.85,15.8336127043896,15.8312643559488,15.9912059524557,15.678707266,-1,1e+05,50
0.2455,15.85,15.9036060330513,15.9012361754573,16.0572349527289,15.7523918271699,-1,1e+05,50
0.236,15.85,15.9056789911505,15.9033084950372,16.0573057369721,15.76015099843,-1,1e+05,50
0.1055,15.85,15.9488850729489,15.946501248804,16.1009426896593,15.7915079316808,-1,1e+05,50
0.892,15.85,15.753054612423,15.7507308984917,15.9073900642062,15.6008361600478,-1,1e+05,50
0.139,15.85,15.9324853544342,15.9301065936002,16.0846522695133,15.7803254999857,-1,1e+05,50
0.32,15.85,15.8856736539305,15.8833093163402,16.040375396184,15.7298599112007,-1,1e+05,50
0.0815,15.85,15.955733552975,15.9533476128132,16.1054233266455,15.8003780134223,-1,1e+05,50
0.4685,15.85,15.8557513039861,15.8533961628789,16.0095543660937,15.7043821052127,-1,1e+05,50
0.704,15.85,15.8069646315408,15.8046244463889,15.9629789769699,15.6536855486112,-1,1e+05,50
0.2115,15.85,15.9142778653764,15.9119047196928,16.0697887332437,15.7643980621977,-1,1e+05,50
0.552,15.85,15.8411653075429,15.838814642879,15.9934236009258,15.6902538202231,-1,1e+05,50
5e-04,15.85,16.0934606301463,16.0910319365759,16.2470686993728,15.944828027209,-1,1e+05,50
0.9205,15.85,15.7435750032579,15.7412541796414,15.8918990303564,15.5948855626968,-1,1e+05,50
0.9265,15.85,15.7421921503885,15.7398717482511,15.896003362282,15.5910144887034,-1,1e+05,50
0.9345,15.85,15.7339232539443,15.7316053712823,15.8868267891506,15.5860535120378,-1,1e+05,50
0.6275,15.85,15.8261952390562,15.8238491642848,15.9760776857164,15.6762310018288,-1,1e+05,50
0.892,15.85,15.757459365132,15.7551343075886,15.901985329876,15.6151743357877,-1,1e+05,50
0.253,15.85,15.9006277153575,15.8982587750042,16.0545092352765,15.7412574855562,-1,1e+05,50
0.586,15.85,15.8371166920549,15.8347672691573,15.9904261312023,15.6892031562767,-1,1e+05,50
0.6035,15.85,15.8298200833359,15.8274728975815,15.9744184781882,15.6800434155573,-1,1e+05,50
0.994,15.85,15.6577489988257,15.6554542616354,15.8082291199721,15.5112688549758,-1,1e+05,50
0.508,15.85,15.847004641333,15.8446521850877,15.9970344247854,15.6973133507758,-1,1e+05,50
0.3785,15.85,15.874744019971,15.8723830436233,16.0242416101405,15.723854063812,-1,1e+05,50
0.9255,15.85,15.7400080768456,15.7376883403131,15.8907682112567,15.5936876525671,-1,1e+05,50
0.9835,15.85,15.6952188551589,15.6929127472859,15.8407992740606,15.5352593207718,-1,1e+05,50
0.4745,15.85,15.8556671835286,15.8533120682501,16.0113257362693,15.7005317904192,-1,1e+05,50
0.4435,15.85,15.8600401660803,15.8576837079119,16.0109055733402,15.7096699219949,-1,1e+05,50
0.9555,15.85,15.7214987876009,15.7191846880177,15.8710857029527,15.5656644307476,-1,1e+05,50
0.879,15.85,15.7579890565156,15.7556638373706,15.9096702724731,15.6076166814325,-1,1e+05,50
0.0705,15.85,15.9675445298473,15.9651549381727,16.1208412829288,15.8190960903995,-1,1e+05,50
0.7465,15.85,15.797828790418,15.7954914006438,15.9541961260837,15.6455787646702,-1,1e+05,50
0.4275,15.85,15.8628787877995,15.8605214577201,16.0053064531514,15.6999303079936,-1,1e+05,50
0.6165,15.85,15.8266132861316,15.8242670832458,15.9856352488889,15.6720445052863,-1,1e+05,50
0.9925,15.85,15.6556464300467,15.6533523300748,15.8084811080245,15.494724737208,-1,1e+05,50
0.3525,15.85,15.8777537412998,15.8753918395965,16.0284281580609,15.7256462525506,-1,1e+05,50
0.0665,15.85,15.9659210776256,15.9635319880271,16.1173524026027,15.8178313587317,-1,1e+05,50
0.031,15.85,15.9920753228907,15.9896781383003,16.1399962859998,15.8375632844087,-1,1e+05,50
0.3185,15.85,15.8868292813867,15.8844645882611,16.0387312367329,15.7333052898163,-1,1e+05,50
0.9665,15.85,15.7126649277119,15.7103535160401,15.8575172152681,15.5636972235541,-1,1e+05,50
0.986,15.85,15.6842520698573,15.6819492928937,15.8297351423527,15.5376645563582,-1,1e+05,50
0.917,15.85,15.7466926418308,15.7443708678505,15.8972594595658,15.5938121303527,-1,1e+05,50
