"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.543,0.543,80.8675,68.8675,74,62,75.40894,75,1,178
0.506,0.506,81.562,68.562,73,60,75.40894,75,1,178
0.264,0.264,83.499,69.499,76,62,75.40894,77,1,178
0.105,0.105,86.873,72.873,79,65,75.40894,80,1,178
0.128,0.128,86.4445,71.4445,77,62,75.40894,79,1,178
0.235,0.235,85.058,71.058,77,63,75.40894,78,1,178
0.776,0.776,78.8595,66.8595,71,59,75.40894,73,1,178
0.4965,0.4965,81.5385,67.5385,74,60,75.40894,75,1,178
0.9015,0.9015,77.959,66.959,69,58,75.40894,72,1,178
0.618,0.618,80.4225,68.4225,72,60,75.40894,74,1,178
0.995,0.995,73.775,61.775,66,54,75.40894,68,1,178
0.405,0.405,82.6525,69.6525,74,61,75.40894,76,1,178
0.7685,0.7685,80.1435,65.1435,77,62,75.40894,73,1,178
0.606,0.606,81.384,69.384,73,61,75.40894,75,1,178
0.8735,0.8735,77.835,65.835,68,56,75.40894,72,1,178
0.4785,0.4785,82.37,70.37,73,61,75.40894,76,1,178
0.9905,0.9905,75.0405,63.0405,67,55,75.40894,69,1,178
0.96,0.96,75.6415,64.6415,68,57,75.40894,70,1,178
0.0195,0.0195,88.432,75.432,77,64,75.40894,82,1,178
0.0635,0.0635,86.4665,73.4665,76,63,75.40894,80,1,178
0.149,0.149,86.645,71.645,79,64,75.40894,79,1,178
0.5355,0.5355,82.959,67.959,80,65,75.40894,75,1,178
0.838,0.838,77.706,65.706,71,59,75.40894,72,1,178
0.696,0.696,81.094,67.094,75,61,75.40894,74,1,178
0.59,0.59,81.344,68.344,74,61,75.40894,75,1,178
0.8555,0.8555,79.289,65.289,74,60,75.40894,72,1,178
0.9825,0.9825,75.2695,63.2695,69,57,75.40894,69,1,178
0.4155,0.4155,82.7645,69.7645,74,61,75.40894,76,1,178
0.2965,0.2965,86.0945,70.0945,82,66,75.40894,78,1,178
0.1665,0.1665,85.2285,72.2285,75,62,75.40894,79,1,178
0.6275,0.6275,80.615,67.615,73,60,75.40894,74,1,178
0.6735,0.6735,81.184,67.184,76,62,75.40894,74,1,178
0.6935,0.6935,80.0535,68.0535,72,60,75.40894,74,1,178
0.2015,0.2015,84.592,71.592,75,62,75.40894,78,1,178
0.693,0.693,80.144,68.144,72,60,75.40894,74,1,178
0.362,0.362,84.1865,70.1865,77,63,75.40894,77,1,178
0.281,0.281,82.6865,70.6865,72,60,75.40894,77,1,178
0.5935,0.5935,81.282,69.282,73,61,75.40894,75,1,178
0.956,0.956,75.6635,63.6635,70,58,75.40894,70,1,178
0.516,0.516,81.701,67.701,76,62,75.40894,75,1,178
0.249,0.249,84.208,71.208,76,63,75.40894,78,1,178
0.105,0.105,87.6625,72.6625,79,64,75.40894,80,1,178
0.538,0.538,80.7635,68.7635,72,60,75.40894,75,1,178
0.801,0.801,79.2865,66.2865,72,59,75.40894,73,1,178
0.4045,0.4045,85.3705,69.3705,83,67,75.40894,77,1,178
0.3235,0.3235,83.8645,69.8645,77,63,75.40894,77,1,178
0.7145,0.7145,80.308,67.308,71,58,75.40894,74,1,178
0.929,0.929,77.357,64.357,71,58,75.40894,71,1,178
0.1705,0.1705,85.179,72.179,75,62,75.40894,79,1,178
0.8765,0.8765,78.125,66.125,72,60,75.40894,72,1,178
0.6605,0.6605,81.126,67.126,76,62,75.40894,74,1,178
0.1755,0.1755,84.4545,71.4545,74,61,75.40894,78,1,178
0.7665,0.7665,80.0015,66.0015,73,59,75.40894,73,1,178
0.009,0.009,91.3115,77.3115,81,67,75.40894,84,1,178
0.938,0.938,77.146,65.146,70,58,75.40894,71,1,178
0.1065,0.1065,87.1165,73.1165,79,65,75.40894,80,1,178
0.1155,0.1155,87.3785,73.3785,79,65,75.40894,80,1,178
0.992,0.992,74.21,63.21,67,56,75.40894,69,1,178
0.0315,0.0315,88.223,75.223,76,63,75.40894,82,1,178
0.2265,0.2265,84.1735,72.1735,75,63,75.40894,78,1,178
0.0365,0.0365,87.4165,74.4165,76,63,75.40894,81,1,178
0.972,0.972,75.691,62.691,70,57,75.40894,69,1,178
0.62,0.62,80.7355,66.7355,75,61,75.40894,74,1,178
0.9975,0.9975,73.9275,62.9275,66,55,75.40894,68,1,178
0.43,0.43,82.9525,68.9525,75,61,75.40894,76,1,178
0.7985,0.7985,78.9765,66.9765,70,58,75.40894,73,1,178
0.1805,0.1805,86.159,72.159,77,63,75.40894,79,1,178
0.882,0.882,78.0305,66.0305,69,57,75.40894,72,1,178
0.8395,0.8395,78.429,66.429,70,58,75.40894,72,1,178
0.8665,0.8665,77.6565,66.6565,69,58,75.40894,72,1,178
0.7925,0.7925,79.1745,66.1745,72,59,75.40894,73,1,178
0.394,0.394,82.494,68.494,76,62,75.40894,76,1,178
0.6535,0.6535,82.0525,66.0525,79,63,75.40894,74,1,178
0.7485,0.7485,79.503,66.503,72,59,75.40894,73,1,178
0.416,0.416,82.693,69.693,75,62,75.40894,76,1,178
0.883,0.883,78.056,66.056,70,58,75.40894,72,1,178
0.5635,0.5635,81.025,68.025,72,59,75.40894,75,1,178
0.165,0.165,84.43,71.43,76,63,75.40894,78,1,178
0.9975,0.9975,72.816,61.816,66,55,75.40894,67,1,178
0.841,0.841,78.583,65.583,70,57,75.40894,72,1,178
0.808,0.808,79.198,67.198,70,58,75.40894,73,1,178
0.274,0.274,84.3675,70.3675,78,64,75.40894,78,1,178
0.209,0.209,84.643,70.643,77,63,75.40894,78,1,178
0.9815,0.9815,74.513,62.513,67,55,75.40894,69,1,178
0.953,0.953,75.56,64.56,68,57,75.40894,70,1,178
0.212,0.212,84.7545,70.7545,78,64,75.40894,78,1,178
0.032,0.032,88.623,74.623,78,64,75.40894,82,1,178
0.511,0.511,80.61,68.61,71,59,75.40894,75,1,178
0.931,0.931,76.659,65.659,68,57,75.40894,71,1,178
0.894,0.894,77.7835,63.7835,72,58,75.40894,71,1,178
0.1645,0.1645,87.3885,72.3885,82,67,75.40894,80,1,178
