"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.141,0.141,100.1445,99.1445,100,99,99.96158,100,1,3162
0.0905,0.0905,100.095,99.095,100,99,99.96158,100,1,3162
0.0835,0.0835,100.0855,99.0855,100,99,99.96158,100,1,3162
0.2295,0.2295,100.244,99.244,100,99,99.96158,100,1,3162
0.2725,0.2725,100.299,98.299,100,98,99.96158,100,1,3162
0.341,0.341,101.184,98.184,101,98,99.96158,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96158,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96158,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96158,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96158,100,1,3162
1,1,99.0135,99.0135,99,99,99.96158,99,1,3162
0.1825,0.1825,100.19,99.19,100,99,99.96158,100,1,3162
0.147,0.147,100.1495,99.1495,100,99,99.96158,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96158,100,1,3162
0.094,0.094,100.097,99.097,100,99,99.96158,100,1,3162
0.0815,0.0815,100.0825,99.0825,100,99,99.96158,100,1,3162
0.386,0.386,100.393,99.393,100,99,99.96158,100,1,3162
0.3725,0.3725,100.379,99.379,100,99,99.96158,100,1,3162
0.3935,0.3935,100.3995,99.3995,100,99,99.96158,100,1,3162
0.3665,0.3665,100.3705,99.3705,100,99,99.96158,100,1,3162
0.092,0.092,100.094,99.094,100,99,99.96158,100,1,3162
0.345,0.345,101.2025,98.2025,101,98,99.96158,100,1,3162
0.074,0.074,100.0745,99.0745,100,99,99.96158,100,1,3162
0.3615,0.3615,100.364,99.364,100,99,99.96158,100,1,3162
0.1675,0.1675,100.1695,99.1695,100,99,99.96158,100,1,3162
1,1,99.0605,98.0605,99,98,99.96158,99,1,3162
0.017,0.017,100.017,100.017,100,100,99.96158,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96158,100,1,3162
0.4155,0.4155,100.4355,99.4355,100,99,99.96158,100,1,3162
0.1775,0.1775,100.183,99.183,100,99,99.96158,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.96158,100,1,3162
0.1435,0.1435,100.147,99.147,100,99,99.96158,100,1,3162
0.152,0.152,100.158,99.158,100,99,99.96158,100,1,3162
0.0725,0.0725,100.076,99.076,100,99,99.96158,100,1,3162
0.1925,0.1925,100.199,99.199,100,99,99.96158,100,1,3162
0.407,0.407,100.421,99.421,100,99,99.96158,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96158,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.96158,100,1,3162
0.2035,0.2035,100.2195,99.2195,100,99,99.96158,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96158,100,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.96158,100,1,3162
0.4145,0.4145,100.4415,98.4415,100,98,99.96158,100,1,3162
0.3815,0.3815,100.39,99.39,100,99,99.96158,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96158,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96158,100,1,3162
1,1,99.181,98.181,99,98,99.96158,99,1,3162
0.306,0.306,100.3425,98.3425,100,98,99.96158,100,1,3162
1,1,99.2185,98.2185,99,98,99.96158,99,1,3162
0.026,0.026,100.026,99.026,100,99,99.96158,100,1,3162
0.0895,0.0895,100.095,99.095,100,99,99.96158,100,1,3162
0.814,0.814,100.9385,98.9385,100,98,99.96158,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96158,100,1,3162
0.076,0.076,100.0765,99.0765,100,99,99.96158,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96158,100,1,3162
0.147,0.147,100.148,99.148,100,99,99.96158,100,1,3162
0.0545,0.0545,100.056,99.056,100,99,99.96158,100,1,3162
0.0905,0.0905,100.095,99.095,100,99,99.96158,100,1,3162
0.297,0.297,100.3385,98.3385,100,98,99.96158,100,1,3162
0.815,0.815,100.2115,97.2115,100,97,99.96158,99,1,3162
0.3665,0.3665,100.3735,99.3735,100,99,99.96158,100,1,3162
0.121,0.121,100.126,99.126,100,99,99.96158,100,1,3162
0.092,0.092,100.095,99.095,100,99,99.96158,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96158,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96158,100,1,3162
0.272,0.272,100.295,99.295,100,99,99.96158,100,1,3162
0.163,0.163,100.1685,99.1685,100,99,99.96158,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96158,100,1,3162
0.393,0.393,100.409,99.409,100,99,99.96158,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96158,100,1,3162
0.0965,0.0965,100.1005,99.1005,100,99,99.96158,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96158,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.96158,100,1,3162
0.3865,0.3865,100.4,99.4,100,99,99.96158,100,1,3162
0.1365,0.1365,100.1375,99.1375,100,99,99.96158,100,1,3162
0.05,0.05,100.0515,99.0515,100,99,99.96158,100,1,3162
0.1405,0.1405,100.149,99.149,100,99,99.96158,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96158,100,1,3162
0.146,0.146,100.1485,99.1485,100,99,99.96158,100,1,3162
0.3715,0.3715,100.3775,99.3775,100,99,99.96158,100,1,3162
0.141,0.141,100.1475,99.1475,100,99,99.96158,100,1,3162
0.18,0.18,100.187,99.187,100,99,99.96158,100,1,3162
0.33,0.33,101.173,98.173,101,98,99.96158,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96158,100,1,3162
0.1485,0.1485,100.153,99.153,100,99,99.96158,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96158,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96158,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96158,100,1,3162
0.172,0.172,100.1755,99.1755,100,99,99.96158,100,1,3162
0.1495,0.1495,100.1545,99.1545,100,99,99.96158,100,1,3162
0.409,0.409,100.437,98.437,100,98,99.96158,100,1,3162
0.409,0.409,100.439,98.439,100,98,99.96158,100,1,3162
0.222,0.222,100.2385,99.2385,100,99,99.96158,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96158,100,1,3162
0.1665,0.1665,100.1705,99.1705,100,99,99.96158,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96158,100,1,3162
0.241,0.241,100.261,99.261,100,99,99.96158,100,1,3162
1,1,99.0355,98.0355,99,98,99.96158,99,1,3162
0.1795,0.1795,100.187,99.187,100,99,99.96158,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96158,100,1,3162
0.144,0.144,100.1495,99.1495,100,99,99.96158,100,1,3162
0.1615,0.1615,100.165,99.165,100,99,99.96158,100,1,3162
0.063,0.063,100.0645,99.0645,100,99,99.96158,100,1,3162
0.1705,0.1705,100.1785,99.1785,100,99,99.96158,100,1,3162
0.0555,0.0555,100.0555,99.0555,100,99,99.96158,100,1,3162
0.1365,0.1365,100.1365,99.1365,100,99,99.96158,100,1,3162
1,1,99.0585,98.0585,99,98,99.96158,99,1,3162
0.0555,0.0555,100.0555,99.0555,100,99,99.96158,100,1,3162
0.386,0.386,100.3985,99.3985,100,99,99.96158,100,1,3162
0.372,0.372,101.245,98.245,101,98,99.96158,100,1,3162
0.1405,0.1405,100.142,99.142,100,99,99.96158,100,1,3162
0.394,0.394,100.4025,99.4025,100,99,99.96158,100,1,3162
0.4015,0.4015,100.4175,99.4175,100,99,99.96158,100,1,3162
0.322,0.322,101.151,98.151,101,98,99.96158,100,1,3162
0.099,0.099,100.1025,99.1025,100,99,99.96158,100,1,3162
0.096,0.096,100.1025,99.1025,100,99,99.96158,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96158,100,1,3162
0.118,0.118,100.1205,99.1205,100,99,99.96158,100,1,3162
0.1535,0.1535,100.157,99.157,100,99,99.96158,100,1,3162
0.151,0.151,100.154,99.154,100,99,99.96158,100,1,3162
0.1365,0.1365,100.1375,99.1375,100,99,99.96158,100,1,3162
0.0715,0.0715,100.0715,99.0715,100,99,99.96158,100,1,3162
0.148,0.148,100.15,99.15,100,99,99.96158,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96158,100,1,3162
0.3495,0.3495,101.214,98.214,101,98,99.96158,100,1,3162
0.1965,0.1965,100.203,99.203,100,99,99.96158,100,1,3162
0.149,0.149,100.1565,99.1565,100,99,99.96158,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96158,100,1,3162
0.0915,0.0915,100.095,99.095,100,99,99.96158,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96158,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96158,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.96158,100,1,3162
0.1545,0.1545,100.159,99.159,100,99,99.96158,100,1,3162
0.146,0.146,100.148,99.148,100,99,99.96158,100,1,3162
0.365,0.365,100.374,99.374,100,99,99.96158,100,1,3162
1,1,99.0115,99.0115,99,99,99.96158,99,1,3162
0.057,0.057,100.058,99.058,100,99,99.96158,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96158,100,1,3162
0.351,0.351,101.2145,98.2145,101,98,99.96158,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.96158,100,1,3162
0.044,0.044,100.0445,99.0445,100,99,99.96158,100,1,3162
0.458,0.458,100.5115,98.5115,100,98,99.96158,100,1,3162
0.1505,0.1505,100.154,99.154,100,99,99.96158,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96158,100,1,3162
0.054,0.054,100.055,99.055,100,99,99.96158,100,1,3162
0.372,0.372,101.246,98.246,101,98,99.96158,100,1,3162
0.042,0.042,100.043,99.043,100,99,99.96158,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96158,100,1,3162
0.15,0.15,100.1525,99.1525,100,99,99.96158,100,1,3162
0.197,0.197,100.207,99.207,100,99,99.96158,100,1,3162
0.3405,0.3405,101.2005,98.2005,101,98,99.96158,100,1,3162
0.151,0.151,100.157,99.157,100,99,99.96158,100,1,3162
0.049,0.049,100.05,99.05,100,99,99.96158,100,1,3162
0.148,0.148,100.1535,99.1535,100,99,99.96158,100,1,3162
0.1465,0.1465,100.1495,99.1495,100,99,99.96158,100,1,3162
0.0695,0.0695,100.0695,99.0695,100,99,99.96158,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96158,100,1,3162
0.133,0.133,100.1335,99.1335,100,99,99.96158,100,1,3162
0.0865,0.0865,100.0875,99.0875,100,99,99.96158,100,1,3162
0.4485,0.4485,100.49,98.49,100,98,99.96158,100,1,3162
0.1365,0.1365,100.139,99.139,100,99,99.96158,100,1,3162
0.0995,0.0995,100.102,99.102,100,99,99.96158,100,1,3162
0.1585,0.1585,100.1605,99.1605,100,99,99.96158,100,1,3162
0.0795,0.0795,100.0815,99.0815,100,99,99.96158,100,1,3162
0.361,0.361,100.3635,99.3635,100,99,99.96158,100,1,3162
0.143,0.143,100.144,99.144,100,99,99.96158,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.96158,100,1,3162
0.069,0.069,100.0695,99.0695,100,99,99.96158,100,1,3162
0.162,0.162,100.1665,99.1665,100,99,99.96158,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96158,100,1,3162
0.0715,0.0715,100.0715,99.0715,100,99,99.96158,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96158,100,1,3162
0.0315,0.0315,100.033,99.033,100,99,99.96158,100,1,3162
0.189,0.189,100.195,99.195,100,99,99.96158,100,1,3162
0.117,0.117,100.1185,99.1185,100,99,99.96158,100,1,3162
0.1235,0.1235,100.1265,99.1265,100,99,99.96158,100,1,3162
0.0925,0.0925,100.0935,99.0935,100,99,99.96158,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.96158,100,1,3162
0.159,0.159,100.164,99.164,100,99,99.96158,100,1,3162
0.377,0.377,100.377,99.377,100,99,99.96158,100,1,3162
0.063,0.063,100.0655,99.0655,100,99,99.96158,100,1,3162
0.1225,0.1225,100.127,99.127,100,99,99.96158,100,1,3162
0.1565,0.1565,100.1625,99.1625,100,99,99.96158,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96158,100,1,3162
0.0845,0.0845,100.0855,99.0855,100,99,99.96158,100,1,3162
0.403,0.403,100.4245,99.4245,100,99,99.96158,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96158,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.96158,100,1,3162
0.145,0.145,100.1485,99.1485,100,99,99.96158,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96158,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.96158,100,1,3162
0.134,0.134,100.135,99.135,100,99,99.96158,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96158,100,1,3162
0.4095,0.4095,100.432,99.432,100,99,99.96158,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.96158,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.96158,100,1,3162
0.443,0.443,100.4815,98.4815,100,98,99.96158,100,1,3162
0.0965,0.0965,100.0985,99.0985,100,99,99.96158,100,1,3162
0.3775,0.3775,100.387,99.387,100,99,99.96158,100,1,3162
1,1,99.176,98.176,99,98,99.96158,99,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96158,100,1,3162
0.27,0.27,100.2955,98.2955,100,98,99.96158,100,1,3162
0.1575,0.1575,100.1625,99.1625,100,99,99.96158,100,1,3162
0.1445,0.1445,100.1465,99.1465,100,99,99.96158,100,1,3162
0.0935,0.0935,100.0965,99.0965,100,99,99.96158,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96158,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96158,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.96158,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.96158,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.96158,100,1,3162
0.0425,0.0425,100.043,99.043,100,99,99.96158,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96158,100,1,3162
0.023,0.023,100.0235,100.0235,100,100,99.96158,100,1,3162
0.128,0.128,100.128,99.128,100,99,99.96158,100,1,3162
0.0675,0.0675,100.07,99.07,100,99,99.96158,100,1,3162
0.073,0.073,100.0755,99.0755,100,99,99.96158,100,1,3162
0.0795,0.0795,100.081,99.081,100,99,99.96158,100,1,3162
0.154,0.154,100.156,99.156,100,99,99.96158,100,1,3162
0.0785,0.0785,100.0795,99.0795,100,99,99.96158,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.96158,100,1,3162
0.0625,0.0625,100.065,99.065,100,99,99.96158,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96158,100,1,3162
0.385,0.385,100.405,99.405,100,99,99.96158,100,1,3162
0.1095,0.1095,100.112,99.112,100,99,99.96158,100,1,3162
0.393,0.393,100.418,99.418,100,99,99.96158,100,1,3162
0.0705,0.0705,100.0725,99.0725,100,99,99.96158,100,1,3162
0.394,0.394,101.3175,98.3175,101,98,99.96158,100,1,3162
0.2815,0.2815,100.305,99.305,100,99,99.96158,100,1,3162
0.164,0.164,100.166,99.166,100,99,99.96158,100,1,3162
0.049,0.049,100.05,99.05,100,99,99.96158,100,1,3162
0.141,0.141,100.142,99.142,100,99,99.96158,100,1,3162
0.3715,0.3715,100.375,99.375,100,99,99.96158,100,1,3162
0.0815,0.0815,100.0825,99.0825,100,99,99.96158,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96158,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96158,100,1,3162
0.278,0.278,100.3045,98.3045,100,98,99.96158,100,1,3162
0.2035,0.2035,100.212,99.212,100,99,99.96158,100,1,3162
0.2245,0.2245,100.2415,99.2415,100,99,99.96158,100,1,3162
0.1395,0.1395,100.141,99.141,100,99,99.96158,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96158,100,1,3162
0.1775,0.1775,100.184,99.184,100,99,99.96158,100,1,3162
0.143,0.143,100.1445,99.1445,100,99,99.96158,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96158,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96158,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96158,100,1,3162
0.0715,0.0715,100.0715,99.0715,100,99,99.96158,100,1,3162
0.1275,0.1275,100.1325,99.1325,100,99,99.96158,100,1,3162
0.3825,0.3825,100.391,99.391,100,99,99.96158,100,1,3162
0.3625,0.3625,100.3645,99.3645,100,99,99.96158,100,1,3162
0.16,0.16,100.1645,99.1645,100,99,99.96158,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.96158,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96158,100,1,3162
0.134,0.134,100.1405,99.1405,100,99,99.96158,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96158,100,1,3162
1,1,98.004,98.004,98,98,99.96158,98,1,3162
0.074,0.074,100.077,99.077,100,99,99.96158,100,1,3162
0.068,0.068,100.069,99.069,100,99,99.96158,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96158,100,1,3162
0.169,0.169,100.1725,99.1725,100,99,99.96158,100,1,3162
0.079,0.079,100.083,99.083,100,99,99.96158,100,1,3162
0.3225,0.3225,101.1855,98.1855,101,98,99.96158,100,1,3162
0.119,0.119,100.1235,99.1235,100,99,99.96158,100,1,3162
0.074,0.074,100.075,99.075,100,99,99.96158,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.96158,100,1,3162
0.1595,0.1595,100.1635,99.1635,100,99,99.96158,100,1,3162
0.1865,0.1865,100.1955,99.1955,100,99,99.96158,100,1,3162
0.258,0.258,100.2735,99.2735,100,99,99.96158,100,1,3162
0.178,0.178,100.183,99.183,100,99,99.96158,100,1,3162
0.118,0.118,100.122,99.122,100,99,99.96158,100,1,3162
0.1075,0.1075,100.113,99.113,100,99,99.96158,100,1,3162
0.132,0.132,100.1325,99.1325,100,99,99.96158,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.96158,100,1,3162
0.0745,0.0745,100.075,99.075,100,99,99.96158,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96158,100,1,3162
0.189,0.189,100.1995,99.1995,100,99,99.96158,100,1,3162
0.0185,0.0185,100.019,100.019,100,100,99.96158,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96158,100,1,3162
0.0795,0.0795,100.082,99.082,100,99,99.96158,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96158,100,1,3162
0.1905,0.1905,100.2055,99.2055,100,99,99.96158,100,1,3162
0.1775,0.1775,100.1845,99.1845,100,99,99.96158,100,1,3162
0.0215,0.0215,100.022,100.022,100,100,99.96158,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96158,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.96158,100,1,3162
0.369,0.369,100.3815,99.3815,100,99,99.96158,100,1,3162
0.05,0.05,100.051,99.051,100,99,99.96158,100,1,3162
0.044,0.044,100.0445,99.0445,100,99,99.96158,100,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.96158,100,1,3162
0.0955,0.0955,100.099,99.099,100,99,99.96158,100,1,3162
0.4245,0.4245,100.4625,98.4625,100,98,99.96158,100,1,3162
0.0625,0.0625,100.0635,99.0635,100,99,99.96158,100,1,3162
0.215,0.215,100.225,99.225,100,99,99.96158,100,1,3162
0.085,0.085,100.087,99.087,100,99,99.96158,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96158,100,1,3162
0.3345,0.3345,101.1875,98.1875,101,98,99.96158,100,1,3162
0.181,0.181,100.185,99.185,100,99,99.96158,100,1,3162
0.3785,0.3785,100.3845,99.3845,100,99,99.96158,100,1,3162
0.1135,0.1135,100.1165,99.1165,100,99,99.96158,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96158,100,1,3162
0.121,0.121,100.1255,99.1255,100,99,99.96158,100,1,3162
0.38,0.38,100.3845,99.3845,100,99,99.96158,100,1,3162
0.358,0.358,100.37,99.37,100,99,99.96158,100,1,3162
0.3255,0.3255,100.371,98.371,100,98,99.96158,100,1,3162
0.0885,0.0885,100.092,99.092,100,99,99.96158,100,1,3162
0.073,0.073,100.0755,99.0755,100,99,99.96158,100,1,3162
0.058,0.058,100.0595,99.0595,100,99,99.96158,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96158,100,1,3162
0.1425,0.1425,100.145,99.145,100,99,99.96158,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96158,100,1,3162
0.116,0.116,100.12,99.12,100,99,99.96158,100,1,3162
0.099,0.099,100.1015,99.1015,100,99,99.96158,100,1,3162
0.045,0.045,100.046,99.046,100,99,99.96158,100,1,3162
0.3905,0.3905,100.411,99.411,100,99,99.96158,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96158,100,1,3162
0.1465,0.1465,100.1565,99.1565,100,99,99.96158,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.96158,100,1,3162
0.0785,0.0785,100.0785,99.0785,100,99,99.96158,100,1,3162
0.248,0.248,100.2685,99.2685,100,99,99.96158,100,1,3162
0.43,0.43,100.485,98.485,100,98,99.96158,100,1,3162
0.393,0.393,100.407,99.407,100,99,99.96158,100,1,3162
0.2055,0.2055,100.216,99.216,100,99,99.96158,100,1,3162
0.0765,0.0765,100.08,99.08,100,99,99.96158,100,1,3162
0.1515,0.1515,100.154,99.154,100,99,99.96158,100,1,3162
0.4165,0.4165,100.435,99.435,100,99,99.96158,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96158,100,1,3162
0.1005,0.1005,100.1015,99.1015,100,99,99.96158,100,1,3162
0.3645,0.3645,100.3675,99.3675,100,99,99.96158,100,1,3162
