"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8925,100,85.6061260803254,65,117.905542973826,68.5283187745382,1,562,50
0.716,100,96.1307829181495,76,126.378094596216,78.8075557045024,1,562,50
0.733,100,94.1569395017794,70,129.845371072268,73.8957332990088,1,562,50
0.9865,100,73.4349644128114,65,95.6540481990043,61.8589636794313,1,562,50
0.878,100,87.9313577881194,71,114.316875531392,72.2689697005675,1,562,50
0.6725,100,96.5205897305541,68,137.405840365914,75.2042389424267,1,562,50
0.928,100,84.8599096632905,71,111.074718490976,69.8458483842148,1,562,50
0.8915,100,86.9313577881194,70,116.340756197436,70.6077157170093,1,562,50
0.531,100,101.841043890866,75,138.821891416353,82.0237597437553,1,562,50
0.854,100,88.9644128113879,69,117.322301572033,71.8345791521045,1,562,50
0.989,100,72.3721826809015,63,92.2482438483759,61.2980659124328,1,562,50
0.5245,100,102.274021352313,69,145.446004315282,79.1585265572751,1,562,50
0.0535,100,132.388790035587,70,203.823176467646,96.5542707736955,1,562,50
0.9245,100,83.3798932384342,67,111.831809481837,67.5831143454197,1,562,50
0.993,100,72.1337061514998,67,91.8257079128355,61.9369589393891,1,562,50
0.513,100,101.748754448399,73,134.609035985125,80.9686975646482,1,562,50
0.9945,100,72.3137391967463,68,88.2538812016021,62.5944916587606,1,562,50
0.704,100,95.135231316726,69,131.697291983924,73.5990935853473,1,562,50
0.922,100,84.4777580071174,72,110.264768460962,70.1274019129197,1,562,50
0.82,100,91.9644128113879,72,125.652786528477,74.8498163669658,1,562,50
0.973,100,77.0151801601424,68,100.77828007302,63.478724912878,1,562,50
0.8195,100,90.522353202847,68,127.562095395064,71.6896754662382,1,562,50
0.9245,100,83.0303603202847,65,110.621459845541,67.0778655394914,1,562,50
0.625,100,98.5205897305541,70,134.113120228442,78.5088497658084,1,562,50
0.9095,100,85.3798932384342,69,116.19202214573,69.6561807629134,1,562,50
0.9855,100,73.7825622775801,64,94.8960288744409,61.7701391947256,1,562,50
0.972,100,76.0374777580071,62,101.089522206419,61.3718586422256,1,562,50
0.9325,100,82.7010676156584,68,109.20536195469,68.2711982536219,1,562,50
0.9835,100,77.7248548417307,71,97.6678965236648,66.2738796197503,1,562,50
0.9835,100,77.9105169507398,72,96.8618421391085,66.3967472399389,1,562,50
0.6665,100,97.5205897305541,69,135.973716054435,76.7733156985632,1,562,50
0.99,100,70.5250479058308,63,89.3614309131562,59.3952387423377,1,562,50
0.9665,100,79.2090747330961,69,101.932421284264,66.5865138109547,1,562,50
0.939,100,84.4393649055571,72,108.767276097368,70.5176319692542,1,562,50
0.847,100,88.522353202847,66,123.576695221521,70.299429960092,1,562,50
0.8995,100,87.0149021352313,72,110.936711261708,71.7977729461683,1,562,50
0.561,100,100.135231316726,74,133.10124891978,79.6406236020369,1,562,50
0.908,100,85.756728202847,72,112.609937203644,70.6862801963569,1,562,50
0.9445,100,83.5508388408744,72,106.535825176955,69.7727977239814,1,562,50
0.1805,100,115.427935943061,75,167.490219720336,89.2608677037291,1,562,50
0.978,100,79.0984578884935,72,99.2476883892016,66.6736225529027,1,562,50
0.9765,100,75.2299822064057,64,99.743936301741,62.2001640597482,1,562,50
0.893,100,88.0149021352313,73,113.802223886234,73.2210088379376,1,562,50
0.281,100,111.992993772242,73,162.320156444214,85.8119269068478,1,562,50
0.8785,100,88.1494661921708,70,119.672027187958,70.895514732442,1,562,50
0.9775,100,77.5181494661922,69,98.7928118430615,65.4249292807839,1,562,50
0.99,100,73.2718527580071,68,91.1581148334486,62.7587598512421,1,562,50
0.9705,100,76.2282028469751,64,101.386702527894,62.8429302859016,1,562,50
0.8505,100,89.9313577881194,73,116.671229408927,73.6408150723739,1,562,50
0.791,100,91.9555160142349,67,128.623131948196,72.3802493859182,1,562,50
